2.2648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
784.9384 	EXP 	empty_text_fixation: height = 0.1
784.9384 	EXP 	empty_text_fixation: text = ' '
784.9555 	EXP 	empty_text_fixation: height = 0.1
784.9555 	EXP 	empty_text_fixation: height = 0.1
784.9555 	EXP 	empty_text_fixation: text = ' '
784.9720 	EXP 	empty_text_fixation: height = 0.1
784.9720 	EXP 	empty_text_fixation: height = 0.1
784.9720 	EXP 	empty_text_fixation: text = ' '
784.9882 	EXP 	empty_text_fixation: height = 0.1
784.9882 	EXP 	empty_text_fixation: height = 0.1
784.9882 	EXP 	empty_text_fixation: text = ' '
785.0048 	EXP 	empty_text_fixation: height = 0.1
785.0048 	EXP 	empty_text_fixation: height = 0.1
785.0048 	EXP 	empty_text_fixation: text = ' '
785.0215 	EXP 	empty_text_fixation: height = 0.1
785.0215 	EXP 	empty_text_fixation: height = 0.1
785.0215 	EXP 	empty_text_fixation: text = ' '
785.0402 	EXP 	empty_text_fixation: height = 0.1
785.0402 	EXP 	empty_text_fixation: height = 0.1
785.0402 	EXP 	empty_text_fixation: text = ' '
785.0548 	EXP 	empty_text_fixation: height = 0.1
785.0548 	EXP 	empty_text_fixation: height = 0.1
785.0548 	EXP 	empty_text_fixation: text = ' '
785.0716 	EXP 	empty_text_fixation: height = 0.1
785.0716 	EXP 	empty_text_fixation: height = 0.1
785.0716 	EXP 	empty_text_fixation: text = ' '
785.0882 	EXP 	empty_text_fixation: height = 0.1
785.0882 	EXP 	empty_text_fixation: height = 0.1
785.0882 	EXP 	empty_text_fixation: text = ' '
785.1048 	EXP 	empty_text_fixation: height = 0.1
785.1048 	EXP 	empty_text_fixation: height = 0.1
785.1048 	EXP 	empty_text_fixation: text = ' '
785.1216 	EXP 	empty_text_fixation: height = 0.1
785.1216 	EXP 	empty_text_fixation: height = 0.1
785.1216 	EXP 	empty_text_fixation: text = ' '
785.1382 	EXP 	empty_text_fixation: height = 0.1
785.1382 	EXP 	empty_text_fixation: height = 0.1
785.1382 	EXP 	empty_text_fixation: text = ' '
785.1548 	EXP 	empty_text_fixation: height = 0.1
785.1548 	EXP 	empty_text_fixation: height = 0.1
785.1548 	EXP 	empty_text_fixation: text = ' '
785.1715 	EXP 	empty_text_fixation: height = 0.1
785.1715 	EXP 	empty_text_fixation: height = 0.1
785.1715 	EXP 	empty_text_fixation: text = ' '
785.1882 	EXP 	empty_text_fixation: height = 0.1
785.1882 	EXP 	empty_text_fixation: height = 0.1
785.1882 	EXP 	empty_text_fixation: text = ' '
785.2052 	EXP 	empty_text_fixation: height = 0.1
785.2052 	EXP 	empty_text_fixation: height = 0.1
785.2052 	EXP 	empty_text_fixation: text = ' '
785.2071 	EXP 	New trial (rep=1, index=0): None
785.2219 	EXP 	empty_text_fixation: height = 0.1
785.2219 	EXP 	empty_text_fixation: height = 0.1
785.2219 	EXP 	empty_text_fixation: text = ' '
785.2219 	EXP 	empty_text_fixation: autoDraw = False
785.2219 	EXP 	empty_text_fixation: autoDraw = False
785.2219 	EXP 	wt01: autoDraw = True
785.2219 	EXP 	wt01: height = 0.04
785.2219 	EXP 	wt01: height = 0.04
785.2219 	EXP 	wt01: text = 'warten'
785.2219 	EXP 	wt02: autoDraw = True
785.2219 	EXP 	wt02: height = 0.04
785.2219 	EXP 	wt02: height = 0.04
785.2219 	EXP 	wt02: text = 'jagen'
785.2219 	EXP 	Grid11: autoDraw = True
785.2219 	EXP 	Grid12: autoDraw = True
785.2219 	EXP 	LP_backg: autoDraw = True
785.2219 	EXP 	LP_bar01: autoDraw = True
785.2219 	EXP 	LP_bar02: autoDraw = True
785.2219 	EXP 	LP_bar03: autoDraw = True
785.2219 	EXP 	LP_bar04: autoDraw = True
785.2219 	EXP 	succ_dot_img11: autoDraw = True
785.2219 	EXP 	unsucc_dots11: autoDraw = True
785.2219 	EXP 	waitP: autoDraw = True
785.2219 	EXP 	sensor: autoDraw = True
785.2219 	EXP 	sensor: height = 0.06
785.2219 	EXP 	sensor: height = 0.06
785.2219 	EXP 	sensor: text = 'Tag 2 von 8'
785.2383 	EXP 	wt01: text = 'warten'
785.2383 	EXP 	wt02: text = 'jagen'
785.2383 	EXP 	sensor: text = 'Tag 2 von 8'
785.2550 	EXP 	wt01: text = 'warten'
785.2550 	EXP 	wt02: text = 'jagen'
785.2550 	EXP 	sensor: text = 'Tag 2 von 8'
785.2716 	EXP 	wt01: text = 'warten'
785.2716 	EXP 	wt02: text = 'jagen'
785.2716 	EXP 	sensor: text = 'Tag 2 von 8'
785.2884 	EXP 	wt01: text = 'warten'
785.2884 	EXP 	wt02: text = 'jagen'
785.2884 	EXP 	sensor: text = 'Tag 2 von 8'
785.3049 	EXP 	wt01: text = 'warten'
785.3049 	EXP 	wt02: text = 'jagen'
785.3049 	EXP 	sensor: text = 'Tag 2 von 8'
785.3215 	EXP 	wt01: text = 'warten'
785.3215 	EXP 	wt02: text = 'jagen'
785.3215 	EXP 	sensor: text = 'Tag 2 von 8'
785.3382 	EXP 	wt01: text = 'warten'
785.3382 	EXP 	wt02: text = 'jagen'
785.3382 	EXP 	sensor: text = 'Tag 2 von 8'
785.3548 	EXP 	wt01: text = 'warten'
785.3548 	EXP 	wt02: text = 'jagen'
785.3548 	EXP 	sensor: text = 'Tag 2 von 8'
785.3716 	EXP 	wt01: text = 'warten'
785.3716 	EXP 	wt02: text = 'jagen'
785.3716 	EXP 	sensor: text = 'Tag 2 von 8'
785.3882 	EXP 	wt01: text = 'warten'
785.3882 	EXP 	wt02: text = 'jagen'
785.3882 	EXP 	sensor: text = 'Tag 2 von 8'
785.4052 	EXP 	wt01: text = 'warten'
785.4052 	EXP 	wt02: text = 'jagen'
785.4052 	EXP 	sensor: text = 'Tag 2 von 8'
785.4215 	EXP 	wt01: text = 'warten'
785.4215 	EXP 	wt02: text = 'jagen'
785.4215 	EXP 	sensor: text = 'Tag 2 von 8'
785.4382 	EXP 	wt01: text = 'warten'
785.4382 	EXP 	wt02: text = 'jagen'
785.4382 	EXP 	sensor: text = 'Tag 2 von 8'
785.4548 	EXP 	wt01: text = 'warten'
785.4548 	EXP 	wt02: text = 'jagen'
785.4548 	EXP 	sensor: text = 'Tag 2 von 8'
785.4715 	EXP 	wt01: text = 'warten'
785.4715 	EXP 	wt02: text = 'jagen'
785.4715 	EXP 	sensor: text = 'Tag 2 von 8'
785.4881 	EXP 	wt01: text = 'warten'
785.4881 	EXP 	wt02: text = 'jagen'
785.4881 	EXP 	sensor: text = 'Tag 2 von 8'
785.5048 	EXP 	wt01: text = 'warten'
785.5048 	EXP 	wt02: text = 'jagen'
785.5048 	EXP 	sensor: text = 'Tag 2 von 8'
785.5213 	EXP 	wt01: text = 'warten'
785.5213 	EXP 	wt02: text = 'jagen'
785.5213 	EXP 	sensor: text = 'Tag 2 von 8'
785.5381 	EXP 	wt01: text = 'warten'
785.5381 	EXP 	wt02: text = 'jagen'
785.5381 	EXP 	sensor: text = 'Tag 2 von 8'
785.5547 	EXP 	wt01: text = 'warten'
785.5547 	EXP 	wt02: text = 'jagen'
785.5547 	EXP 	sensor: text = 'Tag 2 von 8'
785.5713 	EXP 	wt01: text = 'warten'
785.5713 	EXP 	wt02: text = 'jagen'
785.5713 	EXP 	sensor: text = 'Tag 2 von 8'
785.5880 	EXP 	wt01: text = 'warten'
785.5880 	EXP 	wt02: text = 'jagen'
785.5880 	EXP 	sensor: text = 'Tag 2 von 8'
785.6046 	EXP 	wt01: text = 'warten'
785.6046 	EXP 	wt02: text = 'jagen'
785.6046 	EXP 	sensor: text = 'Tag 2 von 8'
785.6213 	EXP 	wt01: text = 'warten'
785.6213 	EXP 	wt02: text = 'jagen'
785.6213 	EXP 	sensor: text = 'Tag 2 von 8'
785.6381 	EXP 	wt01: text = 'warten'
785.6381 	EXP 	wt02: text = 'jagen'
785.6381 	EXP 	sensor: text = 'Tag 2 von 8'
785.6549 	EXP 	wt01: text = 'warten'
785.6549 	EXP 	wt02: text = 'jagen'
785.6549 	EXP 	sensor: text = 'Tag 2 von 8'
785.6713 	EXP 	wt01: text = 'warten'
785.6713 	EXP 	wt02: text = 'jagen'
785.6713 	EXP 	sensor: text = 'Tag 2 von 8'
785.6879 	EXP 	wt01: text = 'warten'
785.6879 	EXP 	wt02: text = 'jagen'
785.6879 	EXP 	sensor: text = 'Tag 2 von 8'
785.7045 	EXP 	wt01: text = 'warten'
785.7045 	EXP 	wt02: text = 'jagen'
785.7045 	EXP 	sensor: text = 'Tag 2 von 8'
785.7213 	EXP 	wt01: text = 'warten'
785.7213 	EXP 	wt02: text = 'jagen'
785.7213 	EXP 	sensor: text = 'Tag 2 von 8'
785.7379 	EXP 	wt01: text = 'warten'
785.7379 	EXP 	wt02: text = 'jagen'
785.7379 	EXP 	sensor: text = 'Tag 2 von 8'
785.7545 	EXP 	wt01: text = 'warten'
785.7545 	EXP 	wt02: text = 'jagen'
785.7545 	EXP 	sensor: text = 'Tag 2 von 8'
785.7712 	EXP 	wt01: text = 'warten'
785.7712 	EXP 	wt02: text = 'jagen'
785.7712 	EXP 	sensor: text = 'Tag 2 von 8'
785.7879 	EXP 	wt01: text = 'warten'
785.7879 	EXP 	wt02: text = 'jagen'
785.7879 	EXP 	sensor: text = 'Tag 2 von 8'
785.8045 	EXP 	wt01: text = 'warten'
785.8045 	EXP 	wt02: text = 'jagen'
785.8045 	EXP 	sensor: text = 'Tag 2 von 8'
785.8212 	EXP 	wt01: text = 'warten'
785.8212 	EXP 	wt02: text = 'jagen'
785.8212 	EXP 	sensor: text = 'Tag 2 von 8'
785.8378 	EXP 	wt01: text = 'warten'
785.8378 	EXP 	wt02: text = 'jagen'
785.8378 	EXP 	sensor: text = 'Tag 2 von 8'
785.8544 	EXP 	wt01: text = 'warten'
785.8544 	EXP 	wt02: text = 'jagen'
785.8544 	EXP 	sensor: text = 'Tag 2 von 8'
785.8710 	EXP 	wt01: text = 'warten'
785.8710 	EXP 	wt02: text = 'jagen'
785.8710 	EXP 	sensor: text = 'Tag 2 von 8'
785.8877 	EXP 	wt01: text = 'warten'
785.8877 	EXP 	wt02: text = 'jagen'
785.8877 	EXP 	sensor: text = 'Tag 2 von 8'
785.9043 	EXP 	wt01: text = 'warten'
785.9043 	EXP 	wt02: text = 'jagen'
785.9043 	EXP 	sensor: text = 'Tag 2 von 8'
785.9210 	EXP 	wt01: text = 'warten'
785.9210 	EXP 	wt02: text = 'jagen'
785.9210 	EXP 	sensor: text = 'Tag 2 von 8'
785.9379 	EXP 	wt01: text = 'warten'
785.9379 	EXP 	wt02: text = 'jagen'
785.9379 	EXP 	sensor: text = 'Tag 2 von 8'
785.9543 	EXP 	wt01: text = 'warten'
785.9543 	EXP 	wt02: text = 'jagen'
785.9543 	EXP 	sensor: text = 'Tag 2 von 8'
785.9711 	EXP 	wt01: text = 'warten'
785.9711 	EXP 	wt02: text = 'jagen'
785.9711 	EXP 	sensor: text = 'Tag 2 von 8'
785.9876 	EXP 	wt01: text = 'warten'
785.9876 	EXP 	wt02: text = 'jagen'
785.9876 	EXP 	sensor: text = 'Tag 2 von 8'
786.0044 	EXP 	wt01: text = 'warten'
786.0044 	EXP 	wt02: text = 'jagen'
786.0044 	EXP 	sensor: text = 'Tag 2 von 8'
786.0208 	EXP 	wt01: text = 'warten'
786.0208 	EXP 	wt02: text = 'jagen'
786.0208 	EXP 	sensor: text = 'Tag 2 von 8'
786.0375 	EXP 	wt01: text = 'warten'
786.0375 	EXP 	wt02: text = 'jagen'
786.0375 	EXP 	sensor: text = 'Tag 2 von 8'
786.0542 	EXP 	wt01: text = 'warten'
786.0542 	EXP 	wt02: text = 'jagen'
786.0542 	EXP 	sensor: text = 'Tag 2 von 8'
786.0708 	EXP 	wt01: text = 'warten'
786.0708 	EXP 	wt02: text = 'jagen'
786.0708 	EXP 	sensor: text = 'Tag 2 von 8'
786.0875 	EXP 	wt01: text = 'warten'
786.0875 	EXP 	wt02: text = 'jagen'
786.0875 	EXP 	sensor: text = 'Tag 2 von 8'
786.0952 	DATA 	Keypress: left
786.1041 	EXP 	wt01: text = 'warten'
786.1041 	EXP 	wt02: text = 'jagen'
786.1041 	EXP 	sensor: text = 'Tag 2 von 8'
786.1041 	EXP 	wt01: autoDraw = False
786.1041 	EXP 	wt02: autoDraw = False
786.1041 	EXP 	Grid11: autoDraw = False
786.1041 	EXP 	Grid12: autoDraw = False
786.1041 	EXP 	LP_bar01: autoDraw = False
786.1041 	EXP 	LP_bar02: autoDraw = False
786.1041 	EXP 	LP_bar03: autoDraw = False
786.1041 	EXP 	LP_bar04: autoDraw = False
786.1041 	EXP 	LP_backg: autoDraw = False
786.1041 	EXP 	waitP: autoDraw = False
786.1041 	EXP 	succ_dot_img11: autoDraw = False
786.1041 	EXP 	unsucc_dots11: autoDraw = False
786.1041 	EXP 	sensor: autoDraw = False
786.1041 	EXP 	sensor: autoDraw = True
786.1041 	EXP 	sensor: text = 'Tag 2 von 8'
786.1041 	EXP 	wt01: autoDraw = True
786.1041 	EXP 	wt02: autoDraw = True
786.1041 	EXP 	Grid11: autoDraw = True
786.1041 	EXP 	Grid12: autoDraw = True
786.1041 	EXP 	fdbck_grid: autoDraw = True
786.1041 	EXP 	prede_grid05: autoDraw = True
786.1041 	EXP 	prede_grid06: autoDraw = True
786.1041 	EXP 	LP_backg: autoDraw = True
786.1041 	EXP 	LP_bar01: autoDraw = True
786.1041 	EXP 	LP_bar02: autoDraw = True
786.1041 	EXP 	LP_bar03: autoDraw = True
786.1041 	EXP 	succ_dot_img11: autoDraw = True
786.1041 	EXP 	unsucc_dots11: autoDraw = True
786.1041 	EXP 	waitP: autoDraw = True
786.1208 	EXP 	sensor: text = 'Tag 2 von 8'
786.1375 	EXP 	sensor: text = 'Tag 2 von 8'
786.1541 	EXP 	sensor: text = 'Tag 2 von 8'
786.1708 	EXP 	sensor: text = 'Tag 2 von 8'
786.1874 	EXP 	sensor: text = 'Tag 2 von 8'
786.2041 	EXP 	sensor: text = 'Tag 2 von 8'
786.2207 	EXP 	sensor: text = 'Tag 2 von 8'
786.2373 	EXP 	sensor: text = 'Tag 2 von 8'
786.2540 	EXP 	sensor: text = 'Tag 2 von 8'
786.2707 	EXP 	sensor: text = 'Tag 2 von 8'
786.2874 	EXP 	sensor: text = 'Tag 2 von 8'
786.3043 	EXP 	sensor: text = 'Tag 2 von 8'
786.3206 	EXP 	sensor: text = 'Tag 2 von 8'
786.3373 	EXP 	sensor: text = 'Tag 2 von 8'
786.3539 	EXP 	sensor: text = 'Tag 2 von 8'
786.3706 	EXP 	sensor: text = 'Tag 2 von 8'
786.3872 	EXP 	sensor: text = 'Tag 2 von 8'
786.4039 	EXP 	sensor: text = 'Tag 2 von 8'
786.4207 	EXP 	sensor: text = 'Tag 2 von 8'
786.4372 	EXP 	sensor: text = 'Tag 2 von 8'
786.4538 	EXP 	sensor: text = 'Tag 2 von 8'
786.4705 	EXP 	sensor: text = 'Tag 2 von 8'
786.4871 	EXP 	sensor: text = 'Tag 2 von 8'
786.5037 	EXP 	sensor: text = 'Tag 2 von 8'
786.5205 	EXP 	sensor: text = 'Tag 2 von 8'
786.5370 	EXP 	sensor: text = 'Tag 2 von 8'
786.5541 	EXP 	sensor: text = 'Tag 2 von 8'
786.5704 	EXP 	sensor: text = 'Tag 2 von 8'
786.5871 	EXP 	sensor: text = 'Tag 2 von 8'
786.6038 	EXP 	sensor: text = 'Tag 2 von 8'
786.6204 	EXP 	sensor: text = 'Tag 2 von 8'
786.6369 	EXP 	sensor: text = 'Tag 2 von 8'
786.6537 	EXP 	sensor: text = 'Tag 2 von 8'
786.6707 	EXP 	sensor: text = 'Tag 2 von 8'
786.6873 	EXP 	sensor: text = 'Tag 2 von 8'
786.7036 	EXP 	sensor: text = 'Tag 2 von 8'
786.7203 	EXP 	sensor: text = 'Tag 2 von 8'
786.7369 	EXP 	sensor: text = 'Tag 2 von 8'
786.7535 	EXP 	sensor: text = 'Tag 2 von 8'
786.7702 	EXP 	sensor: text = 'Tag 2 von 8'
786.7868 	EXP 	sensor: text = 'Tag 2 von 8'
786.8038 	EXP 	sensor: text = 'Tag 2 von 8'
786.8201 	EXP 	sensor: text = 'Tag 2 von 8'
786.8369 	EXP 	sensor: text = 'Tag 2 von 8'
786.8534 	EXP 	sensor: text = 'Tag 2 von 8'
786.8702 	EXP 	sensor: text = 'Tag 2 von 8'
786.8868 	EXP 	sensor: text = 'Tag 2 von 8'
786.9034 	EXP 	sensor: text = 'Tag 2 von 8'
786.9201 	EXP 	sensor: text = 'Tag 2 von 8'
786.9367 	EXP 	sensor: text = 'Tag 2 von 8'
786.9533 	EXP 	sensor: text = 'Tag 2 von 8'
786.9701 	EXP 	sensor: text = 'Tag 2 von 8'
786.9867 	EXP 	sensor: text = 'Tag 2 von 8'
787.0033 	EXP 	sensor: text = 'Tag 2 von 8'
787.0200 	EXP 	sensor: text = 'Tag 2 von 8'
787.0366 	EXP 	sensor: text = 'Tag 2 von 8'
787.0533 	EXP 	sensor: text = 'Tag 2 von 8'
787.0699 	EXP 	sensor: text = 'Tag 2 von 8'
787.0865 	EXP 	sensor: text = 'Tag 2 von 8'
787.1033 	EXP 	sensor: text = 'Tag 2 von 8'
787.1199 	EXP 	sensor: text = 'Tag 2 von 8'
787.1365 	EXP 	sensor: text = 'Tag 2 von 8'
787.1531 	EXP 	sensor: text = 'Tag 2 von 8'
787.1698 	EXP 	sensor: text = 'Tag 2 von 8'
787.1865 	EXP 	sensor: text = 'Tag 2 von 8'
787.2031 	EXP 	sensor: text = 'Tag 2 von 8'
787.2198 	EXP 	sensor: text = 'Tag 2 von 8'
787.2364 	EXP 	sensor: text = 'Tag 2 von 8'
787.2530 	EXP 	sensor: text = 'Tag 2 von 8'
787.2697 	EXP 	sensor: text = 'Tag 2 von 8'
787.2865 	EXP 	sensor: text = 'Tag 2 von 8'
787.3031 	EXP 	sensor: text = 'Tag 2 von 8'
787.3198 	EXP 	sensor: text = 'Tag 2 von 8'
787.3363 	EXP 	sensor: text = 'Tag 2 von 8'
787.3529 	EXP 	sensor: text = 'Tag 2 von 8'
787.3697 	EXP 	sensor: text = 'Tag 2 von 8'
787.3863 	EXP 	sensor: text = 'Tag 2 von 8'
787.4029 	EXP 	sensor: text = 'Tag 2 von 8'
787.4196 	EXP 	sensor: text = 'Tag 2 von 8'
787.4363 	EXP 	sensor: text = 'Tag 2 von 8'
787.4532 	EXP 	sensor: text = 'Tag 2 von 8'
787.4696 	EXP 	sensor: text = 'Tag 2 von 8'
787.4862 	EXP 	sensor: text = 'Tag 2 von 8'
787.5029 	EXP 	sensor: text = 'Tag 2 von 8'
787.5195 	EXP 	sensor: text = 'Tag 2 von 8'
787.5362 	EXP 	sensor: text = 'Tag 2 von 8'
787.5529 	EXP 	sensor: text = 'Tag 2 von 8'
787.5696 	EXP 	sensor: text = 'Tag 2 von 8'
787.5861 	EXP 	sensor: text = 'Tag 2 von 8'
787.6032 	EXP 	sensor: text = 'Tag 2 von 8'
787.6194 	EXP 	sensor: text = 'Tag 2 von 8'
787.6364 	EXP 	sensor: text = 'Tag 2 von 8'
787.6527 	EXP 	sensor: text = 'Tag 2 von 8'
787.6694 	EXP 	sensor: text = 'Tag 2 von 8'
787.6860 	EXP 	sensor: text = 'Tag 2 von 8'
787.7030 	EXP 	sensor: text = 'Tag 2 von 8'
787.7193 	EXP 	sensor: text = 'Tag 2 von 8'
787.7360 	EXP 	sensor: text = 'Tag 2 von 8'
787.7526 	EXP 	sensor: text = 'Tag 2 von 8'
787.7692 	EXP 	sensor: text = 'Tag 2 von 8'
787.7859 	EXP 	sensor: text = 'Tag 2 von 8'
787.8026 	EXP 	sensor: text = 'Tag 2 von 8'
787.8192 	EXP 	sensor: text = 'Tag 2 von 8'
787.8359 	EXP 	sensor: text = 'Tag 2 von 8'
787.8525 	EXP 	sensor: text = 'Tag 2 von 8'
787.8692 	EXP 	sensor: text = 'Tag 2 von 8'
787.8858 	EXP 	sensor: text = 'Tag 2 von 8'
787.9025 	EXP 	sensor: text = 'Tag 2 von 8'
787.9192 	EXP 	sensor: text = 'Tag 2 von 8'
787.9357 	EXP 	sensor: text = 'Tag 2 von 8'
787.9529 	EXP 	sensor: text = 'Tag 2 von 8'
787.9691 	EXP 	sensor: text = 'Tag 2 von 8'
787.9857 	EXP 	sensor: text = 'Tag 2 von 8'
788.0024 	EXP 	sensor: text = 'Tag 2 von 8'
788.0190 	EXP 	sensor: text = 'Tag 2 von 8'
788.0357 	EXP 	sensor: text = 'Tag 2 von 8'
788.0523 	EXP 	sensor: text = 'Tag 2 von 8'
788.0690 	EXP 	sensor: text = 'Tag 2 von 8'
788.0857 	EXP 	sensor: text = 'Tag 2 von 8'
788.1023 	EXP 	sensor: text = 'Tag 2 von 8'
788.1191 	EXP 	sensor: autoDraw = False
788.1191 	EXP 	sensor: text = 'Tag 2 von 8'
788.1191 	EXP 	wt01: autoDraw = False
788.1191 	EXP 	wt02: autoDraw = False
788.1191 	EXP 	Grid11: autoDraw = False
788.1191 	EXP 	Grid12: autoDraw = False
788.1191 	EXP 	fdbck_grid: autoDraw = False
788.1191 	EXP 	prede_grid05: autoDraw = False
788.1191 	EXP 	prede_grid06: autoDraw = False
788.1191 	EXP 	LP_backg: autoDraw = False
788.1191 	EXP 	LP_bar01: autoDraw = False
788.1191 	EXP 	LP_bar02: autoDraw = False
788.1191 	EXP 	LP_bar03: autoDraw = False
788.1191 	EXP 	succ_dot_img11: autoDraw = False
788.1191 	EXP 	unsucc_dots11: autoDraw = False
788.1191 	EXP 	waitP: autoDraw = False
788.1191 	EXP 	wt01: autoDraw = False
788.1191 	EXP 	wt02: autoDraw = False
788.1191 	EXP 	prede_grid05: autoDraw = False
788.1191 	EXP 	prede_grid06: autoDraw = False
788.1191 	EXP 	Grid11: autoDraw = False
788.1191 	EXP 	Grid12: autoDraw = False
788.1191 	EXP 	fdbck_grid: autoDraw = False
788.1191 	EXP 	LP_bar01: autoDraw = False
788.1191 	EXP 	LP_bar02: autoDraw = False
788.1191 	EXP 	LP_bar03: autoDraw = False
788.1191 	EXP 	LP_backg: autoDraw = False
788.1191 	EXP 	waitP: autoDraw = False
788.1191 	EXP 	succ_dot_img11: autoDraw = False
788.1191 	EXP 	unsucc_dots11: autoDraw = False
788.1191 	EXP 	sensor: autoDraw = False
788.1191 	EXP 	empty_text_fixation: height = 0.1
788.1191 	EXP 	empty_text_fixation: height = 0.1
788.1191 	EXP 	empty_text_fixation: text = ' '
788.1191 	EXP 	empty_text_fixation: autoDraw = True
788.1354 	EXP 	empty_text_fixation: height = 0.1
788.1354 	EXP 	empty_text_fixation: height = 0.1
788.1354 	EXP 	empty_text_fixation: text = ' '
788.1520 	EXP 	empty_text_fixation: height = 0.1
788.1520 	EXP 	empty_text_fixation: height = 0.1
788.1520 	EXP 	empty_text_fixation: text = ' '
788.1686 	EXP 	empty_text_fixation: height = 0.1
788.1686 	EXP 	empty_text_fixation: height = 0.1
788.1686 	EXP 	empty_text_fixation: text = ' '
788.1854 	EXP 	empty_text_fixation: height = 0.1
788.1854 	EXP 	empty_text_fixation: height = 0.1
788.1854 	EXP 	empty_text_fixation: text = ' '
788.2020 	EXP 	empty_text_fixation: height = 0.1
788.2020 	EXP 	empty_text_fixation: height = 0.1
788.2020 	EXP 	empty_text_fixation: text = ' '
788.2186 	EXP 	empty_text_fixation: height = 0.1
788.2186 	EXP 	empty_text_fixation: height = 0.1
788.2186 	EXP 	empty_text_fixation: text = ' '
788.2353 	EXP 	empty_text_fixation: height = 0.1
788.2353 	EXP 	empty_text_fixation: height = 0.1
788.2353 	EXP 	empty_text_fixation: text = ' '
788.2519 	EXP 	empty_text_fixation: height = 0.1
788.2519 	EXP 	empty_text_fixation: height = 0.1
788.2519 	EXP 	empty_text_fixation: text = ' '
788.2686 	EXP 	empty_text_fixation: height = 0.1
788.2686 	EXP 	empty_text_fixation: height = 0.1
788.2686 	EXP 	empty_text_fixation: text = ' '
788.2852 	EXP 	empty_text_fixation: height = 0.1
788.2852 	EXP 	empty_text_fixation: height = 0.1
788.2852 	EXP 	empty_text_fixation: text = ' '
788.3019 	EXP 	empty_text_fixation: height = 0.1
788.3019 	EXP 	empty_text_fixation: height = 0.1
788.3019 	EXP 	empty_text_fixation: text = ' '
788.3184 	EXP 	empty_text_fixation: height = 0.1
788.3184 	EXP 	empty_text_fixation: height = 0.1
788.3184 	EXP 	empty_text_fixation: text = ' '
788.3351 	EXP 	empty_text_fixation: height = 0.1
788.3351 	EXP 	empty_text_fixation: height = 0.1
788.3351 	EXP 	empty_text_fixation: text = ' '
788.3518 	EXP 	empty_text_fixation: height = 0.1
788.3518 	EXP 	empty_text_fixation: height = 0.1
788.3518 	EXP 	empty_text_fixation: text = ' '
