2.2565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
469.7030 	EXP 	empty_text_fixation: height = 0.1
469.7030 	EXP 	empty_text_fixation: text = ' '
469.7197 	EXP 	empty_text_fixation: height = 0.1
469.7197 	EXP 	empty_text_fixation: height = 0.1
469.7197 	EXP 	empty_text_fixation: text = ' '
469.7363 	EXP 	empty_text_fixation: height = 0.1
469.7363 	EXP 	empty_text_fixation: height = 0.1
469.7363 	EXP 	empty_text_fixation: text = ' '
469.7530 	EXP 	empty_text_fixation: height = 0.1
469.7530 	EXP 	empty_text_fixation: height = 0.1
469.7530 	EXP 	empty_text_fixation: text = ' '
469.7696 	EXP 	empty_text_fixation: height = 0.1
469.7696 	EXP 	empty_text_fixation: height = 0.1
469.7696 	EXP 	empty_text_fixation: text = ' '
469.7863 	EXP 	empty_text_fixation: height = 0.1
469.7863 	EXP 	empty_text_fixation: height = 0.1
469.7863 	EXP 	empty_text_fixation: text = ' '
469.8030 	EXP 	empty_text_fixation: height = 0.1
469.8030 	EXP 	empty_text_fixation: height = 0.1
469.8030 	EXP 	empty_text_fixation: text = ' '
469.8196 	EXP 	empty_text_fixation: height = 0.1
469.8196 	EXP 	empty_text_fixation: height = 0.1
469.8196 	EXP 	empty_text_fixation: text = ' '
469.8363 	EXP 	empty_text_fixation: height = 0.1
469.8363 	EXP 	empty_text_fixation: height = 0.1
469.8363 	EXP 	empty_text_fixation: text = ' '
469.8530 	EXP 	empty_text_fixation: height = 0.1
469.8530 	EXP 	empty_text_fixation: height = 0.1
469.8530 	EXP 	empty_text_fixation: text = ' '
469.8696 	EXP 	empty_text_fixation: height = 0.1
469.8696 	EXP 	empty_text_fixation: height = 0.1
469.8696 	EXP 	empty_text_fixation: text = ' '
469.8862 	EXP 	empty_text_fixation: height = 0.1
469.8862 	EXP 	empty_text_fixation: height = 0.1
469.8862 	EXP 	empty_text_fixation: text = ' '
469.9029 	EXP 	empty_text_fixation: height = 0.1
469.9029 	EXP 	empty_text_fixation: height = 0.1
469.9029 	EXP 	empty_text_fixation: text = ' '
469.9197 	EXP 	empty_text_fixation: height = 0.1
469.9197 	EXP 	empty_text_fixation: height = 0.1
469.9197 	EXP 	empty_text_fixation: text = ' '
469.9366 	EXP 	empty_text_fixation: height = 0.1
469.9366 	EXP 	empty_text_fixation: height = 0.1
469.9366 	EXP 	empty_text_fixation: text = ' '
469.9532 	EXP 	empty_text_fixation: height = 0.1
469.9532 	EXP 	empty_text_fixation: height = 0.1
469.9532 	EXP 	empty_text_fixation: text = ' '
469.9699 	EXP 	empty_text_fixation: height = 0.1
469.9699 	EXP 	empty_text_fixation: height = 0.1
469.9699 	EXP 	empty_text_fixation: text = ' '
469.9867 	EXP 	empty_text_fixation: height = 0.1
469.9867 	EXP 	empty_text_fixation: height = 0.1
469.9867 	EXP 	empty_text_fixation: text = ' '
470.0031 	EXP 	empty_text_fixation: height = 0.1
470.0031 	EXP 	empty_text_fixation: height = 0.1
470.0031 	EXP 	empty_text_fixation: text = ' '
470.0198 	EXP 	empty_text_fixation: height = 0.1
470.0198 	EXP 	empty_text_fixation: height = 0.1
470.0198 	EXP 	empty_text_fixation: text = ' '
470.0364 	EXP 	empty_text_fixation: height = 0.1
470.0364 	EXP 	empty_text_fixation: height = 0.1
470.0364 	EXP 	empty_text_fixation: text = ' '
470.0531 	EXP 	empty_text_fixation: height = 0.1
470.0531 	EXP 	empty_text_fixation: height = 0.1
470.0531 	EXP 	empty_text_fixation: text = ' '
470.0699 	EXP 	empty_text_fixation: height = 0.1
470.0699 	EXP 	empty_text_fixation: height = 0.1
470.0699 	EXP 	empty_text_fixation: text = ' '
470.0863 	EXP 	empty_text_fixation: height = 0.1
470.0863 	EXP 	empty_text_fixation: height = 0.1
470.0863 	EXP 	empty_text_fixation: text = ' '
470.1029 	EXP 	empty_text_fixation: height = 0.1
470.1029 	EXP 	empty_text_fixation: height = 0.1
470.1029 	EXP 	empty_text_fixation: text = ' '
470.1198 	EXP 	empty_text_fixation: height = 0.1
470.1198 	EXP 	empty_text_fixation: height = 0.1
470.1198 	EXP 	empty_text_fixation: text = ' '
470.1364 	EXP 	empty_text_fixation: height = 0.1
470.1364 	EXP 	empty_text_fixation: height = 0.1
470.1364 	EXP 	empty_text_fixation: text = ' '
470.1531 	EXP 	empty_text_fixation: height = 0.1
470.1531 	EXP 	empty_text_fixation: height = 0.1
470.1531 	EXP 	empty_text_fixation: text = ' '
470.1697 	EXP 	empty_text_fixation: height = 0.1
470.1697 	EXP 	empty_text_fixation: height = 0.1
470.1697 	EXP 	empty_text_fixation: text = ' '
470.1862 	EXP 	empty_text_fixation: height = 0.1
470.1862 	EXP 	empty_text_fixation: height = 0.1
470.1862 	EXP 	empty_text_fixation: text = ' '
470.2029 	EXP 	empty_text_fixation: height = 0.1
470.2029 	EXP 	empty_text_fixation: height = 0.1
470.2029 	EXP 	empty_text_fixation: text = ' '
470.2196 	EXP 	empty_text_fixation: height = 0.1
470.2196 	EXP 	empty_text_fixation: height = 0.1
470.2196 	EXP 	empty_text_fixation: text = ' '
470.2363 	EXP 	empty_text_fixation: height = 0.1
470.2363 	EXP 	empty_text_fixation: height = 0.1
470.2363 	EXP 	empty_text_fixation: text = ' '
470.2529 	EXP 	empty_text_fixation: height = 0.1
470.2529 	EXP 	empty_text_fixation: height = 0.1
470.2529 	EXP 	empty_text_fixation: text = ' '
470.2696 	EXP 	empty_text_fixation: height = 0.1
470.2696 	EXP 	empty_text_fixation: height = 0.1
470.2696 	EXP 	empty_text_fixation: text = ' '
470.2863 	EXP 	empty_text_fixation: height = 0.1
470.2863 	EXP 	empty_text_fixation: height = 0.1
470.2863 	EXP 	empty_text_fixation: text = ' '
470.3028 	EXP 	empty_text_fixation: height = 0.1
470.3028 	EXP 	empty_text_fixation: height = 0.1
470.3028 	EXP 	empty_text_fixation: text = ' '
470.3192 	EXP 	empty_text_fixation: height = 0.1
470.3192 	EXP 	empty_text_fixation: height = 0.1
470.3192 	EXP 	empty_text_fixation: text = ' '
470.3362 	EXP 	empty_text_fixation: height = 0.1
470.3362 	EXP 	empty_text_fixation: height = 0.1
470.3362 	EXP 	empty_text_fixation: text = ' '
470.3528 	EXP 	empty_text_fixation: height = 0.1
470.3528 	EXP 	empty_text_fixation: height = 0.1
470.3528 	EXP 	empty_text_fixation: text = ' '
470.3694 	EXP 	empty_text_fixation: height = 0.1
470.3694 	EXP 	empty_text_fixation: height = 0.1
470.3694 	EXP 	empty_text_fixation: text = ' '
470.3862 	EXP 	empty_text_fixation: height = 0.1
470.3862 	EXP 	empty_text_fixation: height = 0.1
470.3862 	EXP 	empty_text_fixation: text = ' '
470.4024 	EXP 	empty_text_fixation: height = 0.1
470.4024 	EXP 	empty_text_fixation: height = 0.1
470.4024 	EXP 	empty_text_fixation: text = ' '
470.4190 	EXP 	empty_text_fixation: height = 0.1
470.4190 	EXP 	empty_text_fixation: height = 0.1
470.4190 	EXP 	empty_text_fixation: text = ' '
470.4357 	EXP 	empty_text_fixation: height = 0.1
470.4357 	EXP 	empty_text_fixation: height = 0.1
470.4357 	EXP 	empty_text_fixation: text = ' '
470.4523 	EXP 	empty_text_fixation: height = 0.1
470.4523 	EXP 	empty_text_fixation: height = 0.1
470.4523 	EXP 	empty_text_fixation: text = ' '
470.4690 	EXP 	empty_text_fixation: height = 0.1
470.4690 	EXP 	empty_text_fixation: height = 0.1
470.4690 	EXP 	empty_text_fixation: text = ' '
470.4856 	EXP 	empty_text_fixation: height = 0.1
470.4856 	EXP 	empty_text_fixation: height = 0.1
470.4856 	EXP 	empty_text_fixation: text = ' '
470.5023 	EXP 	empty_text_fixation: height = 0.1
470.5023 	EXP 	empty_text_fixation: height = 0.1
470.5023 	EXP 	empty_text_fixation: text = ' '
470.5190 	EXP 	empty_text_fixation: height = 0.1
470.5190 	EXP 	empty_text_fixation: height = 0.1
470.5190 	EXP 	empty_text_fixation: text = ' '
470.5387 	EXP 	empty_text_fixation: height = 0.1
470.5387 	EXP 	empty_text_fixation: height = 0.1
470.5387 	EXP 	empty_text_fixation: text = ' '
470.5523 	EXP 	empty_text_fixation: height = 0.1
470.5523 	EXP 	empty_text_fixation: height = 0.1
470.5523 	EXP 	empty_text_fixation: text = ' '
470.5690 	EXP 	empty_text_fixation: height = 0.1
470.5690 	EXP 	empty_text_fixation: height = 0.1
470.5690 	EXP 	empty_text_fixation: text = ' '
470.5856 	EXP 	empty_text_fixation: height = 0.1
470.5856 	EXP 	empty_text_fixation: height = 0.1
470.5856 	EXP 	empty_text_fixation: text = ' '
470.6022 	EXP 	empty_text_fixation: height = 0.1
470.6022 	EXP 	empty_text_fixation: height = 0.1
470.6022 	EXP 	empty_text_fixation: text = ' '
470.6189 	EXP 	empty_text_fixation: height = 0.1
470.6189 	EXP 	empty_text_fixation: height = 0.1
470.6189 	EXP 	empty_text_fixation: text = ' '
470.6355 	EXP 	empty_text_fixation: height = 0.1
470.6355 	EXP 	empty_text_fixation: height = 0.1
470.6355 	EXP 	empty_text_fixation: text = ' '
470.6522 	EXP 	empty_text_fixation: height = 0.1
470.6522 	EXP 	empty_text_fixation: height = 0.1
470.6522 	EXP 	empty_text_fixation: text = ' '
470.6692 	EXP 	empty_text_fixation: height = 0.1
470.6692 	EXP 	empty_text_fixation: height = 0.1
470.6692 	EXP 	empty_text_fixation: text = ' '
470.6859 	EXP 	empty_text_fixation: height = 0.1
470.6859 	EXP 	empty_text_fixation: height = 0.1
470.6859 	EXP 	empty_text_fixation: text = ' '
470.7024 	EXP 	empty_text_fixation: height = 0.1
470.7024 	EXP 	empty_text_fixation: height = 0.1
470.7024 	EXP 	empty_text_fixation: text = ' '
470.7190 	EXP 	empty_text_fixation: height = 0.1
470.7190 	EXP 	empty_text_fixation: height = 0.1
470.7190 	EXP 	empty_text_fixation: text = ' '
470.7359 	EXP 	empty_text_fixation: height = 0.1
470.7359 	EXP 	empty_text_fixation: height = 0.1
470.7359 	EXP 	empty_text_fixation: text = ' '
470.7549 	EXP 	empty_text_fixation: height = 0.1
470.7549 	EXP 	empty_text_fixation: height = 0.1
470.7549 	EXP 	empty_text_fixation: text = ' '
470.7689 	EXP 	empty_text_fixation: height = 0.1
470.7689 	EXP 	empty_text_fixation: height = 0.1
470.7689 	EXP 	empty_text_fixation: text = ' '
470.7858 	EXP 	empty_text_fixation: height = 0.1
470.7858 	EXP 	empty_text_fixation: height = 0.1
470.7858 	EXP 	empty_text_fixation: text = ' '
470.8025 	EXP 	empty_text_fixation: height = 0.1
470.8025 	EXP 	empty_text_fixation: height = 0.1
470.8025 	EXP 	empty_text_fixation: text = ' '
470.8190 	EXP 	empty_text_fixation: height = 0.1
470.8190 	EXP 	empty_text_fixation: height = 0.1
470.8190 	EXP 	empty_text_fixation: text = ' '
470.8358 	EXP 	empty_text_fixation: height = 0.1
470.8358 	EXP 	empty_text_fixation: height = 0.1
470.8358 	EXP 	empty_text_fixation: text = ' '
470.8525 	EXP 	empty_text_fixation: height = 0.1
470.8525 	EXP 	empty_text_fixation: height = 0.1
470.8525 	EXP 	empty_text_fixation: text = ' '
470.8691 	EXP 	empty_text_fixation: height = 0.1
470.8691 	EXP 	empty_text_fixation: height = 0.1
470.8691 	EXP 	empty_text_fixation: text = ' '
470.8857 	EXP 	empty_text_fixation: height = 0.1
470.8857 	EXP 	empty_text_fixation: height = 0.1
470.8857 	EXP 	empty_text_fixation: text = ' '
470.9024 	EXP 	empty_text_fixation: height = 0.1
470.9024 	EXP 	empty_text_fixation: height = 0.1
470.9024 	EXP 	empty_text_fixation: text = ' '
470.9189 	EXP 	empty_text_fixation: height = 0.1
470.9189 	EXP 	empty_text_fixation: height = 0.1
470.9189 	EXP 	empty_text_fixation: text = ' '
470.9352 	EXP 	empty_text_fixation: height = 0.1
470.9352 	EXP 	empty_text_fixation: height = 0.1
470.9352 	EXP 	empty_text_fixation: text = ' '
470.9520 	EXP 	empty_text_fixation: height = 0.1
470.9520 	EXP 	empty_text_fixation: height = 0.1
470.9520 	EXP 	empty_text_fixation: text = ' '
470.9686 	EXP 	empty_text_fixation: height = 0.1
470.9686 	EXP 	empty_text_fixation: height = 0.1
470.9686 	EXP 	empty_text_fixation: text = ' '
470.9855 	EXP 	empty_text_fixation: height = 0.1
470.9855 	EXP 	empty_text_fixation: height = 0.1
470.9855 	EXP 	empty_text_fixation: text = ' '
471.0021 	EXP 	empty_text_fixation: height = 0.1
471.0021 	EXP 	empty_text_fixation: height = 0.1
471.0021 	EXP 	empty_text_fixation: text = ' '
471.0187 	EXP 	empty_text_fixation: height = 0.1
471.0187 	EXP 	empty_text_fixation: height = 0.1
471.0187 	EXP 	empty_text_fixation: text = ' '
471.0354 	EXP 	empty_text_fixation: height = 0.1
471.0354 	EXP 	empty_text_fixation: height = 0.1
471.0354 	EXP 	empty_text_fixation: text = ' '
471.0522 	EXP 	empty_text_fixation: height = 0.1
471.0522 	EXP 	empty_text_fixation: height = 0.1
471.0522 	EXP 	empty_text_fixation: text = ' '
471.0689 	EXP 	empty_text_fixation: height = 0.1
471.0689 	EXP 	empty_text_fixation: height = 0.1
471.0689 	EXP 	empty_text_fixation: text = ' '
471.0854 	EXP 	empty_text_fixation: height = 0.1
471.0854 	EXP 	empty_text_fixation: height = 0.1
471.0854 	EXP 	empty_text_fixation: text = ' '
471.1021 	EXP 	empty_text_fixation: height = 0.1
471.1021 	EXP 	empty_text_fixation: height = 0.1
471.1021 	EXP 	empty_text_fixation: text = ' '
471.1187 	EXP 	empty_text_fixation: height = 0.1
471.1187 	EXP 	empty_text_fixation: height = 0.1
471.1187 	EXP 	empty_text_fixation: text = ' '
471.1350 	EXP 	empty_text_fixation: height = 0.1
471.1350 	EXP 	empty_text_fixation: height = 0.1
471.1350 	EXP 	empty_text_fixation: text = ' '
471.1517 	EXP 	empty_text_fixation: height = 0.1
471.1517 	EXP 	empty_text_fixation: height = 0.1
471.1517 	EXP 	empty_text_fixation: text = ' '
471.1683 	EXP 	empty_text_fixation: height = 0.1
471.1683 	EXP 	empty_text_fixation: height = 0.1
471.1683 	EXP 	empty_text_fixation: text = ' '
471.1850 	EXP 	empty_text_fixation: height = 0.1
471.1850 	EXP 	empty_text_fixation: height = 0.1
471.1850 	EXP 	empty_text_fixation: text = ' '
471.2017 	EXP 	empty_text_fixation: height = 0.1
471.2017 	EXP 	empty_text_fixation: height = 0.1
471.2017 	EXP 	empty_text_fixation: text = ' '
471.2182 	EXP 	empty_text_fixation: height = 0.1
471.2182 	EXP 	empty_text_fixation: height = 0.1
471.2182 	EXP 	empty_text_fixation: text = ' '
471.2349 	EXP 	empty_text_fixation: height = 0.1
471.2349 	EXP 	empty_text_fixation: height = 0.1
471.2349 	EXP 	empty_text_fixation: text = ' '
471.2516 	EXP 	empty_text_fixation: height = 0.1
471.2516 	EXP 	empty_text_fixation: height = 0.1
471.2516 	EXP 	empty_text_fixation: text = ' '
471.2682 	EXP 	empty_text_fixation: height = 0.1
471.2682 	EXP 	empty_text_fixation: height = 0.1
471.2682 	EXP 	empty_text_fixation: text = ' '
471.2849 	EXP 	empty_text_fixation: height = 0.1
471.2849 	EXP 	empty_text_fixation: height = 0.1
471.2849 	EXP 	empty_text_fixation: text = ' '
471.3015 	EXP 	empty_text_fixation: height = 0.1
471.3015 	EXP 	empty_text_fixation: height = 0.1
471.3015 	EXP 	empty_text_fixation: text = ' '
471.3182 	EXP 	empty_text_fixation: height = 0.1
471.3182 	EXP 	empty_text_fixation: height = 0.1
471.3182 	EXP 	empty_text_fixation: text = ' '
471.3348 	EXP 	empty_text_fixation: height = 0.1
471.3348 	EXP 	empty_text_fixation: height = 0.1
471.3348 	EXP 	empty_text_fixation: text = ' '
471.3515 	EXP 	empty_text_fixation: height = 0.1
471.3515 	EXP 	empty_text_fixation: height = 0.1
471.3515 	EXP 	empty_text_fixation: text = ' '
471.3681 	EXP 	empty_text_fixation: height = 0.1
471.3681 	EXP 	empty_text_fixation: height = 0.1
471.3681 	EXP 	empty_text_fixation: text = ' '
471.3847 	EXP 	empty_text_fixation: height = 0.1
471.3847 	EXP 	empty_text_fixation: height = 0.1
471.3847 	EXP 	empty_text_fixation: text = ' '
471.4014 	EXP 	empty_text_fixation: height = 0.1
471.4014 	EXP 	empty_text_fixation: height = 0.1
471.4014 	EXP 	empty_text_fixation: text = ' '
471.4181 	EXP 	empty_text_fixation: height = 0.1
471.4181 	EXP 	empty_text_fixation: height = 0.1
471.4181 	EXP 	empty_text_fixation: text = ' '
471.4347 	EXP 	empty_text_fixation: height = 0.1
471.4347 	EXP 	empty_text_fixation: height = 0.1
471.4347 	EXP 	empty_text_fixation: text = ' '
471.4513 	EXP 	empty_text_fixation: height = 0.1
471.4513 	EXP 	empty_text_fixation: height = 0.1
471.4513 	EXP 	empty_text_fixation: text = ' '
471.4680 	EXP 	empty_text_fixation: height = 0.1
471.4680 	EXP 	empty_text_fixation: height = 0.1
471.4680 	EXP 	empty_text_fixation: text = ' '
471.4847 	EXP 	empty_text_fixation: height = 0.1
471.4847 	EXP 	empty_text_fixation: height = 0.1
471.4847 	EXP 	empty_text_fixation: text = ' '
471.5013 	EXP 	empty_text_fixation: height = 0.1
471.5013 	EXP 	empty_text_fixation: height = 0.1
471.5013 	EXP 	empty_text_fixation: text = ' '
471.5180 	EXP 	empty_text_fixation: height = 0.1
471.5180 	EXP 	empty_text_fixation: height = 0.1
471.5180 	EXP 	empty_text_fixation: text = ' '
471.5346 	EXP 	empty_text_fixation: height = 0.1
471.5346 	EXP 	empty_text_fixation: height = 0.1
471.5346 	EXP 	empty_text_fixation: text = ' '
471.5514 	EXP 	empty_text_fixation: height = 0.1
471.5514 	EXP 	empty_text_fixation: height = 0.1
471.5514 	EXP 	empty_text_fixation: text = ' '
471.5679 	EXP 	empty_text_fixation: height = 0.1
471.5679 	EXP 	empty_text_fixation: height = 0.1
471.5679 	EXP 	empty_text_fixation: text = ' '
471.5846 	EXP 	empty_text_fixation: height = 0.1
471.5846 	EXP 	empty_text_fixation: height = 0.1
471.5846 	EXP 	empty_text_fixation: text = ' '
471.6012 	EXP 	empty_text_fixation: height = 0.1
471.6012 	EXP 	empty_text_fixation: height = 0.1
471.6012 	EXP 	empty_text_fixation: text = ' '
471.6179 	EXP 	empty_text_fixation: height = 0.1
471.6179 	EXP 	empty_text_fixation: height = 0.1
471.6179 	EXP 	empty_text_fixation: text = ' '
471.6345 	EXP 	empty_text_fixation: height = 0.1
471.6345 	EXP 	empty_text_fixation: height = 0.1
471.6345 	EXP 	empty_text_fixation: text = ' '
471.6514 	EXP 	empty_text_fixation: height = 0.1
471.6514 	EXP 	empty_text_fixation: height = 0.1
471.6514 	EXP 	empty_text_fixation: text = ' '
471.6679 	EXP 	empty_text_fixation: height = 0.1
471.6679 	EXP 	empty_text_fixation: height = 0.1
471.6679 	EXP 	empty_text_fixation: text = ' '
471.6846 	EXP 	empty_text_fixation: height = 0.1
471.6846 	EXP 	empty_text_fixation: height = 0.1
471.6846 	EXP 	empty_text_fixation: text = ' '
471.7017 	EXP 	empty_text_fixation: height = 0.1
471.7017 	EXP 	empty_text_fixation: height = 0.1
471.7017 	EXP 	empty_text_fixation: text = ' '
471.7021 	EXP 	New trial (rep=7, index=0): None
471.7203 	EXP 	empty_text_fixation: autoDraw = False
471.7203 	EXP 	wt01: autoDraw = True
471.7203 	EXP 	wt01: height = 0.04
471.7203 	EXP 	wt01: height = 0.04
471.7203 	EXP 	wt01: text = 'jagen'
471.7203 	EXP 	wt02: autoDraw = True
471.7203 	EXP 	wt02: height = 0.04
471.7203 	EXP 	wt02: height = 0.04
471.7203 	EXP 	wt02: text = 'warten'
471.7203 	EXP 	Grid01: autoDraw = True
471.7203 	EXP 	Grid02: autoDraw = True
471.7203 	EXP 	Grid03: autoDraw = True
471.7203 	EXP 	Grid04: autoDraw = True
471.7203 	EXP 	Grid05: autoDraw = True
471.7203 	EXP 	Grid06: autoDraw = True
471.7203 	EXP 	Grid07: autoDraw = True
471.7203 	EXP 	Grid08: autoDraw = True
471.7203 	EXP 	prede_grid03: autoDraw = True
471.7203 	EXP 	prede_grid04: autoDraw = True
471.7203 	EXP 	LP_backg: autoDraw = True
471.7203 	EXP 	LP_bar01: autoDraw = True
471.7203 	EXP 	LP_bar02: autoDraw = True
471.7203 	EXP 	succ_dot_img1: autoDraw = True
471.7203 	EXP 	succ_dot_img2: autoDraw = True
471.7203 	EXP 	unsucc_dots1: autoDraw = True
471.7203 	EXP 	unsucc_dots2: autoDraw = True
471.7203 	EXP 	unsucc_dots3: autoDraw = True
471.7203 	EXP 	unsucc_dots4: autoDraw = True
471.7203 	EXP 	unsucc_dots5: autoDraw = True
471.7203 	EXP 	unsucc_dots6: autoDraw = True
471.7203 	EXP 	waitP: autoDraw = True
471.7203 	EXP 	sensor: autoDraw = True
471.7203 	EXP 	sensor: height = 0.06
471.7203 	EXP 	sensor: height = 0.06
471.7203 	EXP 	sensor: text = 'Tag 8 von 8'
471.7354 	EXP 	wt01: text = 'jagen'
471.7354 	EXP 	wt02: text = 'warten'
471.7354 	EXP 	sensor: text = 'Tag 8 von 8'
471.7519 	EXP 	wt01: text = 'jagen'
471.7519 	EXP 	wt02: text = 'warten'
471.7519 	EXP 	sensor: text = 'Tag 8 von 8'
471.7686 	EXP 	wt01: text = 'jagen'
471.7686 	EXP 	wt02: text = 'warten'
471.7686 	EXP 	sensor: text = 'Tag 8 von 8'
471.7853 	EXP 	wt01: text = 'jagen'
471.7853 	EXP 	wt02: text = 'warten'
471.7853 	EXP 	sensor: text = 'Tag 8 von 8'
471.8017 	EXP 	wt01: text = 'jagen'
471.8017 	EXP 	wt02: text = 'warten'
471.8017 	EXP 	sensor: text = 'Tag 8 von 8'
471.8182 	EXP 	wt01: text = 'jagen'
471.8182 	EXP 	wt02: text = 'warten'
471.8182 	EXP 	sensor: text = 'Tag 8 von 8'
471.8348 	EXP 	wt01: text = 'jagen'
471.8348 	EXP 	wt02: text = 'warten'
471.8348 	EXP 	sensor: text = 'Tag 8 von 8'
471.8515 	EXP 	wt01: text = 'jagen'
471.8515 	EXP 	wt02: text = 'warten'
471.8515 	EXP 	sensor: text = 'Tag 8 von 8'
471.8680 	EXP 	wt01: text = 'jagen'
471.8680 	EXP 	wt02: text = 'warten'
471.8680 	EXP 	sensor: text = 'Tag 8 von 8'
471.8848 	EXP 	wt01: text = 'jagen'
471.8848 	EXP 	wt02: text = 'warten'
471.8848 	EXP 	sensor: text = 'Tag 8 von 8'
471.9015 	EXP 	wt01: text = 'jagen'
471.9015 	EXP 	wt02: text = 'warten'
471.9015 	EXP 	sensor: text = 'Tag 8 von 8'
471.9184 	EXP 	wt01: text = 'jagen'
471.9184 	EXP 	wt02: text = 'warten'
471.9184 	EXP 	sensor: text = 'Tag 8 von 8'
471.9350 	EXP 	wt01: text = 'jagen'
471.9350 	EXP 	wt02: text = 'warten'
471.9350 	EXP 	sensor: text = 'Tag 8 von 8'
471.9516 	EXP 	wt01: text = 'jagen'
471.9516 	EXP 	wt02: text = 'warten'
471.9516 	EXP 	sensor: text = 'Tag 8 von 8'
471.9680 	EXP 	wt01: text = 'jagen'
471.9680 	EXP 	wt02: text = 'warten'
471.9680 	EXP 	sensor: text = 'Tag 8 von 8'
471.9846 	EXP 	wt01: text = 'jagen'
471.9846 	EXP 	wt02: text = 'warten'
471.9846 	EXP 	sensor: text = 'Tag 8 von 8'
472.0013 	EXP 	wt01: text = 'jagen'
472.0013 	EXP 	wt02: text = 'warten'
472.0013 	EXP 	sensor: text = 'Tag 8 von 8'
472.0179 	EXP 	wt01: text = 'jagen'
472.0179 	EXP 	wt02: text = 'warten'
472.0179 	EXP 	sensor: text = 'Tag 8 von 8'
472.0346 	EXP 	wt01: text = 'jagen'
472.0346 	EXP 	wt02: text = 'warten'
472.0346 	EXP 	sensor: text = 'Tag 8 von 8'
472.0513 	EXP 	wt01: text = 'jagen'
472.0513 	EXP 	wt02: text = 'warten'
472.0513 	EXP 	sensor: text = 'Tag 8 von 8'
472.0680 	EXP 	wt01: text = 'jagen'
472.0680 	EXP 	wt02: text = 'warten'
472.0680 	EXP 	sensor: text = 'Tag 8 von 8'
472.0846 	EXP 	wt01: text = 'jagen'
472.0846 	EXP 	wt02: text = 'warten'
472.0846 	EXP 	sensor: text = 'Tag 8 von 8'
472.1012 	EXP 	wt01: text = 'jagen'
472.1012 	EXP 	wt02: text = 'warten'
472.1012 	EXP 	sensor: text = 'Tag 8 von 8'
472.1179 	EXP 	wt01: text = 'jagen'
472.1179 	EXP 	wt02: text = 'warten'
472.1179 	EXP 	sensor: text = 'Tag 8 von 8'
472.1345 	EXP 	wt01: text = 'jagen'
472.1345 	EXP 	wt02: text = 'warten'
472.1345 	EXP 	sensor: text = 'Tag 8 von 8'
472.1511 	EXP 	wt01: text = 'jagen'
472.1511 	EXP 	wt02: text = 'warten'
472.1511 	EXP 	sensor: text = 'Tag 8 von 8'
472.1678 	EXP 	wt01: text = 'jagen'
472.1678 	EXP 	wt02: text = 'warten'
472.1678 	EXP 	sensor: text = 'Tag 8 von 8'
