2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
382.2408 	EXP 	empty_text_fixation: autoDraw = False
382.2408 	EXP 	wt01: autoDraw = True
382.2408 	EXP 	wt01: height = 0.04
382.2408 	EXP 	wt01: height = 0.04
382.2408 	EXP 	wt01: text = 'warten'
382.2408 	EXP 	wt02: autoDraw = True
382.2408 	EXP 	wt02: height = 0.04
382.2408 	EXP 	wt02: height = 0.04
382.2408 	EXP 	wt02: text = 'jagen'
382.2408 	EXP 	Grid11: autoDraw = True
382.2408 	EXP 	Grid12: autoDraw = True
382.2408 	EXP 	LP_backg: autoDraw = True
382.2408 	EXP 	LP_bar01: autoDraw = True
382.2408 	EXP 	LP_bar02: autoDraw = True
382.2408 	EXP 	LP_bar03: autoDraw = True
382.2408 	EXP 	succ_dot_img11: autoDraw = True
382.2408 	EXP 	unsucc_dots11: autoDraw = True
382.2408 	EXP 	waitP: autoDraw = True
382.2408 	EXP 	sensor: autoDraw = True
382.2408 	EXP 	sensor: height = 0.06
382.2408 	EXP 	sensor: height = 0.06
382.2408 	EXP 	sensor: text = 'Tag 2 von 8'
382.2578 	EXP 	wt01: text = 'warten'
382.2578 	EXP 	wt02: text = 'jagen'
382.2578 	EXP 	sensor: text = 'Tag 2 von 8'
382.2741 	EXP 	wt01: text = 'warten'
382.2741 	EXP 	wt02: text = 'jagen'
382.2741 	EXP 	sensor: text = 'Tag 2 von 8'
382.2909 	EXP 	wt01: text = 'warten'
382.2909 	EXP 	wt02: text = 'jagen'
382.2909 	EXP 	sensor: text = 'Tag 2 von 8'
382.3073 	EXP 	wt01: text = 'warten'
382.3073 	EXP 	wt02: text = 'jagen'
382.3073 	EXP 	sensor: text = 'Tag 2 von 8'
382.3239 	EXP 	wt01: text = 'warten'
382.3239 	EXP 	wt02: text = 'jagen'
382.3239 	EXP 	sensor: text = 'Tag 2 von 8'
382.3406 	EXP 	wt01: text = 'warten'
382.3406 	EXP 	wt02: text = 'jagen'
382.3406 	EXP 	sensor: text = 'Tag 2 von 8'
382.3572 	EXP 	wt01: text = 'warten'
382.3572 	EXP 	wt02: text = 'jagen'
382.3572 	EXP 	sensor: text = 'Tag 2 von 8'
382.3739 	EXP 	wt01: text = 'warten'
382.3739 	EXP 	wt02: text = 'jagen'
382.3739 	EXP 	sensor: text = 'Tag 2 von 8'
382.3906 	EXP 	wt01: text = 'warten'
382.3906 	EXP 	wt02: text = 'jagen'
382.3906 	EXP 	sensor: text = 'Tag 2 von 8'
382.4072 	EXP 	wt01: text = 'warten'
382.4072 	EXP 	wt02: text = 'jagen'
382.4072 	EXP 	sensor: text = 'Tag 2 von 8'
382.4238 	EXP 	wt01: text = 'warten'
382.4238 	EXP 	wt02: text = 'jagen'
382.4238 	EXP 	sensor: text = 'Tag 2 von 8'
382.4406 	EXP 	wt01: text = 'warten'
382.4406 	EXP 	wt02: text = 'jagen'
382.4406 	EXP 	sensor: text = 'Tag 2 von 8'
382.4572 	EXP 	wt01: text = 'warten'
382.4572 	EXP 	wt02: text = 'jagen'
382.4572 	EXP 	sensor: text = 'Tag 2 von 8'
382.4738 	EXP 	wt01: text = 'warten'
382.4738 	EXP 	wt02: text = 'jagen'
382.4738 	EXP 	sensor: text = 'Tag 2 von 8'
382.4904 	EXP 	wt01: text = 'warten'
382.4904 	EXP 	wt02: text = 'jagen'
382.4904 	EXP 	sensor: text = 'Tag 2 von 8'
382.5071 	EXP 	wt01: text = 'warten'
382.5071 	EXP 	wt02: text = 'jagen'
382.5071 	EXP 	sensor: text = 'Tag 2 von 8'
382.5237 	EXP 	wt01: text = 'warten'
382.5237 	EXP 	wt02: text = 'jagen'
382.5237 	EXP 	sensor: text = 'Tag 2 von 8'
382.5404 	EXP 	wt01: text = 'warten'
382.5404 	EXP 	wt02: text = 'jagen'
382.5404 	EXP 	sensor: text = 'Tag 2 von 8'
382.5571 	EXP 	wt01: text = 'warten'
382.5571 	EXP 	wt02: text = 'jagen'
382.5571 	EXP 	sensor: text = 'Tag 2 von 8'
382.5738 	EXP 	wt01: text = 'warten'
382.5738 	EXP 	wt02: text = 'jagen'
382.5738 	EXP 	sensor: text = 'Tag 2 von 8'
382.5903 	EXP 	wt01: text = 'warten'
382.5903 	EXP 	wt02: text = 'jagen'
382.5903 	EXP 	sensor: text = 'Tag 2 von 8'
382.6071 	EXP 	wt01: text = 'warten'
382.6071 	EXP 	wt02: text = 'jagen'
382.6071 	EXP 	sensor: text = 'Tag 2 von 8'
382.6236 	EXP 	wt01: text = 'warten'
382.6236 	EXP 	wt02: text = 'jagen'
382.6236 	EXP 	sensor: text = 'Tag 2 von 8'
382.6403 	EXP 	wt01: text = 'warten'
382.6403 	EXP 	wt02: text = 'jagen'
382.6403 	EXP 	sensor: text = 'Tag 2 von 8'
382.6570 	EXP 	wt01: text = 'warten'
382.6570 	EXP 	wt02: text = 'jagen'
382.6570 	EXP 	sensor: text = 'Tag 2 von 8'
382.6737 	EXP 	wt01: text = 'warten'
382.6737 	EXP 	wt02: text = 'jagen'
382.6737 	EXP 	sensor: text = 'Tag 2 von 8'
382.6903 	EXP 	wt01: text = 'warten'
382.6903 	EXP 	wt02: text = 'jagen'
382.6903 	EXP 	sensor: text = 'Tag 2 von 8'
382.7069 	EXP 	wt01: text = 'warten'
382.7069 	EXP 	wt02: text = 'jagen'
382.7069 	EXP 	sensor: text = 'Tag 2 von 8'
382.7236 	EXP 	wt01: text = 'warten'
382.7236 	EXP 	wt02: text = 'jagen'
382.7236 	EXP 	sensor: text = 'Tag 2 von 8'
382.7403 	EXP 	wt01: text = 'warten'
382.7403 	EXP 	wt02: text = 'jagen'
382.7403 	EXP 	sensor: text = 'Tag 2 von 8'
382.7568 	EXP 	wt01: text = 'warten'
382.7568 	EXP 	wt02: text = 'jagen'
382.7568 	EXP 	sensor: text = 'Tag 2 von 8'
382.7735 	EXP 	wt01: text = 'warten'
382.7735 	EXP 	wt02: text = 'jagen'
382.7735 	EXP 	sensor: text = 'Tag 2 von 8'
382.7901 	EXP 	wt01: text = 'warten'
382.7901 	EXP 	wt02: text = 'jagen'
382.7901 	EXP 	sensor: text = 'Tag 2 von 8'
382.8068 	EXP 	wt01: text = 'warten'
382.8068 	EXP 	wt02: text = 'jagen'
382.8068 	EXP 	sensor: text = 'Tag 2 von 8'
382.8236 	EXP 	wt01: text = 'warten'
382.8236 	EXP 	wt02: text = 'jagen'
382.8236 	EXP 	sensor: text = 'Tag 2 von 8'
382.8401 	EXP 	wt01: text = 'warten'
382.8401 	EXP 	wt02: text = 'jagen'
382.8401 	EXP 	sensor: text = 'Tag 2 von 8'
382.8569 	EXP 	wt01: text = 'warten'
382.8569 	EXP 	wt02: text = 'jagen'
382.8569 	EXP 	sensor: text = 'Tag 2 von 8'
382.8734 	EXP 	wt01: text = 'warten'
382.8734 	EXP 	wt02: text = 'jagen'
382.8734 	EXP 	sensor: text = 'Tag 2 von 8'
382.8901 	EXP 	wt01: text = 'warten'
382.8901 	EXP 	wt02: text = 'jagen'
382.8901 	EXP 	sensor: text = 'Tag 2 von 8'
382.9067 	EXP 	wt01: text = 'warten'
382.9067 	EXP 	wt02: text = 'jagen'
382.9067 	EXP 	sensor: text = 'Tag 2 von 8'
382.9234 	EXP 	wt01: text = 'warten'
382.9234 	EXP 	wt02: text = 'jagen'
382.9234 	EXP 	sensor: text = 'Tag 2 von 8'
382.9400 	EXP 	wt01: text = 'warten'
382.9400 	EXP 	wt02: text = 'jagen'
382.9400 	EXP 	sensor: text = 'Tag 2 von 8'
382.9470 	DATA 	Keypress: right
382.9566 	EXP 	wt01: text = 'warten'
382.9566 	EXP 	wt02: text = 'jagen'
382.9566 	EXP 	sensor: text = 'Tag 2 von 8'
382.9566 	EXP 	wt01: autoDraw = False
382.9566 	EXP 	wt02: autoDraw = False
382.9566 	EXP 	Grid11: autoDraw = False
382.9566 	EXP 	Grid12: autoDraw = False
382.9566 	EXP 	LP_bar01: autoDraw = False
382.9566 	EXP 	LP_bar02: autoDraw = False
382.9566 	EXP 	LP_bar03: autoDraw = False
382.9566 	EXP 	LP_backg: autoDraw = False
382.9566 	EXP 	waitP: autoDraw = False
382.9566 	EXP 	succ_dot_img11: autoDraw = False
382.9566 	EXP 	unsucc_dots11: autoDraw = False
382.9566 	EXP 	sensor: autoDraw = False
382.9566 	EXP 	sensor: autoDraw = True
382.9566 	EXP 	sensor: text = 'Tag 2 von 8'
382.9566 	EXP 	wt01: autoDraw = True
382.9566 	EXP 	wt02: autoDraw = True
382.9566 	EXP 	Grid11: autoDraw = True
382.9566 	EXP 	Grid12: autoDraw = True
382.9566 	EXP 	fdbck_grid: autoDraw = True
382.9566 	EXP 	prede_grid05: autoDraw = True
382.9566 	EXP 	prede_grid06: autoDraw = True
382.9566 	EXP 	LP_backg: autoDraw = True
382.9566 	EXP 	LP_bar01: autoDraw = True
382.9566 	EXP 	succ_dot_img11: autoDraw = True
382.9566 	EXP 	unsucc_dots11: autoDraw = True
382.9566 	EXP 	waitP: autoDraw = True
382.9734 	EXP 	sensor: text = 'Tag 2 von 8'
382.9900 	EXP 	sensor: text = 'Tag 2 von 8'
383.0066 	EXP 	sensor: text = 'Tag 2 von 8'
383.0233 	EXP 	sensor: text = 'Tag 2 von 8'
383.0400 	EXP 	sensor: text = 'Tag 2 von 8'
383.0567 	EXP 	sensor: text = 'Tag 2 von 8'
383.0733 	EXP 	sensor: text = 'Tag 2 von 8'
383.0899 	EXP 	sensor: text = 'Tag 2 von 8'
383.1065 	EXP 	sensor: text = 'Tag 2 von 8'
383.1232 	EXP 	sensor: text = 'Tag 2 von 8'
383.1398 	EXP 	sensor: text = 'Tag 2 von 8'
383.1565 	EXP 	sensor: text = 'Tag 2 von 8'
383.1731 	EXP 	sensor: text = 'Tag 2 von 8'
383.1898 	EXP 	sensor: text = 'Tag 2 von 8'
383.2064 	EXP 	sensor: text = 'Tag 2 von 8'
383.2231 	EXP 	sensor: text = 'Tag 2 von 8'
383.2397 	EXP 	sensor: text = 'Tag 2 von 8'
383.2564 	EXP 	sensor: text = 'Tag 2 von 8'
383.2731 	EXP 	sensor: text = 'Tag 2 von 8'
383.2897 	EXP 	sensor: text = 'Tag 2 von 8'
383.3064 	EXP 	sensor: text = 'Tag 2 von 8'
383.3230 	EXP 	sensor: text = 'Tag 2 von 8'
383.3397 	EXP 	sensor: text = 'Tag 2 von 8'
383.3568 	EXP 	sensor: text = 'Tag 2 von 8'
383.3729 	EXP 	sensor: text = 'Tag 2 von 8'
383.3896 	EXP 	sensor: text = 'Tag 2 von 8'
383.4063 	EXP 	sensor: text = 'Tag 2 von 8'
383.4229 	EXP 	sensor: text = 'Tag 2 von 8'
383.4396 	EXP 	sensor: text = 'Tag 2 von 8'
383.4562 	EXP 	sensor: text = 'Tag 2 von 8'
383.4729 	EXP 	sensor: text = 'Tag 2 von 8'
383.4895 	EXP 	sensor: text = 'Tag 2 von 8'
383.5061 	EXP 	sensor: text = 'Tag 2 von 8'
383.5228 	EXP 	sensor: text = 'Tag 2 von 8'
383.5395 	EXP 	sensor: text = 'Tag 2 von 8'
383.5561 	EXP 	sensor: text = 'Tag 2 von 8'
383.5728 	EXP 	sensor: text = 'Tag 2 von 8'
383.5894 	EXP 	sensor: text = 'Tag 2 von 8'
383.6060 	EXP 	sensor: text = 'Tag 2 von 8'
383.6227 	EXP 	sensor: text = 'Tag 2 von 8'
383.6393 	EXP 	sensor: text = 'Tag 2 von 8'
383.6560 	EXP 	sensor: text = 'Tag 2 von 8'
383.6727 	EXP 	sensor: text = 'Tag 2 von 8'
383.6893 	EXP 	sensor: text = 'Tag 2 von 8'
383.7060 	EXP 	sensor: text = 'Tag 2 von 8'
383.7226 	EXP 	sensor: text = 'Tag 2 von 8'
383.7393 	EXP 	sensor: text = 'Tag 2 von 8'
383.7559 	EXP 	sensor: text = 'Tag 2 von 8'
383.7727 	EXP 	sensor: text = 'Tag 2 von 8'
383.7892 	EXP 	sensor: text = 'Tag 2 von 8'
383.8059 	EXP 	sensor: text = 'Tag 2 von 8'
383.8225 	EXP 	sensor: text = 'Tag 2 von 8'
383.8392 	EXP 	sensor: text = 'Tag 2 von 8'
383.8559 	EXP 	sensor: text = 'Tag 2 von 8'
383.8725 	EXP 	sensor: text = 'Tag 2 von 8'
383.8891 	EXP 	sensor: text = 'Tag 2 von 8'
383.9058 	EXP 	sensor: text = 'Tag 2 von 8'
383.9224 	EXP 	sensor: text = 'Tag 2 von 8'
383.9391 	EXP 	sensor: text = 'Tag 2 von 8'
383.9557 	EXP 	sensor: text = 'Tag 2 von 8'
383.9726 	EXP 	sensor: text = 'Tag 2 von 8'
383.9890 	EXP 	sensor: text = 'Tag 2 von 8'
384.0058 	EXP 	sensor: text = 'Tag 2 von 8'
384.0224 	EXP 	sensor: text = 'Tag 2 von 8'
384.0390 	EXP 	sensor: text = 'Tag 2 von 8'
384.0556 	EXP 	sensor: text = 'Tag 2 von 8'
384.0723 	EXP 	sensor: text = 'Tag 2 von 8'
384.0889 	EXP 	sensor: text = 'Tag 2 von 8'
384.1056 	EXP 	sensor: text = 'Tag 2 von 8'
384.1222 	EXP 	sensor: text = 'Tag 2 von 8'
384.1390 	EXP 	sensor: text = 'Tag 2 von 8'
384.1555 	EXP 	sensor: text = 'Tag 2 von 8'
384.1722 	EXP 	sensor: text = 'Tag 2 von 8'
384.1889 	EXP 	sensor: text = 'Tag 2 von 8'
384.2056 	EXP 	sensor: text = 'Tag 2 von 8'
384.2222 	EXP 	sensor: text = 'Tag 2 von 8'
384.2388 	EXP 	sensor: text = 'Tag 2 von 8'
384.2555 	EXP 	sensor: text = 'Tag 2 von 8'
384.2721 	EXP 	sensor: text = 'Tag 2 von 8'
384.2888 	EXP 	sensor: text = 'Tag 2 von 8'
384.3054 	EXP 	sensor: text = 'Tag 2 von 8'
384.3221 	EXP 	sensor: text = 'Tag 2 von 8'
384.3387 	EXP 	sensor: text = 'Tag 2 von 8'
384.3554 	EXP 	sensor: text = 'Tag 2 von 8'
384.3720 	EXP 	sensor: text = 'Tag 2 von 8'
384.3886 	EXP 	sensor: text = 'Tag 2 von 8'
384.4053 	EXP 	sensor: text = 'Tag 2 von 8'
384.4220 	EXP 	sensor: text = 'Tag 2 von 8'
384.4387 	EXP 	sensor: text = 'Tag 2 von 8'
384.4552 	EXP 	sensor: text = 'Tag 2 von 8'
384.4719 	EXP 	sensor: text = 'Tag 2 von 8'
384.4886 	EXP 	sensor: text = 'Tag 2 von 8'
384.5053 	EXP 	sensor: text = 'Tag 2 von 8'
384.5218 	EXP 	sensor: text = 'Tag 2 von 8'
384.5385 	EXP 	sensor: text = 'Tag 2 von 8'
384.5552 	EXP 	sensor: text = 'Tag 2 von 8'
384.5718 	EXP 	sensor: text = 'Tag 2 von 8'
384.5885 	EXP 	sensor: text = 'Tag 2 von 8'
384.6051 	EXP 	sensor: text = 'Tag 2 von 8'
384.6217 	EXP 	sensor: text = 'Tag 2 von 8'
384.6384 	EXP 	sensor: text = 'Tag 2 von 8'
384.6552 	EXP 	sensor: text = 'Tag 2 von 8'
384.6718 	EXP 	sensor: text = 'Tag 2 von 8'
384.6884 	EXP 	sensor: text = 'Tag 2 von 8'
384.7050 	EXP 	sensor: text = 'Tag 2 von 8'
384.7221 	EXP 	sensor: text = 'Tag 2 von 8'
384.7386 	EXP 	sensor: text = 'Tag 2 von 8'
384.7553 	EXP 	sensor: text = 'Tag 2 von 8'
384.7716 	EXP 	sensor: text = 'Tag 2 von 8'
384.7883 	EXP 	sensor: text = 'Tag 2 von 8'
384.8049 	EXP 	sensor: text = 'Tag 2 von 8'
384.8216 	EXP 	sensor: text = 'Tag 2 von 8'
384.8383 	EXP 	sensor: text = 'Tag 2 von 8'
384.8549 	EXP 	sensor: text = 'Tag 2 von 8'
384.8715 	EXP 	sensor: text = 'Tag 2 von 8'
384.8882 	EXP 	sensor: text = 'Tag 2 von 8'
384.9049 	EXP 	sensor: text = 'Tag 2 von 8'
384.9214 	EXP 	sensor: text = 'Tag 2 von 8'
384.9381 	EXP 	sensor: text = 'Tag 2 von 8'
384.9548 	EXP 	sensor: text = 'Tag 2 von 8'
384.9712 	EXP 	sensor: autoDraw = False
384.9712 	EXP 	sensor: text = 'Tag 2 von 8'
384.9712 	EXP 	wt01: autoDraw = False
384.9712 	EXP 	wt02: autoDraw = False
384.9712 	EXP 	Grid11: autoDraw = False
384.9712 	EXP 	Grid12: autoDraw = False
384.9712 	EXP 	fdbck_grid: autoDraw = False
384.9712 	EXP 	prede_grid05: autoDraw = False
384.9712 	EXP 	prede_grid06: autoDraw = False
384.9712 	EXP 	LP_backg: autoDraw = False
384.9712 	EXP 	LP_bar01: autoDraw = False
384.9712 	EXP 	succ_dot_img11: autoDraw = False
384.9712 	EXP 	unsucc_dots11: autoDraw = False
384.9712 	EXP 	waitP: autoDraw = False
384.9712 	EXP 	wt01: autoDraw = False
384.9712 	EXP 	wt02: autoDraw = False
384.9712 	EXP 	prede_grid05: autoDraw = False
384.9712 	EXP 	prede_grid06: autoDraw = False
384.9712 	EXP 	Grid11: autoDraw = False
384.9712 	EXP 	Grid12: autoDraw = False
384.9712 	EXP 	fdbck_grid: autoDraw = False
384.9712 	EXP 	LP_bar01: autoDraw = False
384.9712 	EXP 	LP_backg: autoDraw = False
384.9712 	EXP 	waitP: autoDraw = False
384.9712 	EXP 	succ_dot_img11: autoDraw = False
384.9712 	EXP 	unsucc_dots11: autoDraw = False
384.9712 	EXP 	sensor: autoDraw = False
384.9712 	EXP 	empty_text_fixation: height = 0.1
384.9712 	EXP 	empty_text_fixation: height = 0.1
384.9712 	EXP 	empty_text_fixation: text = ' '
384.9712 	EXP 	empty_text_fixation: autoDraw = True
384.9879 	EXP 	empty_text_fixation: height = 0.1
384.9879 	EXP 	empty_text_fixation: height = 0.1
384.9879 	EXP 	empty_text_fixation: text = ' '
385.0045 	EXP 	empty_text_fixation: height = 0.1
385.0045 	EXP 	empty_text_fixation: height = 0.1
385.0045 	EXP 	empty_text_fixation: text = ' '
385.0212 	EXP 	empty_text_fixation: height = 0.1
385.0212 	EXP 	empty_text_fixation: height = 0.1
385.0212 	EXP 	empty_text_fixation: text = ' '
385.0378 	EXP 	empty_text_fixation: height = 0.1
385.0378 	EXP 	empty_text_fixation: height = 0.1
385.0378 	EXP 	empty_text_fixation: text = ' '
385.0545 	EXP 	empty_text_fixation: height = 0.1
385.0545 	EXP 	empty_text_fixation: height = 0.1
385.0545 	EXP 	empty_text_fixation: text = ' '
385.0711 	EXP 	empty_text_fixation: height = 0.1
385.0711 	EXP 	empty_text_fixation: height = 0.1
385.0711 	EXP 	empty_text_fixation: text = ' '
385.0878 	EXP 	empty_text_fixation: height = 0.1
385.0878 	EXP 	empty_text_fixation: height = 0.1
385.0878 	EXP 	empty_text_fixation: text = ' '
385.1045 	EXP 	empty_text_fixation: height = 0.1
385.1045 	EXP 	empty_text_fixation: height = 0.1
385.1045 	EXP 	empty_text_fixation: text = ' '
385.1214 	EXP 	empty_text_fixation: height = 0.1
385.1214 	EXP 	empty_text_fixation: height = 0.1
385.1214 	EXP 	empty_text_fixation: text = ' '
385.1378 	EXP 	empty_text_fixation: height = 0.1
385.1378 	EXP 	empty_text_fixation: height = 0.1
385.1378 	EXP 	empty_text_fixation: text = ' '
385.1544 	EXP 	empty_text_fixation: height = 0.1
385.1544 	EXP 	empty_text_fixation: height = 0.1
385.1544 	EXP 	empty_text_fixation: text = ' '
385.1710 	EXP 	empty_text_fixation: height = 0.1
385.1710 	EXP 	empty_text_fixation: height = 0.1
385.1710 	EXP 	empty_text_fixation: text = ' '
385.1878 	EXP 	empty_text_fixation: height = 0.1
385.1878 	EXP 	empty_text_fixation: height = 0.1
385.1878 	EXP 	empty_text_fixation: text = ' '
385.2043 	EXP 	empty_text_fixation: height = 0.1
385.2043 	EXP 	empty_text_fixation: height = 0.1
385.2043 	EXP 	empty_text_fixation: text = ' '
385.2210 	EXP 	empty_text_fixation: height = 0.1
385.2210 	EXP 	empty_text_fixation: height = 0.1
385.2210 	EXP 	empty_text_fixation: text = ' '
385.2376 	EXP 	empty_text_fixation: height = 0.1
385.2376 	EXP 	empty_text_fixation: height = 0.1
385.2376 	EXP 	empty_text_fixation: text = ' '
385.2543 	EXP 	empty_text_fixation: height = 0.1
385.2543 	EXP 	empty_text_fixation: height = 0.1
385.2543 	EXP 	empty_text_fixation: text = ' '
385.2710 	EXP 	empty_text_fixation: height = 0.1
385.2710 	EXP 	empty_text_fixation: height = 0.1
385.2710 	EXP 	empty_text_fixation: text = ' '
385.2876 	EXP 	empty_text_fixation: height = 0.1
385.2876 	EXP 	empty_text_fixation: height = 0.1
385.2876 	EXP 	empty_text_fixation: text = ' '
385.3043 	EXP 	empty_text_fixation: height = 0.1
385.3043 	EXP 	empty_text_fixation: height = 0.1
385.3043 	EXP 	empty_text_fixation: text = ' '
385.3210 	EXP 	empty_text_fixation: height = 0.1
385.3210 	EXP 	empty_text_fixation: height = 0.1
385.3210 	EXP 	empty_text_fixation: text = ' '
385.3376 	EXP 	empty_text_fixation: height = 0.1
385.3376 	EXP 	empty_text_fixation: height = 0.1
385.3376 	EXP 	empty_text_fixation: text = ' '
385.3542 	EXP 	empty_text_fixation: height = 0.1
385.3542 	EXP 	empty_text_fixation: height = 0.1
385.3542 	EXP 	empty_text_fixation: text = ' '
385.3710 	EXP 	empty_text_fixation: height = 0.1
385.3710 	EXP 	empty_text_fixation: height = 0.1
385.3710 	EXP 	empty_text_fixation: text = ' '
385.3875 	EXP 	empty_text_fixation: height = 0.1
385.3875 	EXP 	empty_text_fixation: height = 0.1
385.3875 	EXP 	empty_text_fixation: text = ' '
385.4041 	EXP 	empty_text_fixation: height = 0.1
385.4041 	EXP 	empty_text_fixation: height = 0.1
385.4041 	EXP 	empty_text_fixation: text = ' '
385.4208 	EXP 	empty_text_fixation: height = 0.1
385.4208 	EXP 	empty_text_fixation: height = 0.1
385.4208 	EXP 	empty_text_fixation: text = ' '
385.4374 	EXP 	empty_text_fixation: height = 0.1
385.4374 	EXP 	empty_text_fixation: height = 0.1
385.4374 	EXP 	empty_text_fixation: text = ' '
385.4541 	EXP 	empty_text_fixation: height = 0.1
385.4541 	EXP 	empty_text_fixation: height = 0.1
385.4541 	EXP 	empty_text_fixation: text = ' '
385.4707 	EXP 	empty_text_fixation: height = 0.1
385.4707 	EXP 	empty_text_fixation: height = 0.1
385.4707 	EXP 	empty_text_fixation: text = ' '
385.4874 	EXP 	empty_text_fixation: height = 0.1
385.4874 	EXP 	empty_text_fixation: height = 0.1
385.4874 	EXP 	empty_text_fixation: text = ' '
385.5040 	EXP 	empty_text_fixation: height = 0.1
385.5040 	EXP 	empty_text_fixation: height = 0.1
385.5040 	EXP 	empty_text_fixation: text = ' '
385.5208 	EXP 	empty_text_fixation: height = 0.1
385.5208 	EXP 	empty_text_fixation: height = 0.1
385.5208 	EXP 	empty_text_fixation: text = ' '
385.5376 	EXP 	empty_text_fixation: height = 0.1
385.5376 	EXP 	empty_text_fixation: height = 0.1
385.5376 	EXP 	empty_text_fixation: text = ' '
385.5541 	EXP 	empty_text_fixation: height = 0.1
385.5541 	EXP 	empty_text_fixation: height = 0.1
385.5541 	EXP 	empty_text_fixation: text = ' '
385.5739 	EXP 	empty_text_fixation: height = 0.1
385.5739 	EXP 	empty_text_fixation: height = 0.1
385.5739 	EXP 	empty_text_fixation: text = ' '
385.5874 	EXP 	empty_text_fixation: height = 0.1
385.5874 	EXP 	empty_text_fixation: height = 0.1
385.5874 	EXP 	empty_text_fixation: text = ' '
385.6040 	EXP 	empty_text_fixation: height = 0.1
385.6040 	EXP 	empty_text_fixation: height = 0.1
385.6040 	EXP 	empty_text_fixation: text = ' '
385.6206 	EXP 	empty_text_fixation: height = 0.1
385.6206 	EXP 	empty_text_fixation: height = 0.1
385.6206 	EXP 	empty_text_fixation: text = ' '
385.6373 	EXP 	empty_text_fixation: height = 0.1
385.6373 	EXP 	empty_text_fixation: height = 0.1
385.6373 	EXP 	empty_text_fixation: text = ' '
385.6539 	EXP 	empty_text_fixation: height = 0.1
385.6539 	EXP 	empty_text_fixation: height = 0.1
385.6539 	EXP 	empty_text_fixation: text = ' '
385.6706 	EXP 	empty_text_fixation: height = 0.1
385.6706 	EXP 	empty_text_fixation: height = 0.1
385.6706 	EXP 	empty_text_fixation: text = ' '
385.6872 	EXP 	empty_text_fixation: height = 0.1
385.6872 	EXP 	empty_text_fixation: height = 0.1
385.6872 	EXP 	empty_text_fixation: text = ' '
385.7039 	EXP 	empty_text_fixation: height = 0.1
385.7039 	EXP 	empty_text_fixation: height = 0.1
385.7039 	EXP 	empty_text_fixation: text = ' '
385.7206 	EXP 	empty_text_fixation: height = 0.1
385.7206 	EXP 	empty_text_fixation: height = 0.1
385.7206 	EXP 	empty_text_fixation: text = ' '
385.7372 	EXP 	empty_text_fixation: height = 0.1
385.7372 	EXP 	empty_text_fixation: height = 0.1
