2.3594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
420.8866 	EXP 	empty_text_fixation: height = 0.1
420.8866 	EXP 	empty_text_fixation: height = 0.1
420.8866 	EXP 	empty_text_fixation: text = ' '
420.9033 	EXP 	empty_text_fixation: height = 0.1
420.9033 	EXP 	empty_text_fixation: height = 0.1
420.9033 	EXP 	empty_text_fixation: text = ' '
420.9198 	EXP 	empty_text_fixation: height = 0.1
420.9198 	EXP 	empty_text_fixation: height = 0.1
420.9198 	EXP 	empty_text_fixation: text = ' '
420.9365 	EXP 	empty_text_fixation: height = 0.1
420.9365 	EXP 	empty_text_fixation: height = 0.1
420.9365 	EXP 	empty_text_fixation: text = ' '
420.9532 	EXP 	empty_text_fixation: height = 0.1
420.9532 	EXP 	empty_text_fixation: height = 0.1
420.9532 	EXP 	empty_text_fixation: text = ' '
420.9698 	EXP 	empty_text_fixation: height = 0.1
420.9698 	EXP 	empty_text_fixation: height = 0.1
420.9698 	EXP 	empty_text_fixation: text = ' '
420.9865 	EXP 	empty_text_fixation: height = 0.1
420.9865 	EXP 	empty_text_fixation: height = 0.1
420.9865 	EXP 	empty_text_fixation: text = ' '
421.0032 	EXP 	empty_text_fixation: height = 0.1
421.0032 	EXP 	empty_text_fixation: height = 0.1
421.0032 	EXP 	empty_text_fixation: text = ' '
421.0198 	EXP 	empty_text_fixation: height = 0.1
421.0198 	EXP 	empty_text_fixation: height = 0.1
421.0198 	EXP 	empty_text_fixation: text = ' '
421.0364 	EXP 	empty_text_fixation: height = 0.1
421.0364 	EXP 	empty_text_fixation: height = 0.1
421.0364 	EXP 	empty_text_fixation: text = ' '
421.0530 	EXP 	empty_text_fixation: height = 0.1
421.0530 	EXP 	empty_text_fixation: height = 0.1
421.0530 	EXP 	empty_text_fixation: text = ' '
421.0697 	EXP 	empty_text_fixation: height = 0.1
421.0697 	EXP 	empty_text_fixation: height = 0.1
421.0697 	EXP 	empty_text_fixation: text = ' '
421.0864 	EXP 	empty_text_fixation: height = 0.1
421.0864 	EXP 	empty_text_fixation: height = 0.1
421.0864 	EXP 	empty_text_fixation: text = ' '
421.1030 	EXP 	empty_text_fixation: height = 0.1
421.1030 	EXP 	empty_text_fixation: height = 0.1
421.1030 	EXP 	empty_text_fixation: text = ' '
421.1197 	EXP 	empty_text_fixation: height = 0.1
421.1197 	EXP 	empty_text_fixation: height = 0.1
421.1197 	EXP 	empty_text_fixation: text = ' '
421.1364 	EXP 	empty_text_fixation: height = 0.1
421.1364 	EXP 	empty_text_fixation: height = 0.1
421.1364 	EXP 	empty_text_fixation: text = ' '
421.1530 	EXP 	empty_text_fixation: height = 0.1
421.1530 	EXP 	empty_text_fixation: height = 0.1
421.1530 	EXP 	empty_text_fixation: text = ' '
421.1696 	EXP 	empty_text_fixation: height = 0.1
421.1696 	EXP 	empty_text_fixation: height = 0.1
421.1696 	EXP 	empty_text_fixation: text = ' '
421.1863 	EXP 	empty_text_fixation: height = 0.1
421.1863 	EXP 	empty_text_fixation: height = 0.1
421.1863 	EXP 	empty_text_fixation: text = ' '
421.2029 	EXP 	empty_text_fixation: height = 0.1
421.2029 	EXP 	empty_text_fixation: height = 0.1
421.2029 	EXP 	empty_text_fixation: text = ' '
421.2195 	EXP 	empty_text_fixation: height = 0.1
421.2195 	EXP 	empty_text_fixation: height = 0.1
421.2195 	EXP 	empty_text_fixation: text = ' '
421.2363 	EXP 	empty_text_fixation: height = 0.1
421.2363 	EXP 	empty_text_fixation: height = 0.1
421.2363 	EXP 	empty_text_fixation: text = ' '
421.2529 	EXP 	empty_text_fixation: height = 0.1
421.2529 	EXP 	empty_text_fixation: height = 0.1
421.2529 	EXP 	empty_text_fixation: text = ' '
421.2696 	EXP 	empty_text_fixation: height = 0.1
421.2696 	EXP 	empty_text_fixation: height = 0.1
421.2696 	EXP 	empty_text_fixation: text = ' '
421.2862 	EXP 	empty_text_fixation: height = 0.1
421.2862 	EXP 	empty_text_fixation: height = 0.1
421.2862 	EXP 	empty_text_fixation: text = ' '
421.3029 	EXP 	empty_text_fixation: height = 0.1
421.3029 	EXP 	empty_text_fixation: height = 0.1
421.3029 	EXP 	empty_text_fixation: text = ' '
421.3195 	EXP 	empty_text_fixation: height = 0.1
421.3195 	EXP 	empty_text_fixation: height = 0.1
421.3195 	EXP 	empty_text_fixation: text = ' '
421.3362 	EXP 	empty_text_fixation: height = 0.1
421.3362 	EXP 	empty_text_fixation: height = 0.1
421.3362 	EXP 	empty_text_fixation: text = ' '
421.3528 	EXP 	empty_text_fixation: height = 0.1
421.3528 	EXP 	empty_text_fixation: height = 0.1
421.3528 	EXP 	empty_text_fixation: text = ' '
421.3694 	EXP 	empty_text_fixation: height = 0.1
421.3694 	EXP 	empty_text_fixation: height = 0.1
421.3694 	EXP 	empty_text_fixation: text = ' '
421.3861 	EXP 	empty_text_fixation: height = 0.1
421.3861 	EXP 	empty_text_fixation: height = 0.1
421.3861 	EXP 	empty_text_fixation: text = ' '
421.4028 	EXP 	empty_text_fixation: height = 0.1
421.4028 	EXP 	empty_text_fixation: height = 0.1
421.4028 	EXP 	empty_text_fixation: text = ' '
421.4194 	EXP 	empty_text_fixation: height = 0.1
421.4194 	EXP 	empty_text_fixation: height = 0.1
421.4194 	EXP 	empty_text_fixation: text = ' '
421.4361 	EXP 	empty_text_fixation: height = 0.1
421.4361 	EXP 	empty_text_fixation: height = 0.1
421.4361 	EXP 	empty_text_fixation: text = ' '
421.4527 	EXP 	empty_text_fixation: height = 0.1
421.4527 	EXP 	empty_text_fixation: height = 0.1
421.4527 	EXP 	empty_text_fixation: text = ' '
421.4694 	EXP 	empty_text_fixation: height = 0.1
421.4694 	EXP 	empty_text_fixation: height = 0.1
421.4694 	EXP 	empty_text_fixation: text = ' '
421.4860 	EXP 	empty_text_fixation: height = 0.1
421.4860 	EXP 	empty_text_fixation: height = 0.1
421.4860 	EXP 	empty_text_fixation: text = ' '
421.5027 	EXP 	empty_text_fixation: height = 0.1
421.5027 	EXP 	empty_text_fixation: height = 0.1
421.5027 	EXP 	empty_text_fixation: text = ' '
421.5194 	EXP 	empty_text_fixation: height = 0.1
421.5194 	EXP 	empty_text_fixation: height = 0.1
421.5194 	EXP 	empty_text_fixation: text = ' '
421.5360 	EXP 	empty_text_fixation: height = 0.1
421.5360 	EXP 	empty_text_fixation: height = 0.1
421.5360 	EXP 	empty_text_fixation: text = ' '
421.5527 	EXP 	empty_text_fixation: height = 0.1
421.5527 	EXP 	empty_text_fixation: height = 0.1
421.5527 	EXP 	empty_text_fixation: text = ' '
421.5693 	EXP 	empty_text_fixation: height = 0.1
421.5693 	EXP 	empty_text_fixation: height = 0.1
421.5693 	EXP 	empty_text_fixation: text = ' '
421.5894 	EXP 	empty_text_fixation: height = 0.1
421.5894 	EXP 	empty_text_fixation: height = 0.1
421.5894 	EXP 	empty_text_fixation: text = ' '
421.6025 	EXP 	empty_text_fixation: height = 0.1
421.6025 	EXP 	empty_text_fixation: height = 0.1
421.6025 	EXP 	empty_text_fixation: text = ' '
421.6192 	EXP 	empty_text_fixation: height = 0.1
421.6192 	EXP 	empty_text_fixation: height = 0.1
421.6192 	EXP 	empty_text_fixation: text = ' '
421.6359 	EXP 	empty_text_fixation: height = 0.1
421.6359 	EXP 	empty_text_fixation: height = 0.1
421.6359 	EXP 	empty_text_fixation: text = ' '
421.6525 	EXP 	empty_text_fixation: height = 0.1
421.6525 	EXP 	empty_text_fixation: height = 0.1
421.6525 	EXP 	empty_text_fixation: text = ' '
421.6692 	EXP 	empty_text_fixation: height = 0.1
421.6692 	EXP 	empty_text_fixation: height = 0.1
421.6692 	EXP 	empty_text_fixation: text = ' '
421.6858 	EXP 	empty_text_fixation: height = 0.1
421.6858 	EXP 	empty_text_fixation: height = 0.1
421.6858 	EXP 	empty_text_fixation: text = ' '
421.7025 	EXP 	empty_text_fixation: height = 0.1
421.7025 	EXP 	empty_text_fixation: height = 0.1
421.7025 	EXP 	empty_text_fixation: text = ' '
421.7191 	EXP 	empty_text_fixation: height = 0.1
421.7191 	EXP 	empty_text_fixation: height = 0.1
421.7191 	EXP 	empty_text_fixation: text = ' '
421.7358 	EXP 	empty_text_fixation: height = 0.1
421.7358 	EXP 	empty_text_fixation: height = 0.1
421.7358 	EXP 	empty_text_fixation: text = ' '
421.7524 	EXP 	empty_text_fixation: height = 0.1
421.7524 	EXP 	empty_text_fixation: height = 0.1
421.7524 	EXP 	empty_text_fixation: text = ' '
421.7691 	EXP 	empty_text_fixation: height = 0.1
421.7691 	EXP 	empty_text_fixation: height = 0.1
421.7691 	EXP 	empty_text_fixation: text = ' '
421.7857 	EXP 	empty_text_fixation: height = 0.1
421.7857 	EXP 	empty_text_fixation: height = 0.1
421.7857 	EXP 	empty_text_fixation: text = ' '
421.8030 	EXP 	empty_text_fixation: height = 0.1
421.8030 	EXP 	empty_text_fixation: height = 0.1
421.8030 	EXP 	empty_text_fixation: text = ' '
421.8191 	EXP 	empty_text_fixation: height = 0.1
421.8191 	EXP 	empty_text_fixation: height = 0.1
421.8191 	EXP 	empty_text_fixation: text = ' '
421.8357 	EXP 	empty_text_fixation: height = 0.1
421.8357 	EXP 	empty_text_fixation: height = 0.1
421.8357 	EXP 	empty_text_fixation: text = ' '
421.8523 	EXP 	empty_text_fixation: height = 0.1
421.8523 	EXP 	empty_text_fixation: height = 0.1
421.8523 	EXP 	empty_text_fixation: text = ' '
421.8690 	EXP 	empty_text_fixation: height = 0.1
421.8690 	EXP 	empty_text_fixation: height = 0.1
421.8690 	EXP 	empty_text_fixation: text = ' '
421.8856 	EXP 	empty_text_fixation: height = 0.1
421.8856 	EXP 	empty_text_fixation: height = 0.1
421.8856 	EXP 	empty_text_fixation: text = ' '
421.9023 	EXP 	empty_text_fixation: height = 0.1
421.9023 	EXP 	empty_text_fixation: height = 0.1
421.9023 	EXP 	empty_text_fixation: text = ' '
421.9189 	EXP 	empty_text_fixation: height = 0.1
421.9189 	EXP 	empty_text_fixation: height = 0.1
421.9189 	EXP 	empty_text_fixation: text = ' '
421.9356 	EXP 	empty_text_fixation: height = 0.1
421.9356 	EXP 	empty_text_fixation: height = 0.1
421.9356 	EXP 	empty_text_fixation: text = ' '
421.9522 	EXP 	empty_text_fixation: height = 0.1
421.9522 	EXP 	empty_text_fixation: height = 0.1
421.9522 	EXP 	empty_text_fixation: text = ' '
421.9689 	EXP 	empty_text_fixation: height = 0.1
421.9689 	EXP 	empty_text_fixation: height = 0.1
421.9689 	EXP 	empty_text_fixation: text = ' '
421.9857 	EXP 	empty_text_fixation: height = 0.1
421.9857 	EXP 	empty_text_fixation: height = 0.1
421.9857 	EXP 	empty_text_fixation: text = ' '
422.0021 	EXP 	empty_text_fixation: height = 0.1
422.0021 	EXP 	empty_text_fixation: height = 0.1
422.0021 	EXP 	empty_text_fixation: text = ' '
422.0188 	EXP 	empty_text_fixation: height = 0.1
422.0188 	EXP 	empty_text_fixation: height = 0.1
422.0188 	EXP 	empty_text_fixation: text = ' '
422.0356 	EXP 	empty_text_fixation: height = 0.1
422.0356 	EXP 	empty_text_fixation: height = 0.1
422.0356 	EXP 	empty_text_fixation: text = ' '
422.0522 	EXP 	empty_text_fixation: height = 0.1
422.0522 	EXP 	empty_text_fixation: height = 0.1
422.0522 	EXP 	empty_text_fixation: text = ' '
422.0688 	EXP 	empty_text_fixation: height = 0.1
422.0688 	EXP 	empty_text_fixation: height = 0.1
422.0688 	EXP 	empty_text_fixation: text = ' '
422.0854 	EXP 	empty_text_fixation: height = 0.1
422.0854 	EXP 	empty_text_fixation: height = 0.1
422.0854 	EXP 	empty_text_fixation: text = ' '
422.1021 	EXP 	empty_text_fixation: height = 0.1
422.1021 	EXP 	empty_text_fixation: height = 0.1
422.1021 	EXP 	empty_text_fixation: text = ' '
422.1188 	EXP 	empty_text_fixation: height = 0.1
422.1188 	EXP 	empty_text_fixation: height = 0.1
422.1188 	EXP 	empty_text_fixation: text = ' '
422.1354 	EXP 	empty_text_fixation: height = 0.1
422.1354 	EXP 	empty_text_fixation: height = 0.1
422.1354 	EXP 	empty_text_fixation: text = ' '
422.1521 	EXP 	empty_text_fixation: height = 0.1
422.1521 	EXP 	empty_text_fixation: height = 0.1
422.1521 	EXP 	empty_text_fixation: text = ' '
422.1687 	EXP 	empty_text_fixation: height = 0.1
422.1687 	EXP 	empty_text_fixation: height = 0.1
422.1687 	EXP 	empty_text_fixation: text = ' '
422.1853 	EXP 	empty_text_fixation: height = 0.1
422.1853 	EXP 	empty_text_fixation: height = 0.1
422.1853 	EXP 	empty_text_fixation: text = ' '
422.2020 	EXP 	empty_text_fixation: height = 0.1
422.2020 	EXP 	empty_text_fixation: height = 0.1
422.2020 	EXP 	empty_text_fixation: text = ' '
422.2187 	EXP 	empty_text_fixation: height = 0.1
422.2187 	EXP 	empty_text_fixation: height = 0.1
422.2187 	EXP 	empty_text_fixation: text = ' '
422.2354 	EXP 	empty_text_fixation: height = 0.1
422.2354 	EXP 	empty_text_fixation: height = 0.1
422.2354 	EXP 	empty_text_fixation: text = ' '
422.2520 	EXP 	empty_text_fixation: height = 0.1
422.2520 	EXP 	empty_text_fixation: height = 0.1
422.2520 	EXP 	empty_text_fixation: text = ' '
422.2686 	EXP 	empty_text_fixation: height = 0.1
422.2686 	EXP 	empty_text_fixation: height = 0.1
422.2686 	EXP 	empty_text_fixation: text = ' '
422.2853 	EXP 	empty_text_fixation: height = 0.1
422.2853 	EXP 	empty_text_fixation: height = 0.1
422.2853 	EXP 	empty_text_fixation: text = ' '
422.3020 	EXP 	empty_text_fixation: height = 0.1
422.3020 	EXP 	empty_text_fixation: height = 0.1
422.3020 	EXP 	empty_text_fixation: text = ' '
422.3186 	EXP 	empty_text_fixation: height = 0.1
422.3186 	EXP 	empty_text_fixation: height = 0.1
422.3186 	EXP 	empty_text_fixation: text = ' '
422.3195 	EXP 	New trial (rep=1, index=0): None
422.3418 	EXP 	empty_text_fixation: autoDraw = False
422.3418 	EXP 	wt01: autoDraw = True
422.3418 	EXP 	wt01: height = 0.04
422.3418 	EXP 	wt01: height = 0.04
422.3418 	EXP 	wt01: text = 'warten'
422.3418 	EXP 	wt02: autoDraw = True
422.3418 	EXP 	wt02: height = 0.04
422.3418 	EXP 	wt02: height = 0.04
422.3418 	EXP 	wt02: text = 'jagen'
422.3418 	EXP 	Grid11: autoDraw = True
422.3418 	EXP 	Grid12: autoDraw = True
422.3418 	EXP 	Grid13: autoDraw = True
422.3418 	EXP 	Grid14: autoDraw = True
422.3418 	EXP 	Grid15: autoDraw = True
422.3418 	EXP 	prede_grid03: autoDraw = True
422.3418 	EXP 	prede_grid04: autoDraw = True
422.3418 	EXP 	LP_backg: autoDraw = True
422.3418 	EXP 	LP_bar01: autoDraw = True
422.3418 	EXP 	LP_bar02: autoDraw = True
422.3418 	EXP 	succ_dot_img11: autoDraw = True
422.3418 	EXP 	succ_dot_img12: autoDraw = True
422.3418 	EXP 	succ_dot_img13: autoDraw = True
422.3418 	EXP 	unsucc_dots11: autoDraw = True
422.3418 	EXP 	unsucc_dots12: autoDraw = True
422.3418 	EXP 	waitP: autoDraw = True
422.3418 	EXP 	sensor: autoDraw = True
422.3418 	EXP 	sensor: height = 0.06
422.3418 	EXP 	sensor: height = 0.06
422.3418 	EXP 	sensor: text = 'Tag 2 von 8'
422.3522 	EXP 	wt01: text = 'warten'
422.3522 	EXP 	wt02: text = 'jagen'
422.3522 	EXP 	sensor: text = 'Tag 2 von 8'
422.3688 	EXP 	wt01: text = 'warten'
422.3688 	EXP 	wt02: text = 'jagen'
422.3688 	EXP 	sensor: text = 'Tag 2 von 8'
422.3854 	EXP 	wt01: text = 'warten'
422.3854 	EXP 	wt02: text = 'jagen'
422.3854 	EXP 	sensor: text = 'Tag 2 von 8'
422.4021 	EXP 	wt01: text = 'warten'
422.4021 	EXP 	wt02: text = 'jagen'
422.4021 	EXP 	sensor: text = 'Tag 2 von 8'
422.4188 	EXP 	wt01: text = 'warten'
422.4188 	EXP 	wt02: text = 'jagen'
422.4188 	EXP 	sensor: text = 'Tag 2 von 8'
422.4355 	EXP 	wt01: text = 'warten'
422.4355 	EXP 	wt02: text = 'jagen'
422.4355 	EXP 	sensor: text = 'Tag 2 von 8'
422.4522 	EXP 	wt01: text = 'warten'
422.4522 	EXP 	wt02: text = 'jagen'
422.4522 	EXP 	sensor: text = 'Tag 2 von 8'
422.4687 	EXP 	wt01: text = 'warten'
422.4687 	EXP 	wt02: text = 'jagen'
422.4687 	EXP 	sensor: text = 'Tag 2 von 8'
422.4853 	EXP 	wt01: text = 'warten'
422.4853 	EXP 	wt02: text = 'jagen'
422.4853 	EXP 	sensor: text = 'Tag 2 von 8'
422.5021 	EXP 	wt01: text = 'warten'
422.5021 	EXP 	wt02: text = 'jagen'
422.5021 	EXP 	sensor: text = 'Tag 2 von 8'
422.5187 	EXP 	wt01: text = 'warten'
422.5187 	EXP 	wt02: text = 'jagen'
422.5187 	EXP 	sensor: text = 'Tag 2 von 8'
422.5353 	EXP 	wt01: text = 'warten'
422.5353 	EXP 	wt02: text = 'jagen'
422.5353 	EXP 	sensor: text = 'Tag 2 von 8'
422.5519 	EXP 	wt01: text = 'warten'
422.5519 	EXP 	wt02: text = 'jagen'
422.5519 	EXP 	sensor: text = 'Tag 2 von 8'
422.5686 	EXP 	wt01: text = 'warten'
422.5686 	EXP 	wt02: text = 'jagen'
422.5686 	EXP 	sensor: text = 'Tag 2 von 8'
422.5854 	EXP 	wt01: text = 'warten'
422.5854 	EXP 	wt02: text = 'jagen'
422.5854 	EXP 	sensor: text = 'Tag 2 von 8'
422.6019 	EXP 	wt01: text = 'warten'
422.6019 	EXP 	wt02: text = 'jagen'
422.6019 	EXP 	sensor: text = 'Tag 2 von 8'
422.6205 	EXP 	wt01: text = 'warten'
422.6205 	EXP 	wt02: text = 'jagen'
422.6205 	EXP 	sensor: text = 'Tag 2 von 8'
422.6392 	EXP 	wt01: text = 'warten'
422.6392 	EXP 	wt02: text = 'jagen'
422.6392 	EXP 	sensor: text = 'Tag 2 von 8'
422.6518 	EXP 	wt01: text = 'warten'
422.6518 	EXP 	wt02: text = 'jagen'
422.6518 	EXP 	sensor: text = 'Tag 2 von 8'
422.6685 	EXP 	wt01: text = 'warten'
422.6685 	EXP 	wt02: text = 'jagen'
422.6685 	EXP 	sensor: text = 'Tag 2 von 8'
422.6852 	EXP 	wt01: text = 'warten'
422.6852 	EXP 	wt02: text = 'jagen'
422.6852 	EXP 	sensor: text = 'Tag 2 von 8'
422.7018 	EXP 	wt01: text = 'warten'
422.7018 	EXP 	wt02: text = 'jagen'
422.7018 	EXP 	sensor: text = 'Tag 2 von 8'
422.7184 	EXP 	wt01: text = 'warten'
422.7184 	EXP 	wt02: text = 'jagen'
422.7184 	EXP 	sensor: text = 'Tag 2 von 8'
422.7352 	EXP 	wt01: text = 'warten'
422.7352 	EXP 	wt02: text = 'jagen'
422.7352 	EXP 	sensor: text = 'Tag 2 von 8'
422.7539 	EXP 	wt01: text = 'warten'
422.7539 	EXP 	wt02: text = 'jagen'
422.7539 	EXP 	sensor: text = 'Tag 2 von 8'
422.7685 	EXP 	wt01: text = 'warten'
422.7685 	EXP 	wt02: text = 'jagen'
422.7685 	EXP 	sensor: text = 'Tag 2 von 8'
422.7851 	EXP 	wt01: text = 'warten'
422.7851 	EXP 	wt02: text = 'jagen'
422.7851 	EXP 	sensor: text = 'Tag 2 von 8'
422.8018 	EXP 	wt01: text = 'warten'
422.8018 	EXP 	wt02: text = 'jagen'
422.8018 	EXP 	sensor: text = 'Tag 2 von 8'
422.8184 	EXP 	wt01: text = 'warten'
422.8184 	EXP 	wt02: text = 'jagen'
422.8184 	EXP 	sensor: text = 'Tag 2 von 8'
422.8350 	EXP 	wt01: text = 'warten'
422.8350 	EXP 	wt02: text = 'jagen'
422.8350 	EXP 	sensor: text = 'Tag 2 von 8'
422.8518 	EXP 	wt01: text = 'warten'
422.8518 	EXP 	wt02: text = 'jagen'
422.8518 	EXP 	sensor: text = 'Tag 2 von 8'
422.8683 	EXP 	wt01: text = 'warten'
422.8683 	EXP 	wt02: text = 'jagen'
422.8683 	EXP 	sensor: text = 'Tag 2 von 8'
422.8851 	EXP 	wt01: text = 'warten'
422.8851 	EXP 	wt02: text = 'jagen'
422.8851 	EXP 	sensor: text = 'Tag 2 von 8'
422.9017 	EXP 	wt01: text = 'warten'
422.9017 	EXP 	wt02: text = 'jagen'
422.9017 	EXP 	sensor: text = 'Tag 2 von 8'
422.9183 	EXP 	wt01: text = 'warten'
422.9183 	EXP 	wt02: text = 'jagen'
422.9183 	EXP 	sensor: text = 'Tag 2 von 8'
422.9350 	EXP 	wt01: text = 'warten'
422.9350 	EXP 	wt02: text = 'jagen'
422.9350 	EXP 	sensor: text = 'Tag 2 von 8'
422.9520 	EXP 	wt01: text = 'warten'
422.9520 	EXP 	wt02: text = 'jagen'
422.9520 	EXP 	sensor: text = 'Tag 2 von 8'
422.9682 	EXP 	wt01: text = 'warten'
422.9682 	EXP 	wt02: text = 'jagen'
422.9682 	EXP 	sensor: text = 'Tag 2 von 8'
422.9850 	EXP 	wt01: text = 'warten'
422.9850 	EXP 	wt02: text = 'jagen'
422.9850 	EXP 	sensor: text = 'Tag 2 von 8'
423.0017 	EXP 	wt01: text = 'warten'
423.0017 	EXP 	wt02: text = 'jagen'
423.0017 	EXP 	sensor: text = 'Tag 2 von 8'
423.0183 	EXP 	wt01: text = 'warten'
423.0183 	EXP 	wt02: text = 'jagen'
423.0183 	EXP 	sensor: text = 'Tag 2 von 8'
423.0349 	EXP 	wt01: text = 'warten'
423.0349 	EXP 	wt02: text = 'jagen'
423.0349 	EXP 	sensor: text = 'Tag 2 von 8'
423.0516 	EXP 	wt01: text = 'warten'
423.0516 	EXP 	wt02: text = 'jagen'
423.0516 	EXP 	sensor: text = 'Tag 2 von 8'
423.0682 	EXP 	wt01: text = 'warten'
423.0682 	EXP 	wt02: text = 'jagen'
423.0682 	EXP 	sensor: text = 'Tag 2 von 8'
423.0848 	EXP 	wt01: text = 'warten'
423.0848 	EXP 	wt02: text = 'jagen'
423.0848 	EXP 	sensor: text = 'Tag 2 von 8'
423.1015 	EXP 	wt01: text = 'warten'
423.1015 	EXP 	wt02: text = 'jagen'
423.1015 	EXP 	sensor: text = 'Tag 2 von 8'
423.1181 	EXP 	wt01: text = 'warten'
423.1181 	EXP 	wt02: text = 'jagen'
423.1181 	EXP 	sensor: text = 'Tag 2 von 8'
423.1347 	EXP 	wt01: text = 'warten'
423.1347 	EXP 	wt02: text = 'jagen'
423.1347 	EXP 	sensor: text = 'Tag 2 von 8'
423.1514 	EXP 	wt01: text = 'warten'
423.1514 	EXP 	wt02: text = 'jagen'
423.1514 	EXP 	sensor: text = 'Tag 2 von 8'
423.1681 	EXP 	wt01: text = 'warten'
423.1681 	EXP 	wt02: text = 'jagen'
423.1681 	EXP 	sensor: text = 'Tag 2 von 8'
423.1847 	EXP 	wt01: text = 'warten'
423.1847 	EXP 	wt02: text = 'jagen'
423.1847 	EXP 	sensor: text = 'Tag 2 von 8'
423.2013 	EXP 	wt01: text = 'warten'
423.2013 	EXP 	wt02: text = 'jagen'
423.2013 	EXP 	sensor: text = 'Tag 2 von 8'
423.2181 	EXP 	wt01: text = 'warten'
423.2181 	EXP 	wt02: text = 'jagen'
423.2181 	EXP 	sensor: text = 'Tag 2 von 8'
423.2347 	EXP 	wt01: text = 'warten'
423.2347 	EXP 	wt02: text = 'jagen'
423.2347 	EXP 	sensor: text = 'Tag 2 von 8'
423.2514 	EXP 	wt01: text = 'warten'
423.2514 	EXP 	wt02: text = 'jagen'
423.2514 	EXP 	sensor: text = 'Tag 2 von 8'
423.2679 	EXP 	wt01: text = 'warten'
423.2679 	EXP 	wt02: text = 'jagen'
423.2679 	EXP 	sensor: text = 'Tag 2 von 8'
423.2847 	EXP 	wt01: text = 'warten'
423.2847 	EXP 	wt02: text = 'jagen'
423.2847 	EXP 	sensor: text = 'Tag 2 von 8'
423.3013 	EXP 	wt01: text = 'warten'
423.3013 	EXP 	wt02: text = 'jagen'
423.3013 	EXP 	sensor: text = 'Tag 2 von 8'
423.3178 	EXP 	wt01: text = 'warten'
423.3178 	EXP 	wt02: text = 'jagen'
423.3178 	EXP 	sensor: text = 'Tag 2 von 8'
423.3347 	EXP 	wt01: text = 'warten'
423.3347 	EXP 	wt02: text = 'jagen'
423.3347 	EXP 	sensor: text = 'Tag 2 von 8'
423.3512 	EXP 	wt01: text = 'warten'
423.3512 	EXP 	wt02: text = 'jagen'
423.3512 	EXP 	sensor: text = 'Tag 2 von 8'
423.3678 	EXP 	wt01: text = 'warten'
423.3678 	EXP 	wt02: text = 'jagen'
423.3678 	EXP 	sensor: text = 'Tag 2 von 8'
423.3845 	EXP 	wt01: text = 'warten'
423.3845 	EXP 	wt02: text = 'jagen'
423.3845 	EXP 	sensor: text = 'Tag 2 von 8'
423.4012 	EXP 	wt01: text = 'warten'
423.4012 	EXP 	wt02: text = 'jagen'
423.4012 	EXP 	sensor: text = 'Tag 2 von 8'
423.4178 	EXP 	wt01: text = 'warten'
423.4178 	EXP 	wt02: text = 'jagen'
423.4178 	EXP 	sensor: text = 'Tag 2 von 8'
423.4346 	EXP 	wt01: text = 'warten'
423.4346 	EXP 	wt02: text = 'jagen'
423.4346 	EXP 	sensor: text = 'Tag 2 von 8'
423.4511 	EXP 	wt01: text = 'warten'
423.4511 	EXP 	wt02: text = 'jagen'
423.4511 	EXP 	sensor: text = 'Tag 2 von 8'
423.4700 	EXP 	wt01: text = 'warten'
423.4700 	EXP 	wt02: text = 'jagen'
423.4700 	EXP 	sensor: text = 'Tag 2 von 8'
423.4845 	EXP 	wt01: text = 'warten'
423.4845 	EXP 	wt02: text = 'jagen'
423.4845 	EXP 	sensor: text = 'Tag 2 von 8'
423.5012 	EXP 	wt01: text = 'warten'
423.5012 	EXP 	wt02: text = 'jagen'
423.5012 	EXP 	sensor: text = 'Tag 2 von 8'
423.5178 	EXP 	wt01: text = 'warten'
423.5178 	EXP 	wt02: text = 'jagen'
423.5178 	EXP 	sensor: text = 'Tag 2 von 8'
423.5345 	EXP 	wt01: text = 'warten'
423.5345 	EXP 	wt02: text = 'jagen'
423.5345 	EXP 	sensor: text = 'Tag 2 von 8'
423.5510 	EXP 	wt01: text = 'warten'
423.5510 	EXP 	wt02: text = 'jagen'
423.5510 	EXP 	sensor: text = 'Tag 2 von 8'
423.5676 	EXP 	wt01: text = 'warten'
423.5676 	EXP 	wt02: text = 'jagen'
423.5676 	EXP 	sensor: text = 'Tag 2 von 8'
423.5843 	EXP 	wt01: text = 'warten'
423.5843 	EXP 	wt02: text = 'jagen'
423.5843 	EXP 	sensor: text = 'Tag 2 von 8'
423.6010 	EXP 	wt01: text = 'warten'
423.6010 	EXP 	wt02: text = 'jagen'
423.6010 	EXP 	sensor: text = 'Tag 2 von 8'
423.6177 	EXP 	wt01: text = 'warten'
423.6177 	EXP 	wt02: text = 'jagen'
423.6177 	EXP 	sensor: text = 'Tag 2 von 8'
423.6344 	EXP 	wt01: text = 'warten'
423.6344 	EXP 	wt02: text = 'jagen'
423.6344 	EXP 	sensor: text = 'Tag 2 von 8'
423.6509 	EXP 	wt01: text = 'warten'
