2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.8404 	EXP 	empty_text_fixation: height = 0.1
560.8404 	EXP 	empty_text_fixation: text = ' '
560.8570 	EXP 	empty_text_fixation: height = 0.1
560.8570 	EXP 	empty_text_fixation: height = 0.1
560.8570 	EXP 	empty_text_fixation: text = ' '
560.8737 	EXP 	empty_text_fixation: height = 0.1
560.8737 	EXP 	empty_text_fixation: height = 0.1
560.8737 	EXP 	empty_text_fixation: text = ' '
560.8905 	EXP 	empty_text_fixation: height = 0.1
560.8905 	EXP 	empty_text_fixation: height = 0.1
560.8905 	EXP 	empty_text_fixation: text = ' '
560.9070 	EXP 	empty_text_fixation: height = 0.1
560.9070 	EXP 	empty_text_fixation: height = 0.1
560.9070 	EXP 	empty_text_fixation: text = ' '
560.9237 	EXP 	empty_text_fixation: height = 0.1
560.9237 	EXP 	empty_text_fixation: height = 0.1
560.9237 	EXP 	empty_text_fixation: text = ' '
560.9403 	EXP 	empty_text_fixation: height = 0.1
560.9403 	EXP 	empty_text_fixation: height = 0.1
560.9403 	EXP 	empty_text_fixation: text = ' '
560.9570 	EXP 	empty_text_fixation: height = 0.1
560.9570 	EXP 	empty_text_fixation: height = 0.1
560.9570 	EXP 	empty_text_fixation: text = ' '
560.9735 	EXP 	empty_text_fixation: height = 0.1
560.9735 	EXP 	empty_text_fixation: height = 0.1
560.9735 	EXP 	empty_text_fixation: text = ' '
560.9902 	EXP 	empty_text_fixation: height = 0.1
560.9902 	EXP 	empty_text_fixation: height = 0.1
560.9902 	EXP 	empty_text_fixation: text = ' '
561.0068 	EXP 	empty_text_fixation: height = 0.1
561.0068 	EXP 	empty_text_fixation: height = 0.1
561.0068 	EXP 	empty_text_fixation: text = ' '
561.0235 	EXP 	empty_text_fixation: height = 0.1
561.0235 	EXP 	empty_text_fixation: height = 0.1
561.0235 	EXP 	empty_text_fixation: text = ' '
561.0403 	EXP 	empty_text_fixation: height = 0.1
561.0403 	EXP 	empty_text_fixation: height = 0.1
561.0403 	EXP 	empty_text_fixation: text = ' '
561.0569 	EXP 	empty_text_fixation: height = 0.1
561.0569 	EXP 	empty_text_fixation: height = 0.1
561.0569 	EXP 	empty_text_fixation: text = ' '
561.0735 	EXP 	empty_text_fixation: height = 0.1
561.0735 	EXP 	empty_text_fixation: height = 0.1
561.0735 	EXP 	empty_text_fixation: text = ' '
561.0901 	EXP 	empty_text_fixation: height = 0.1
561.0901 	EXP 	empty_text_fixation: height = 0.1
561.0901 	EXP 	empty_text_fixation: text = ' '
561.1067 	EXP 	empty_text_fixation: height = 0.1
561.1067 	EXP 	empty_text_fixation: height = 0.1
561.1067 	EXP 	empty_text_fixation: text = ' '
561.1235 	EXP 	empty_text_fixation: height = 0.1
561.1235 	EXP 	empty_text_fixation: height = 0.1
561.1235 	EXP 	empty_text_fixation: text = ' '
561.1402 	EXP 	empty_text_fixation: height = 0.1
561.1402 	EXP 	empty_text_fixation: height = 0.1
561.1402 	EXP 	empty_text_fixation: text = ' '
561.1568 	EXP 	empty_text_fixation: height = 0.1
561.1568 	EXP 	empty_text_fixation: height = 0.1
561.1568 	EXP 	empty_text_fixation: text = ' '
561.1733 	EXP 	empty_text_fixation: height = 0.1
561.1733 	EXP 	empty_text_fixation: height = 0.1
561.1733 	EXP 	empty_text_fixation: text = ' '
561.1898 	EXP 	empty_text_fixation: height = 0.1
561.1898 	EXP 	empty_text_fixation: height = 0.1
561.1898 	EXP 	empty_text_fixation: text = ' '
561.2065 	EXP 	empty_text_fixation: height = 0.1
561.2065 	EXP 	empty_text_fixation: height = 0.1
561.2065 	EXP 	empty_text_fixation: text = ' '
561.2232 	EXP 	empty_text_fixation: height = 0.1
561.2232 	EXP 	empty_text_fixation: height = 0.1
561.2232 	EXP 	empty_text_fixation: text = ' '
561.2399 	EXP 	empty_text_fixation: height = 0.1
561.2399 	EXP 	empty_text_fixation: height = 0.1
561.2399 	EXP 	empty_text_fixation: text = ' '
561.2565 	EXP 	empty_text_fixation: height = 0.1
561.2565 	EXP 	empty_text_fixation: height = 0.1
561.2565 	EXP 	empty_text_fixation: text = ' '
561.2732 	EXP 	empty_text_fixation: height = 0.1
561.2732 	EXP 	empty_text_fixation: height = 0.1
561.2732 	EXP 	empty_text_fixation: text = ' '
561.2899 	EXP 	empty_text_fixation: height = 0.1
561.2899 	EXP 	empty_text_fixation: height = 0.1
561.2899 	EXP 	empty_text_fixation: text = ' '
561.3066 	EXP 	empty_text_fixation: height = 0.1
561.3066 	EXP 	empty_text_fixation: height = 0.1
561.3066 	EXP 	empty_text_fixation: text = ' '
561.3233 	EXP 	empty_text_fixation: height = 0.1
561.3233 	EXP 	empty_text_fixation: height = 0.1
561.3233 	EXP 	empty_text_fixation: text = ' '
561.3398 	EXP 	empty_text_fixation: height = 0.1
561.3398 	EXP 	empty_text_fixation: height = 0.1
561.3398 	EXP 	empty_text_fixation: text = ' '
561.3567 	EXP 	empty_text_fixation: height = 0.1
561.3567 	EXP 	empty_text_fixation: height = 0.1
561.3567 	EXP 	empty_text_fixation: text = ' '
561.3733 	EXP 	empty_text_fixation: height = 0.1
561.3733 	EXP 	empty_text_fixation: height = 0.1
561.3733 	EXP 	empty_text_fixation: text = ' '
561.3897 	EXP 	empty_text_fixation: height = 0.1
561.3897 	EXP 	empty_text_fixation: height = 0.1
561.3897 	EXP 	empty_text_fixation: text = ' '
561.4064 	EXP 	empty_text_fixation: height = 0.1
561.4064 	EXP 	empty_text_fixation: height = 0.1
561.4064 	EXP 	empty_text_fixation: text = ' '
561.4230 	EXP 	empty_text_fixation: height = 0.1
561.4230 	EXP 	empty_text_fixation: height = 0.1
561.4230 	EXP 	empty_text_fixation: text = ' '
561.4397 	EXP 	empty_text_fixation: height = 0.1
561.4397 	EXP 	empty_text_fixation: height = 0.1
561.4397 	EXP 	empty_text_fixation: text = ' '
561.4563 	EXP 	empty_text_fixation: height = 0.1
561.4563 	EXP 	empty_text_fixation: height = 0.1
561.4563 	EXP 	empty_text_fixation: text = ' '
561.4730 	EXP 	empty_text_fixation: height = 0.1
561.4730 	EXP 	empty_text_fixation: height = 0.1
561.4730 	EXP 	empty_text_fixation: text = ' '
561.4897 	EXP 	empty_text_fixation: height = 0.1
561.4897 	EXP 	empty_text_fixation: height = 0.1
561.4897 	EXP 	empty_text_fixation: text = ' '
561.5064 	EXP 	empty_text_fixation: height = 0.1
561.5064 	EXP 	empty_text_fixation: height = 0.1
561.5064 	EXP 	empty_text_fixation: text = ' '
561.5230 	EXP 	empty_text_fixation: height = 0.1
561.5230 	EXP 	empty_text_fixation: height = 0.1
561.5230 	EXP 	empty_text_fixation: text = ' '
561.5397 	EXP 	empty_text_fixation: height = 0.1
561.5397 	EXP 	empty_text_fixation: height = 0.1
561.5397 	EXP 	empty_text_fixation: text = ' '
561.5564 	EXP 	empty_text_fixation: height = 0.1
561.5564 	EXP 	empty_text_fixation: height = 0.1
561.5564 	EXP 	empty_text_fixation: text = ' '
561.5731 	EXP 	empty_text_fixation: height = 0.1
561.5731 	EXP 	empty_text_fixation: height = 0.1
561.5731 	EXP 	empty_text_fixation: text = ' '
561.5897 	EXP 	empty_text_fixation: height = 0.1
561.5897 	EXP 	empty_text_fixation: height = 0.1
561.5897 	EXP 	empty_text_fixation: text = ' '
561.6060 	EXP 	empty_text_fixation: height = 0.1
561.6060 	EXP 	empty_text_fixation: height = 0.1
561.6060 	EXP 	empty_text_fixation: text = ' '
561.6230 	EXP 	empty_text_fixation: height = 0.1
561.6230 	EXP 	empty_text_fixation: height = 0.1
561.6230 	EXP 	empty_text_fixation: text = ' '
561.6396 	EXP 	empty_text_fixation: height = 0.1
561.6396 	EXP 	empty_text_fixation: height = 0.1
561.6396 	EXP 	empty_text_fixation: text = ' '
561.6563 	EXP 	empty_text_fixation: height = 0.1
561.6563 	EXP 	empty_text_fixation: height = 0.1
561.6563 	EXP 	empty_text_fixation: text = ' '
561.6726 	EXP 	empty_text_fixation: height = 0.1
561.6726 	EXP 	empty_text_fixation: height = 0.1
561.6726 	EXP 	empty_text_fixation: text = ' '
561.6897 	EXP 	empty_text_fixation: height = 0.1
561.6897 	EXP 	empty_text_fixation: height = 0.1
561.6897 	EXP 	empty_text_fixation: text = ' '
561.7062 	EXP 	empty_text_fixation: height = 0.1
561.7062 	EXP 	empty_text_fixation: height = 0.1
561.7062 	EXP 	empty_text_fixation: text = ' '
561.7229 	EXP 	empty_text_fixation: height = 0.1
561.7229 	EXP 	empty_text_fixation: height = 0.1
561.7229 	EXP 	empty_text_fixation: text = ' '
561.7396 	EXP 	empty_text_fixation: height = 0.1
561.7396 	EXP 	empty_text_fixation: height = 0.1
561.7396 	EXP 	empty_text_fixation: text = ' '
561.7562 	EXP 	empty_text_fixation: height = 0.1
561.7562 	EXP 	empty_text_fixation: height = 0.1
561.7562 	EXP 	empty_text_fixation: text = ' '
561.7728 	EXP 	empty_text_fixation: height = 0.1
561.7728 	EXP 	empty_text_fixation: height = 0.1
561.7728 	EXP 	empty_text_fixation: text = ' '
561.7895 	EXP 	empty_text_fixation: height = 0.1
561.7895 	EXP 	empty_text_fixation: height = 0.1
561.7895 	EXP 	empty_text_fixation: text = ' '
561.8061 	EXP 	empty_text_fixation: height = 0.1
561.8061 	EXP 	empty_text_fixation: height = 0.1
561.8061 	EXP 	empty_text_fixation: text = ' '
561.8225 	EXP 	empty_text_fixation: height = 0.1
561.8225 	EXP 	empty_text_fixation: height = 0.1
561.8225 	EXP 	empty_text_fixation: text = ' '
561.8395 	EXP 	empty_text_fixation: height = 0.1
561.8395 	EXP 	empty_text_fixation: height = 0.1
561.8395 	EXP 	empty_text_fixation: text = ' '
561.8561 	EXP 	empty_text_fixation: height = 0.1
561.8561 	EXP 	empty_text_fixation: height = 0.1
561.8561 	EXP 	empty_text_fixation: text = ' '
561.8727 	EXP 	empty_text_fixation: height = 0.1
561.8727 	EXP 	empty_text_fixation: height = 0.1
561.8727 	EXP 	empty_text_fixation: text = ' '
561.8894 	EXP 	empty_text_fixation: height = 0.1
561.8894 	EXP 	empty_text_fixation: height = 0.1
561.8894 	EXP 	empty_text_fixation: text = ' '
561.9061 	EXP 	empty_text_fixation: height = 0.1
561.9061 	EXP 	empty_text_fixation: height = 0.1
561.9061 	EXP 	empty_text_fixation: text = ' '
561.9226 	EXP 	empty_text_fixation: height = 0.1
561.9226 	EXP 	empty_text_fixation: height = 0.1
561.9226 	EXP 	empty_text_fixation: text = ' '
561.9393 	EXP 	empty_text_fixation: height = 0.1
561.9393 	EXP 	empty_text_fixation: height = 0.1
561.9393 	EXP 	empty_text_fixation: text = ' '
561.9559 	EXP 	empty_text_fixation: height = 0.1
561.9559 	EXP 	empty_text_fixation: height = 0.1
561.9559 	EXP 	empty_text_fixation: text = ' '
561.9726 	EXP 	empty_text_fixation: height = 0.1
561.9726 	EXP 	empty_text_fixation: height = 0.1
561.9726 	EXP 	empty_text_fixation: text = ' '
561.9894 	EXP 	empty_text_fixation: height = 0.1
561.9894 	EXP 	empty_text_fixation: height = 0.1
561.9894 	EXP 	empty_text_fixation: text = ' '
562.0060 	EXP 	empty_text_fixation: height = 0.1
562.0060 	EXP 	empty_text_fixation: height = 0.1
562.0060 	EXP 	empty_text_fixation: text = ' '
562.0226 	EXP 	empty_text_fixation: height = 0.1
562.0226 	EXP 	empty_text_fixation: height = 0.1
562.0226 	EXP 	empty_text_fixation: text = ' '
562.0392 	EXP 	empty_text_fixation: height = 0.1
562.0392 	EXP 	empty_text_fixation: height = 0.1
562.0392 	EXP 	empty_text_fixation: text = ' '
562.0559 	EXP 	empty_text_fixation: height = 0.1
562.0559 	EXP 	empty_text_fixation: height = 0.1
562.0559 	EXP 	empty_text_fixation: text = ' '
562.0725 	EXP 	empty_text_fixation: height = 0.1
562.0725 	EXP 	empty_text_fixation: height = 0.1
562.0725 	EXP 	empty_text_fixation: text = ' '
562.0892 	EXP 	empty_text_fixation: height = 0.1
562.0892 	EXP 	empty_text_fixation: height = 0.1
562.0892 	EXP 	empty_text_fixation: text = ' '
562.1059 	EXP 	empty_text_fixation: height = 0.1
562.1059 	EXP 	empty_text_fixation: height = 0.1
562.1059 	EXP 	empty_text_fixation: text = ' '
562.1226 	EXP 	empty_text_fixation: height = 0.1
562.1226 	EXP 	empty_text_fixation: height = 0.1
562.1226 	EXP 	empty_text_fixation: text = ' '
562.1392 	EXP 	empty_text_fixation: height = 0.1
562.1392 	EXP 	empty_text_fixation: height = 0.1
562.1392 	EXP 	empty_text_fixation: text = ' '
562.1560 	EXP 	empty_text_fixation: height = 0.1
562.1560 	EXP 	empty_text_fixation: height = 0.1
562.1560 	EXP 	empty_text_fixation: text = ' '
562.1725 	EXP 	empty_text_fixation: height = 0.1
562.1725 	EXP 	empty_text_fixation: height = 0.1
562.1725 	EXP 	empty_text_fixation: text = ' '
562.1892 	EXP 	empty_text_fixation: height = 0.1
562.1892 	EXP 	empty_text_fixation: height = 0.1
562.1892 	EXP 	empty_text_fixation: text = ' '
562.2057 	EXP 	empty_text_fixation: height = 0.1
562.2057 	EXP 	empty_text_fixation: height = 0.1
562.2057 	EXP 	empty_text_fixation: text = ' '
562.2225 	EXP 	empty_text_fixation: height = 0.1
562.2225 	EXP 	empty_text_fixation: height = 0.1
562.2225 	EXP 	empty_text_fixation: text = ' '
562.2390 	EXP 	empty_text_fixation: height = 0.1
562.2390 	EXP 	empty_text_fixation: height = 0.1
562.2390 	EXP 	empty_text_fixation: text = ' '
562.2558 	EXP 	empty_text_fixation: height = 0.1
562.2558 	EXP 	empty_text_fixation: height = 0.1
562.2558 	EXP 	empty_text_fixation: text = ' '
562.2724 	EXP 	empty_text_fixation: height = 0.1
562.2724 	EXP 	empty_text_fixation: height = 0.1
562.2724 	EXP 	empty_text_fixation: text = ' '
562.2890 	EXP 	empty_text_fixation: height = 0.1
562.2890 	EXP 	empty_text_fixation: height = 0.1
562.2890 	EXP 	empty_text_fixation: text = ' '
562.3056 	EXP 	empty_text_fixation: height = 0.1
562.3056 	EXP 	empty_text_fixation: height = 0.1
562.3056 	EXP 	empty_text_fixation: text = ' '
562.3224 	EXP 	empty_text_fixation: height = 0.1
562.3224 	EXP 	empty_text_fixation: height = 0.1
562.3224 	EXP 	empty_text_fixation: text = ' '
562.3388 	EXP 	empty_text_fixation: height = 0.1
562.3388 	EXP 	empty_text_fixation: height = 0.1
562.3388 	EXP 	empty_text_fixation: text = ' '
562.3557 	EXP 	empty_text_fixation: height = 0.1
562.3557 	EXP 	empty_text_fixation: height = 0.1
562.3557 	EXP 	empty_text_fixation: text = ' '
562.3723 	EXP 	empty_text_fixation: height = 0.1
562.3723 	EXP 	empty_text_fixation: height = 0.1
562.3723 	EXP 	empty_text_fixation: text = ' '
562.3889 	EXP 	empty_text_fixation: height = 0.1
562.3889 	EXP 	empty_text_fixation: height = 0.1
562.3889 	EXP 	empty_text_fixation: text = ' '
562.4056 	EXP 	empty_text_fixation: height = 0.1
562.4056 	EXP 	empty_text_fixation: height = 0.1
562.4056 	EXP 	empty_text_fixation: text = ' '
562.4221 	EXP 	empty_text_fixation: height = 0.1
562.4221 	EXP 	empty_text_fixation: height = 0.1
562.4221 	EXP 	empty_text_fixation: text = ' '
562.4388 	EXP 	empty_text_fixation: height = 0.1
562.4388 	EXP 	empty_text_fixation: height = 0.1
562.4388 	EXP 	empty_text_fixation: text = ' '
562.4554 	EXP 	empty_text_fixation: height = 0.1
562.4554 	EXP 	empty_text_fixation: height = 0.1
562.4554 	EXP 	empty_text_fixation: text = ' '
562.4721 	EXP 	empty_text_fixation: height = 0.1
562.4721 	EXP 	empty_text_fixation: height = 0.1
562.4721 	EXP 	empty_text_fixation: text = ' '
562.4887 	EXP 	empty_text_fixation: height = 0.1
562.4887 	EXP 	empty_text_fixation: height = 0.1
562.4887 	EXP 	empty_text_fixation: text = ' '
562.5054 	EXP 	empty_text_fixation: height = 0.1
562.5054 	EXP 	empty_text_fixation: height = 0.1
562.5054 	EXP 	empty_text_fixation: text = ' '
562.5221 	EXP 	empty_text_fixation: height = 0.1
562.5221 	EXP 	empty_text_fixation: height = 0.1
562.5221 	EXP 	empty_text_fixation: text = ' '
562.5387 	EXP 	empty_text_fixation: height = 0.1
562.5387 	EXP 	empty_text_fixation: height = 0.1
562.5387 	EXP 	empty_text_fixation: text = ' '
562.5554 	EXP 	empty_text_fixation: height = 0.1
562.5554 	EXP 	empty_text_fixation: height = 0.1
562.5554 	EXP 	empty_text_fixation: text = ' '
562.5722 	EXP 	empty_text_fixation: height = 0.1
562.5722 	EXP 	empty_text_fixation: height = 0.1
562.5722 	EXP 	empty_text_fixation: text = ' '
562.5886 	EXP 	empty_text_fixation: height = 0.1
562.5886 	EXP 	empty_text_fixation: height = 0.1
562.5886 	EXP 	empty_text_fixation: text = ' '
562.6050 	EXP 	empty_text_fixation: height = 0.1
562.6050 	EXP 	empty_text_fixation: height = 0.1
562.6050 	EXP 	empty_text_fixation: text = ' '
562.6221 	EXP 	empty_text_fixation: height = 0.1
562.6221 	EXP 	empty_text_fixation: height = 0.1
562.6221 	EXP 	empty_text_fixation: text = ' '
562.6388 	EXP 	empty_text_fixation: height = 0.1
562.6388 	EXP 	empty_text_fixation: height = 0.1
562.6388 	EXP 	empty_text_fixation: text = ' '
562.6553 	EXP 	empty_text_fixation: height = 0.1
562.6553 	EXP 	empty_text_fixation: height = 0.1
562.6553 	EXP 	empty_text_fixation: text = ' '
562.6720 	EXP 	empty_text_fixation: height = 0.1
562.6720 	EXP 	empty_text_fixation: height = 0.1
562.6720 	EXP 	empty_text_fixation: text = ' '
562.6886 	EXP 	empty_text_fixation: height = 0.1
562.6886 	EXP 	empty_text_fixation: height = 0.1
562.6886 	EXP 	empty_text_fixation: text = ' '
562.7054 	EXP 	empty_text_fixation: height = 0.1
562.7054 	EXP 	empty_text_fixation: height = 0.1
562.7054 	EXP 	empty_text_fixation: text = ' '
562.7219 	EXP 	empty_text_fixation: height = 0.1
562.7219 	EXP 	empty_text_fixation: height = 0.1
562.7219 	EXP 	empty_text_fixation: text = ' '
562.7386 	EXP 	empty_text_fixation: height = 0.1
562.7386 	EXP 	empty_text_fixation: height = 0.1
562.7386 	EXP 	empty_text_fixation: text = ' '
562.7552 	EXP 	empty_text_fixation: height = 0.1
562.7552 	EXP 	empty_text_fixation: height = 0.1
562.7552 	EXP 	empty_text_fixation: text = ' '
562.7719 	EXP 	empty_text_fixation: height = 0.1
562.7719 	EXP 	empty_text_fixation: height = 0.1
562.7719 	EXP 	empty_text_fixation: text = ' '
562.7887 	EXP 	empty_text_fixation: height = 0.1
562.7887 	EXP 	empty_text_fixation: height = 0.1
562.7887 	EXP 	empty_text_fixation: text = ' '
562.8053 	EXP 	empty_text_fixation: height = 0.1
562.8053 	EXP 	empty_text_fixation: height = 0.1
562.8053 	EXP 	empty_text_fixation: text = ' '
562.8219 	EXP 	empty_text_fixation: height = 0.1
562.8219 	EXP 	empty_text_fixation: height = 0.1
562.8219 	EXP 	empty_text_fixation: text = ' '
562.8384 	EXP 	empty_text_fixation: height = 0.1
562.8384 	EXP 	empty_text_fixation: height = 0.1
562.8384 	EXP 	empty_text_fixation: text = ' '
562.8551 	EXP 	empty_text_fixation: height = 0.1
562.8551 	EXP 	empty_text_fixation: height = 0.1
562.8551 	EXP 	empty_text_fixation: text = ' '
562.8716 	EXP 	empty_text_fixation: height = 0.1
562.8716 	EXP 	empty_text_fixation: height = 0.1
562.8716 	EXP 	empty_text_fixation: text = ' '
562.8885 	EXP 	empty_text_fixation: height = 0.1
562.8885 	EXP 	empty_text_fixation: height = 0.1
562.8885 	EXP 	empty_text_fixation: text = ' '
562.9047 	EXP 	empty_text_fixation: height = 0.1
562.9047 	EXP 	empty_text_fixation: height = 0.1
562.9047 	EXP 	empty_text_fixation: text = ' '
562.9216 	EXP 	empty_text_fixation: height = 0.1
562.9216 	EXP 	empty_text_fixation: height = 0.1
562.9216 	EXP 	empty_text_fixation: text = ' '
562.9382 	EXP 	empty_text_fixation: height = 0.1
562.9382 	EXP 	empty_text_fixation: height = 0.1
562.9382 	EXP 	empty_text_fixation: text = ' '
562.9552 	EXP 	empty_text_fixation: height = 0.1
562.9552 	EXP 	empty_text_fixation: height = 0.1
562.9552 	EXP 	empty_text_fixation: text = ' '
562.9717 	EXP 	empty_text_fixation: height = 0.1
562.9717 	EXP 	empty_text_fixation: height = 0.1
562.9717 	EXP 	empty_text_fixation: text = ' '
562.9884 	EXP 	empty_text_fixation: height = 0.1
562.9884 	EXP 	empty_text_fixation: height = 0.1
562.9884 	EXP 	empty_text_fixation: text = ' '
563.0051 	EXP 	empty_text_fixation: height = 0.1
563.0051 	EXP 	empty_text_fixation: height = 0.1
563.0051 	EXP 	empty_text_fixation: text = ' '
563.0216 	EXP 	empty_text_fixation: height = 0.1
563.0216 	EXP 	empty_text_fixation: height = 0.1
563.0216 	EXP 	empty_text_fixation: text = ' '
563.0383 	EXP 	empty_text_fixation: height = 0.1
563.0383 	EXP 	empty_text_fixation: height = 0.1
563.0383 	EXP 	empty_text_fixation: text = ' '
563.0550 	EXP 	empty_text_fixation: height = 0.1
563.0550 	EXP 	empty_text_fixation: height = 0.1
563.0550 	EXP 	empty_text_fixation: text = ' '
563.0716 	EXP 	empty_text_fixation: height = 0.1
563.0716 	EXP 	empty_text_fixation: height = 0.1
563.0716 	EXP 	empty_text_fixation: text = ' '
563.0883 	EXP 	empty_text_fixation: height = 0.1
563.0883 	EXP 	empty_text_fixation: height = 0.1
563.0883 	EXP 	empty_text_fixation: text = ' '
563.1045 	EXP 	empty_text_fixation: height = 0.1
563.1045 	EXP 	empty_text_fixation: height = 0.1
563.1045 	EXP 	empty_text_fixation: text = ' '
563.1215 	EXP 	empty_text_fixation: height = 0.1
563.1215 	EXP 	empty_text_fixation: height = 0.1
563.1215 	EXP 	empty_text_fixation: text = ' '
563.1382 	EXP 	empty_text_fixation: height = 0.1
563.1382 	EXP 	empty_text_fixation: height = 0.1
563.1382 	EXP 	empty_text_fixation: text = ' '
563.1548 	EXP 	empty_text_fixation: height = 0.1
563.1548 	EXP 	empty_text_fixation: height = 0.1
563.1548 	EXP 	empty_text_fixation: text = ' '
563.1715 	EXP 	empty_text_fixation: height = 0.1
563.1715 	EXP 	empty_text_fixation: height = 0.1
563.1715 	EXP 	empty_text_fixation: text = ' '
563.1882 	EXP 	empty_text_fixation: height = 0.1
563.1882 	EXP 	empty_text_fixation: height = 0.1
563.1882 	EXP 	empty_text_fixation: text = ' '
563.2049 	EXP 	empty_text_fixation: height = 0.1
563.2049 	EXP 	empty_text_fixation: height = 0.1
563.2049 	EXP 	empty_text_fixation: text = ' '
563.2214 	EXP 	empty_text_fixation: height = 0.1
563.2214 	EXP 	empty_text_fixation: height = 0.1
563.2214 	EXP 	empty_text_fixation: text = ' '
563.2382 	EXP 	empty_text_fixation: height = 0.1
563.2382 	EXP 	empty_text_fixation: height = 0.1
563.2382 	EXP 	empty_text_fixation: text = ' '
563.2548 	EXP 	empty_text_fixation: height = 0.1
563.2548 	EXP 	empty_text_fixation: height = 0.1
563.2548 	EXP 	empty_text_fixation: text = ' '
563.2719 	EXP 	empty_text_fixation: height = 0.1
563.2719 	EXP 	empty_text_fixation: height = 0.1
563.2719 	EXP 	empty_text_fixation: text = ' '
563.2880 	EXP 	empty_text_fixation: height = 0.1
563.2880 	EXP 	empty_text_fixation: height = 0.1
563.2880 	EXP 	empty_text_fixation: text = ' '
563.3047 	EXP 	empty_text_fixation: height = 0.1
563.3047 	EXP 	empty_text_fixation: height = 0.1
563.3047 	EXP 	empty_text_fixation: text = ' '
563.3214 	EXP 	empty_text_fixation: height = 0.1
563.3214 	EXP 	empty_text_fixation: height = 0.1
563.3214 	EXP 	empty_text_fixation: text = ' '
563.3380 	EXP 	empty_text_fixation: height = 0.1
563.3380 	EXP 	empty_text_fixation: height = 0.1
563.3380 	EXP 	empty_text_fixation: text = ' '
563.3547 	EXP 	empty_text_fixation: height = 0.1
563.3547 	EXP 	empty_text_fixation: height = 0.1
563.3547 	EXP 	empty_text_fixation: text = ' '
563.3714 	EXP 	empty_text_fixation: height = 0.1
563.3714 	EXP 	empty_text_fixation: height = 0.1
563.3714 	EXP 	empty_text_fixation: text = ' '
563.3880 	EXP 	empty_text_fixation: height = 0.1
563.3880 	EXP 	empty_text_fixation: height = 0.1
563.3880 	EXP 	empty_text_fixation: text = ' '
563.4047 	EXP 	empty_text_fixation: height = 0.1
563.4047 	EXP 	empty_text_fixation: height = 0.1
563.4047 	EXP 	empty_text_fixation: text = ' '
563.4213 	EXP 	empty_text_fixation: height = 0.1
563.4213 	EXP 	empty_text_fixation: height = 0.1
563.4213 	EXP 	empty_text_fixation: text = ' '
563.4380 	EXP 	empty_text_fixation: height = 0.1
563.4380 	EXP 	empty_text_fixation: height = 0.1
563.4380 	EXP 	empty_text_fixation: text = ' '
563.4546 	EXP 	empty_text_fixation: height = 0.1
563.4546 	EXP 	empty_text_fixation: height = 0.1
563.4546 	EXP 	empty_text_fixation: text = ' '
563.4713 	EXP 	empty_text_fixation: height = 0.1
563.4713 	EXP 	empty_text_fixation: height = 0.1
563.4713 	EXP 	empty_text_fixation: text = ' '
563.4879 	EXP 	empty_text_fixation: height = 0.1
563.4879 	EXP 	empty_text_fixation: height = 0.1
563.4879 	EXP 	empty_text_fixation: text = ' '
