2.1755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
515.7037 	EXP 	sensor: text = 'Tag 2 von 8'
515.7200 	EXP 	sensor: text = 'Tag 2 von 8'
515.7366 	EXP 	sensor: text = 'Tag 2 von 8'
515.7533 	EXP 	sensor: text = 'Tag 2 von 8'
515.7699 	EXP 	sensor: text = 'Tag 2 von 8'
515.7871 	EXP 	sensor: text = 'Tag 2 von 8'
515.8032 	EXP 	sensor: text = 'Tag 2 von 8'
515.8198 	EXP 	sensor: text = 'Tag 2 von 8'
515.8363 	EXP 	sensor: autoDraw = False
515.8363 	EXP 	sensor: text = 'Tag 2 von 8'
515.8363 	EXP 	wt01: autoDraw = False
515.8363 	EXP 	wt02: autoDraw = False
515.8363 	EXP 	Grid11: autoDraw = False
515.8363 	EXP 	Grid12: autoDraw = False
515.8363 	EXP 	Grid13: autoDraw = False
515.8363 	EXP 	fdbck_grid: autoDraw = False
515.8363 	EXP 	prede_grid05: autoDraw = False
515.8363 	EXP 	prede_grid06: autoDraw = False
515.8363 	EXP 	LP_backg: autoDraw = False
515.8363 	EXP 	succ_dot_img11: autoDraw = False
515.8363 	EXP 	succ_dot_img12: autoDraw = False
515.8363 	EXP 	unsucc_dots11: autoDraw = False
515.8363 	EXP 	waitP: autoDraw = False
515.8363 	EXP 	wt01: autoDraw = False
515.8363 	EXP 	wt02: autoDraw = False
515.8363 	EXP 	prede_grid05: autoDraw = False
515.8363 	EXP 	prede_grid06: autoDraw = False
515.8363 	EXP 	Grid11: autoDraw = False
515.8363 	EXP 	Grid12: autoDraw = False
515.8363 	EXP 	Grid13: autoDraw = False
515.8363 	EXP 	fdbck_grid: autoDraw = False
515.8363 	EXP 	LP_backg: autoDraw = False
515.8363 	EXP 	waitP: autoDraw = False
515.8363 	EXP 	succ_dot_img11: autoDraw = False
515.8363 	EXP 	succ_dot_img12: autoDraw = False
515.8363 	EXP 	unsucc_dots11: autoDraw = False
515.8363 	EXP 	sensor: autoDraw = False
515.8363 	EXP 	empty_text_fixation: height = 0.1
515.8363 	EXP 	empty_text_fixation: height = 0.1
515.8363 	EXP 	empty_text_fixation: text = ' '
515.8363 	EXP 	empty_text_fixation: autoDraw = True
515.8363 	EXP 	empty_text_fixation: height = 0.1
515.8363 	EXP 	empty_text_fixation: height = 0.1
515.8363 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8530 	EXP 	empty_text_fixation: height = 0.1
515.8530 	EXP 	empty_text_fixation: height = 0.1
515.8530 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8530 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8697 	EXP 	empty_text_fixation: height = 0.1
515.8697 	EXP 	empty_text_fixation: height = 0.1
515.8697 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8697 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8863 	EXP 	empty_text_fixation: height = 0.1
515.8863 	EXP 	empty_text_fixation: height = 0.1
515.8863 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.8863 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9029 	EXP 	empty_text_fixation: height = 0.1
515.9029 	EXP 	empty_text_fixation: height = 0.1
515.9029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9196 	EXP 	empty_text_fixation: height = 0.1
515.9196 	EXP 	empty_text_fixation: height = 0.1
515.9196 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9196 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9363 	EXP 	empty_text_fixation: height = 0.1
515.9363 	EXP 	empty_text_fixation: height = 0.1
515.9363 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9363 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9530 	EXP 	empty_text_fixation: height = 0.1
515.9530 	EXP 	empty_text_fixation: height = 0.1
515.9530 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9530 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9696 	EXP 	empty_text_fixation: height = 0.1
515.9696 	EXP 	empty_text_fixation: height = 0.1
515.9696 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9696 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9862 	EXP 	empty_text_fixation: height = 0.1
515.9862 	EXP 	empty_text_fixation: height = 0.1
515.9862 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
515.9862 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0029 	EXP 	empty_text_fixation: height = 0.1
516.0029 	EXP 	empty_text_fixation: height = 0.1
516.0029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0199 	EXP 	empty_text_fixation: height = 0.1
516.0199 	EXP 	empty_text_fixation: height = 0.1
516.0199 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0199 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0369 	EXP 	empty_text_fixation: height = 0.1
516.0369 	EXP 	empty_text_fixation: height = 0.1
516.0369 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0369 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0528 	EXP 	empty_text_fixation: height = 0.1
516.0528 	EXP 	empty_text_fixation: height = 0.1
516.0528 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0528 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0695 	EXP 	empty_text_fixation: height = 0.1
516.0695 	EXP 	empty_text_fixation: height = 0.1
516.0695 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0695 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0864 	EXP 	empty_text_fixation: height = 0.1
516.0864 	EXP 	empty_text_fixation: height = 0.1
516.0864 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.0864 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1028 	EXP 	empty_text_fixation: height = 0.1
516.1028 	EXP 	empty_text_fixation: height = 0.1
516.1028 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1028 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1198 	EXP 	empty_text_fixation: height = 0.1
516.1198 	EXP 	empty_text_fixation: height = 0.1
516.1198 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1198 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1360 	EXP 	empty_text_fixation: height = 0.1
516.1360 	EXP 	empty_text_fixation: height = 0.1
516.1360 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1360 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1531 	EXP 	empty_text_fixation: height = 0.1
516.1531 	EXP 	empty_text_fixation: height = 0.1
516.1531 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1531 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1694 	EXP 	empty_text_fixation: height = 0.1
516.1694 	EXP 	empty_text_fixation: height = 0.1
516.1694 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1694 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1861 	EXP 	empty_text_fixation: height = 0.1
516.1861 	EXP 	empty_text_fixation: height = 0.1
516.1861 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.1861 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2029 	EXP 	empty_text_fixation: height = 0.1
516.2029 	EXP 	empty_text_fixation: height = 0.1
516.2029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2029 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2193 	EXP 	empty_text_fixation: height = 0.1
516.2193 	EXP 	empty_text_fixation: height = 0.1
516.2193 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2193 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2360 	EXP 	empty_text_fixation: height = 0.1
516.2360 	EXP 	empty_text_fixation: height = 0.1
516.2360 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2360 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2526 	EXP 	empty_text_fixation: height = 0.1
516.2526 	EXP 	empty_text_fixation: height = 0.1
516.2526 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2526 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2692 	EXP 	empty_text_fixation: height = 0.1
516.2692 	EXP 	empty_text_fixation: height = 0.1
516.2692 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2692 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2859 	EXP 	empty_text_fixation: height = 0.1
516.2859 	EXP 	empty_text_fixation: height = 0.1
516.2859 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.2859 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3026 	EXP 	empty_text_fixation: height = 0.1
516.3026 	EXP 	empty_text_fixation: height = 0.1
516.3026 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3026 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3192 	EXP 	empty_text_fixation: height = 0.1
516.3192 	EXP 	empty_text_fixation: height = 0.1
516.3192 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3192 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3362 	EXP 	empty_text_fixation: height = 0.1
516.3362 	EXP 	empty_text_fixation: height = 0.1
516.3362 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3362 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3525 	EXP 	empty_text_fixation: height = 0.1
516.3525 	EXP 	empty_text_fixation: height = 0.1
516.3525 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3525 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3692 	EXP 	empty_text_fixation: height = 0.1
516.3692 	EXP 	empty_text_fixation: height = 0.1
516.3692 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3692 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3859 	EXP 	empty_text_fixation: height = 0.1
516.3859 	EXP 	empty_text_fixation: height = 0.1
516.3859 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.3859 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4025 	EXP 	empty_text_fixation: height = 0.1
516.4025 	EXP 	empty_text_fixation: height = 0.1
516.4025 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4025 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4192 	EXP 	empty_text_fixation: height = 0.1
516.4192 	EXP 	empty_text_fixation: height = 0.1
516.4192 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4192 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4357 	EXP 	empty_text_fixation: height = 0.1
516.4357 	EXP 	empty_text_fixation: height = 0.1
516.4357 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4357 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4524 	EXP 	empty_text_fixation: height = 0.1
516.4524 	EXP 	empty_text_fixation: height = 0.1
516.4524 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4524 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4691 	EXP 	empty_text_fixation: height = 0.1
516.4691 	EXP 	empty_text_fixation: height = 0.1
516.4691 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4691 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4857 	EXP 	empty_text_fixation: height = 0.1
516.4857 	EXP 	empty_text_fixation: height = 0.1
516.4857 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.4857 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5026 	EXP 	empty_text_fixation: height = 0.1
516.5026 	EXP 	empty_text_fixation: height = 0.1
516.5026 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5026 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5190 	EXP 	empty_text_fixation: height = 0.1
516.5190 	EXP 	empty_text_fixation: height = 0.1
516.5190 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5190 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5357 	EXP 	empty_text_fixation: height = 0.1
516.5357 	EXP 	empty_text_fixation: height = 0.1
516.5357 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5357 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5523 	EXP 	empty_text_fixation: height = 0.1
516.5523 	EXP 	empty_text_fixation: height = 0.1
516.5523 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5523 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5693 	EXP 	empty_text_fixation: height = 0.1
516.5693 	EXP 	empty_text_fixation: height = 0.1
516.5693 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5693 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5857 	EXP 	empty_text_fixation: height = 0.1
516.5857 	EXP 	empty_text_fixation: height = 0.1
516.5857 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.5857 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6023 	EXP 	empty_text_fixation: height = 0.1
516.6023 	EXP 	empty_text_fixation: height = 0.1
516.6023 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6023 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6189 	EXP 	empty_text_fixation: height = 0.1
516.6189 	EXP 	empty_text_fixation: height = 0.1
516.6189 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6189 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6356 	EXP 	empty_text_fixation: height = 0.1
516.6356 	EXP 	empty_text_fixation: height = 0.1
516.6356 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6356 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6523 	EXP 	empty_text_fixation: height = 0.1
516.6523 	EXP 	empty_text_fixation: height = 0.1
516.6523 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6523 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6689 	EXP 	empty_text_fixation: height = 0.1
516.6689 	EXP 	empty_text_fixation: height = 0.1
516.6689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6856 	EXP 	empty_text_fixation: height = 0.1
516.6856 	EXP 	empty_text_fixation: height = 0.1
516.6856 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.6856 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7022 	EXP 	empty_text_fixation: height = 0.1
516.7022 	EXP 	empty_text_fixation: height = 0.1
516.7022 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7022 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7188 	EXP 	empty_text_fixation: height = 0.1
516.7188 	EXP 	empty_text_fixation: height = 0.1
516.7188 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7188 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7355 	EXP 	empty_text_fixation: height = 0.1
516.7355 	EXP 	empty_text_fixation: height = 0.1
516.7355 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7355 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7521 	EXP 	empty_text_fixation: height = 0.1
516.7521 	EXP 	empty_text_fixation: height = 0.1
516.7521 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7521 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7689 	EXP 	empty_text_fixation: height = 0.1
516.7689 	EXP 	empty_text_fixation: height = 0.1
516.7689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7855 	EXP 	empty_text_fixation: height = 0.1
516.7855 	EXP 	empty_text_fixation: height = 0.1
516.7855 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.7855 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8021 	EXP 	empty_text_fixation: height = 0.1
516.8021 	EXP 	empty_text_fixation: height = 0.1
516.8021 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8021 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8191 	EXP 	empty_text_fixation: height = 0.1
516.8191 	EXP 	empty_text_fixation: height = 0.1
516.8191 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8191 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8354 	EXP 	empty_text_fixation: height = 0.1
516.8354 	EXP 	empty_text_fixation: height = 0.1
516.8354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8520 	EXP 	empty_text_fixation: height = 0.1
516.8520 	EXP 	empty_text_fixation: height = 0.1
516.8520 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8520 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8687 	EXP 	empty_text_fixation: height = 0.1
516.8687 	EXP 	empty_text_fixation: height = 0.1
516.8687 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8687 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8854 	EXP 	empty_text_fixation: height = 0.1
516.8854 	EXP 	empty_text_fixation: height = 0.1
516.8854 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.8854 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9020 	EXP 	empty_text_fixation: height = 0.1
516.9020 	EXP 	empty_text_fixation: height = 0.1
516.9020 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9020 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9187 	EXP 	empty_text_fixation: height = 0.1
516.9187 	EXP 	empty_text_fixation: height = 0.1
516.9187 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9187 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9353 	EXP 	empty_text_fixation: height = 0.1
516.9353 	EXP 	empty_text_fixation: height = 0.1
516.9353 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9353 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9519 	EXP 	empty_text_fixation: height = 0.1
516.9519 	EXP 	empty_text_fixation: height = 0.1
516.9519 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9519 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9686 	EXP 	empty_text_fixation: height = 0.1
516.9686 	EXP 	empty_text_fixation: height = 0.1
516.9686 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9686 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9853 	EXP 	empty_text_fixation: height = 0.1
516.9853 	EXP 	empty_text_fixation: height = 0.1
516.9853 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
516.9853 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0019 	EXP 	empty_text_fixation: height = 0.1
517.0019 	EXP 	empty_text_fixation: height = 0.1
517.0019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0185 	EXP 	empty_text_fixation: height = 0.1
517.0185 	EXP 	empty_text_fixation: height = 0.1
517.0185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0354 	EXP 	empty_text_fixation: height = 0.1
517.0354 	EXP 	empty_text_fixation: height = 0.1
517.0354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0518 	EXP 	empty_text_fixation: height = 0.1
517.0518 	EXP 	empty_text_fixation: height = 0.1
517.0518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0685 	EXP 	empty_text_fixation: height = 0.1
517.0685 	EXP 	empty_text_fixation: height = 0.1
517.0685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0853 	EXP 	empty_text_fixation: height = 0.1
517.0853 	EXP 	empty_text_fixation: height = 0.1
517.0853 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.0853 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1019 	EXP 	empty_text_fixation: height = 0.1
517.1019 	EXP 	empty_text_fixation: height = 0.1
517.1019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1185 	EXP 	empty_text_fixation: height = 0.1
517.1185 	EXP 	empty_text_fixation: height = 0.1
517.1185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1353 	EXP 	empty_text_fixation: height = 0.1
517.1353 	EXP 	empty_text_fixation: height = 0.1
517.1353 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1353 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1521 	EXP 	empty_text_fixation: height = 0.1
517.1521 	EXP 	empty_text_fixation: height = 0.1
517.1521 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1521 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1689 	EXP 	empty_text_fixation: height = 0.1
517.1689 	EXP 	empty_text_fixation: height = 0.1
517.1689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1689 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1855 	EXP 	empty_text_fixation: height = 0.1
517.1855 	EXP 	empty_text_fixation: height = 0.1
517.1855 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.1855 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2022 	EXP 	empty_text_fixation: height = 0.1
517.2022 	EXP 	empty_text_fixation: height = 0.1
517.2022 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2022 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2188 	EXP 	empty_text_fixation: height = 0.1
517.2188 	EXP 	empty_text_fixation: height = 0.1
517.2188 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2188 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2354 	EXP 	empty_text_fixation: height = 0.1
517.2354 	EXP 	empty_text_fixation: height = 0.1
517.2354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2354 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2517 	EXP 	empty_text_fixation: height = 0.1
517.2517 	EXP 	empty_text_fixation: height = 0.1
517.2517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2684 	EXP 	empty_text_fixation: height = 0.1
517.2684 	EXP 	empty_text_fixation: height = 0.1
517.2684 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2684 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2851 	EXP 	empty_text_fixation: height = 0.1
517.2851 	EXP 	empty_text_fixation: height = 0.1
517.2851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.2851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3017 	EXP 	empty_text_fixation: height = 0.1
517.3017 	EXP 	empty_text_fixation: height = 0.1
517.3017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3184 	EXP 	empty_text_fixation: height = 0.1
517.3184 	EXP 	empty_text_fixation: height = 0.1
517.3184 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3184 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3350 	EXP 	empty_text_fixation: height = 0.1
517.3350 	EXP 	empty_text_fixation: height = 0.1
517.3350 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3350 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3518 	EXP 	empty_text_fixation: height = 0.1
517.3518 	EXP 	empty_text_fixation: height = 0.1
517.3518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3518 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
517.3683 	EXP 	empty_text_fixation: height = 0.1
517.3683 	EXP 	empty_text_fixation: height = 0.1
517.3683 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
