2.4342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
476.0501 	EXP 	empty_text_fixation: text = ' '
476.0667 	EXP 	empty_text_fixation: height = 0.1
476.0667 	EXP 	empty_text_fixation: height = 0.1
476.0667 	EXP 	empty_text_fixation: text = ' '
476.0834 	EXP 	empty_text_fixation: height = 0.1
476.0834 	EXP 	empty_text_fixation: height = 0.1
476.0834 	EXP 	empty_text_fixation: text = ' '
476.1001 	EXP 	empty_text_fixation: height = 0.1
476.1001 	EXP 	empty_text_fixation: height = 0.1
476.1001 	EXP 	empty_text_fixation: text = ' '
476.1167 	EXP 	empty_text_fixation: height = 0.1
476.1167 	EXP 	empty_text_fixation: height = 0.1
476.1167 	EXP 	empty_text_fixation: text = ' '
476.1333 	EXP 	empty_text_fixation: height = 0.1
476.1333 	EXP 	empty_text_fixation: height = 0.1
476.1333 	EXP 	empty_text_fixation: text = ' '
476.1503 	EXP 	empty_text_fixation: height = 0.1
476.1503 	EXP 	empty_text_fixation: height = 0.1
476.1503 	EXP 	empty_text_fixation: text = ' '
476.1666 	EXP 	empty_text_fixation: height = 0.1
476.1666 	EXP 	empty_text_fixation: height = 0.1
476.1666 	EXP 	empty_text_fixation: text = ' '
476.1833 	EXP 	empty_text_fixation: height = 0.1
476.1833 	EXP 	empty_text_fixation: height = 0.1
476.1833 	EXP 	empty_text_fixation: text = ' '
476.1999 	EXP 	empty_text_fixation: height = 0.1
476.1999 	EXP 	empty_text_fixation: height = 0.1
476.1999 	EXP 	empty_text_fixation: text = ' '
476.2165 	EXP 	empty_text_fixation: height = 0.1
476.2165 	EXP 	empty_text_fixation: height = 0.1
476.2165 	EXP 	empty_text_fixation: text = ' '
476.2333 	EXP 	empty_text_fixation: height = 0.1
476.2333 	EXP 	empty_text_fixation: height = 0.1
476.2333 	EXP 	empty_text_fixation: text = ' '
476.2499 	EXP 	empty_text_fixation: height = 0.1
476.2499 	EXP 	empty_text_fixation: height = 0.1
476.2499 	EXP 	empty_text_fixation: text = ' '
476.2666 	EXP 	empty_text_fixation: height = 0.1
476.2666 	EXP 	empty_text_fixation: height = 0.1
476.2666 	EXP 	empty_text_fixation: text = ' '
476.2832 	EXP 	empty_text_fixation: height = 0.1
476.2832 	EXP 	empty_text_fixation: height = 0.1
476.2832 	EXP 	empty_text_fixation: text = ' '
476.2998 	EXP 	empty_text_fixation: height = 0.1
476.2998 	EXP 	empty_text_fixation: height = 0.1
476.2998 	EXP 	empty_text_fixation: text = ' '
476.3165 	EXP 	empty_text_fixation: height = 0.1
476.3165 	EXP 	empty_text_fixation: height = 0.1
476.3165 	EXP 	empty_text_fixation: text = ' '
476.3332 	EXP 	empty_text_fixation: height = 0.1
476.3332 	EXP 	empty_text_fixation: height = 0.1
476.3332 	EXP 	empty_text_fixation: text = ' '
476.3498 	EXP 	empty_text_fixation: height = 0.1
476.3498 	EXP 	empty_text_fixation: height = 0.1
476.3498 	EXP 	empty_text_fixation: text = ' '
476.3664 	EXP 	empty_text_fixation: height = 0.1
476.3664 	EXP 	empty_text_fixation: height = 0.1
476.3664 	EXP 	empty_text_fixation: text = ' '
476.3831 	EXP 	empty_text_fixation: height = 0.1
476.3831 	EXP 	empty_text_fixation: height = 0.1
476.3831 	EXP 	empty_text_fixation: text = ' '
476.3997 	EXP 	empty_text_fixation: height = 0.1
476.3997 	EXP 	empty_text_fixation: height = 0.1
476.3997 	EXP 	empty_text_fixation: text = ' '
476.4164 	EXP 	empty_text_fixation: height = 0.1
476.4164 	EXP 	empty_text_fixation: height = 0.1
476.4164 	EXP 	empty_text_fixation: text = ' '
476.4330 	EXP 	empty_text_fixation: height = 0.1
476.4330 	EXP 	empty_text_fixation: height = 0.1
476.4330 	EXP 	empty_text_fixation: text = ' '
476.4497 	EXP 	empty_text_fixation: height = 0.1
476.4497 	EXP 	empty_text_fixation: height = 0.1
476.4497 	EXP 	empty_text_fixation: text = ' '
476.4664 	EXP 	empty_text_fixation: height = 0.1
476.4664 	EXP 	empty_text_fixation: height = 0.1
476.4664 	EXP 	empty_text_fixation: text = ' '
476.4830 	EXP 	empty_text_fixation: height = 0.1
476.4830 	EXP 	empty_text_fixation: height = 0.1
476.4830 	EXP 	empty_text_fixation: text = ' '
476.4997 	EXP 	empty_text_fixation: height = 0.1
476.4997 	EXP 	empty_text_fixation: height = 0.1
476.4997 	EXP 	empty_text_fixation: text = ' '
476.5163 	EXP 	empty_text_fixation: height = 0.1
476.5163 	EXP 	empty_text_fixation: height = 0.1
476.5163 	EXP 	empty_text_fixation: text = ' '
476.5330 	EXP 	empty_text_fixation: height = 0.1
476.5330 	EXP 	empty_text_fixation: height = 0.1
476.5330 	EXP 	empty_text_fixation: text = ' '
476.5496 	EXP 	empty_text_fixation: height = 0.1
476.5496 	EXP 	empty_text_fixation: height = 0.1
476.5496 	EXP 	empty_text_fixation: text = ' '
476.5662 	EXP 	empty_text_fixation: height = 0.1
476.5662 	EXP 	empty_text_fixation: height = 0.1
476.5662 	EXP 	empty_text_fixation: text = ' '
476.5829 	EXP 	empty_text_fixation: height = 0.1
476.5829 	EXP 	empty_text_fixation: height = 0.1
476.5829 	EXP 	empty_text_fixation: text = ' '
476.5996 	EXP 	empty_text_fixation: height = 0.1
476.5996 	EXP 	empty_text_fixation: height = 0.1
476.5996 	EXP 	empty_text_fixation: text = ' '
476.6162 	EXP 	empty_text_fixation: height = 0.1
476.6162 	EXP 	empty_text_fixation: height = 0.1
476.6162 	EXP 	empty_text_fixation: text = ' '
476.6329 	EXP 	empty_text_fixation: height = 0.1
476.6329 	EXP 	empty_text_fixation: height = 0.1
476.6329 	EXP 	empty_text_fixation: text = ' '
476.6495 	EXP 	empty_text_fixation: height = 0.1
476.6495 	EXP 	empty_text_fixation: height = 0.1
476.6495 	EXP 	empty_text_fixation: text = ' '
476.6662 	EXP 	empty_text_fixation: height = 0.1
476.6662 	EXP 	empty_text_fixation: height = 0.1
476.6662 	EXP 	empty_text_fixation: text = ' '
476.6828 	EXP 	empty_text_fixation: height = 0.1
476.6828 	EXP 	empty_text_fixation: height = 0.1
476.6828 	EXP 	empty_text_fixation: text = ' '
476.6994 	EXP 	empty_text_fixation: height = 0.1
476.6994 	EXP 	empty_text_fixation: height = 0.1
476.6994 	EXP 	empty_text_fixation: text = ' '
476.7161 	EXP 	empty_text_fixation: height = 0.1
476.7161 	EXP 	empty_text_fixation: height = 0.1
476.7161 	EXP 	empty_text_fixation: text = ' '
476.7328 	EXP 	empty_text_fixation: height = 0.1
476.7328 	EXP 	empty_text_fixation: height = 0.1
476.7328 	EXP 	empty_text_fixation: text = ' '
476.7494 	EXP 	empty_text_fixation: height = 0.1
476.7494 	EXP 	empty_text_fixation: height = 0.1
476.7494 	EXP 	empty_text_fixation: text = ' '
476.7660 	EXP 	empty_text_fixation: height = 0.1
476.7660 	EXP 	empty_text_fixation: height = 0.1
476.7660 	EXP 	empty_text_fixation: text = ' '
476.7827 	EXP 	empty_text_fixation: height = 0.1
476.7827 	EXP 	empty_text_fixation: height = 0.1
476.7827 	EXP 	empty_text_fixation: text = ' '
476.7994 	EXP 	empty_text_fixation: height = 0.1
476.7994 	EXP 	empty_text_fixation: height = 0.1
476.7994 	EXP 	empty_text_fixation: text = ' '
476.8160 	EXP 	empty_text_fixation: height = 0.1
476.8160 	EXP 	empty_text_fixation: height = 0.1
476.8160 	EXP 	empty_text_fixation: text = ' '
476.8327 	EXP 	empty_text_fixation: height = 0.1
476.8327 	EXP 	empty_text_fixation: height = 0.1
476.8327 	EXP 	empty_text_fixation: text = ' '
476.8494 	EXP 	empty_text_fixation: height = 0.1
476.8494 	EXP 	empty_text_fixation: height = 0.1
476.8494 	EXP 	empty_text_fixation: text = ' '
476.8534 	EXP 	New trial (rep=3, index=0): None
476.8825 	EXP 	empty_text_fixation: height = 0.1
476.8825 	EXP 	empty_text_fixation: height = 0.1
476.8825 	EXP 	empty_text_fixation: text = ' '
476.8825 	EXP 	empty_text_fixation: autoDraw = False
476.8825 	EXP 	empty_text_fixation: autoDraw = False
476.8825 	EXP 	wt01: autoDraw = True
476.8825 	EXP 	wt01: text = 'warten'
476.8825 	EXP 	wt02: autoDraw = True
476.8825 	EXP 	wt02: text = 'jagen'
476.8825 	EXP 	Grid11: autoDraw = True
476.8825 	EXP 	Grid12: autoDraw = True
476.8825 	EXP 	Grid13: autoDraw = True
476.8825 	EXP 	Grid14: autoDraw = True
476.8825 	EXP 	Grid15: autoDraw = True
476.8825 	EXP 	Grid16: autoDraw = True
476.8825 	EXP 	Grid17: autoDraw = True
476.8825 	EXP 	Grid18: autoDraw = True
476.8825 	EXP 	Grid19: autoDraw = True
476.8825 	EXP 	prede_grid03: autoDraw = True
476.8825 	EXP 	prede_grid04: autoDraw = True
476.8825 	EXP 	LP_backg: autoDraw = True
476.8825 	EXP 	LP_bar01: autoDraw = True
476.8825 	EXP 	LP_bar02: autoDraw = True
476.8825 	EXP 	LP_bar03: autoDraw = True
476.8825 	EXP 	LP_bar04: autoDraw = True
476.8825 	EXP 	LP_bar05: autoDraw = True
476.8825 	EXP 	succ_dot_img11: autoDraw = True
476.8825 	EXP 	succ_dot_img12: autoDraw = True
476.8825 	EXP 	unsucc_dots11: autoDraw = True
476.8825 	EXP 	unsucc_dots12: autoDraw = True
476.8825 	EXP 	unsucc_dots13: autoDraw = True
476.8825 	EXP 	unsucc_dots14: autoDraw = True
476.8825 	EXP 	unsucc_dots15: autoDraw = True
476.8825 	EXP 	unsucc_dots16: autoDraw = True
476.8825 	EXP 	unsucc_dots17: autoDraw = True
476.8825 	EXP 	waitP: autoDraw = True
476.8825 	EXP 	sensor: autoDraw = True
476.8825 	EXP 	sensor: height = 0.06
476.8825 	EXP 	sensor: height = 0.06
476.8825 	EXP 	sensor: text = 'Tag 4 von 8'
476.9007 	EXP 	wt01: text = 'warten'
476.9007 	EXP 	wt02: text = 'jagen'
476.9007 	EXP 	sensor: text = 'Tag 4 von 8'
476.9145 	EXP 	wt01: text = 'warten'
476.9145 	EXP 	wt02: text = 'jagen'
476.9145 	EXP 	sensor: text = 'Tag 4 von 8'
476.9341 	EXP 	wt01: text = 'warten'
476.9341 	EXP 	wt02: text = 'jagen'
476.9341 	EXP 	sensor: text = 'Tag 4 von 8'
476.9494 	EXP 	wt01: text = 'warten'
476.9494 	EXP 	wt02: text = 'jagen'
476.9494 	EXP 	sensor: text = 'Tag 4 von 8'
476.9627 	EXP 	wt01: text = 'warten'
476.9627 	EXP 	wt02: text = 'jagen'
476.9627 	EXP 	sensor: text = 'Tag 4 von 8'
476.9822 	EXP 	wt01: text = 'warten'
476.9822 	EXP 	wt02: text = 'jagen'
476.9822 	EXP 	sensor: text = 'Tag 4 von 8'
476.9977 	EXP 	wt01: text = 'warten'
476.9977 	EXP 	wt02: text = 'jagen'
476.9977 	EXP 	sensor: text = 'Tag 4 von 8'
477.0110 	EXP 	wt01: text = 'warten'
477.0110 	EXP 	wt02: text = 'jagen'
477.0110 	EXP 	sensor: text = 'Tag 4 von 8'
477.0301 	EXP 	wt01: text = 'warten'
477.0301 	EXP 	wt02: text = 'jagen'
477.0301 	EXP 	sensor: text = 'Tag 4 von 8'
477.0496 	EXP 	wt01: text = 'warten'
477.0496 	EXP 	wt02: text = 'jagen'
477.0496 	EXP 	sensor: text = 'Tag 4 von 8'
477.0648 	EXP 	wt01: text = 'warten'
477.0648 	EXP 	wt02: text = 'jagen'
477.0648 	EXP 	sensor: text = 'Tag 4 von 8'
477.0774 	EXP 	wt01: text = 'warten'
477.0774 	EXP 	wt02: text = 'jagen'
477.0774 	EXP 	sensor: text = 'Tag 4 von 8'
477.0952 	EXP 	wt01: text = 'warten'
477.0952 	EXP 	wt02: text = 'jagen'
477.0952 	EXP 	sensor: text = 'Tag 4 von 8'
477.1100 	EXP 	wt01: text = 'warten'
477.1100 	EXP 	wt02: text = 'jagen'
477.1100 	EXP 	sensor: text = 'Tag 4 von 8'
477.1247 	EXP 	wt01: text = 'warten'
477.1247 	EXP 	wt02: text = 'jagen'
477.1247 	EXP 	sensor: text = 'Tag 4 von 8'
477.1404 	EXP 	wt01: text = 'warten'
477.1404 	EXP 	wt02: text = 'jagen'
477.1404 	EXP 	sensor: text = 'Tag 4 von 8'
477.1565 	EXP 	wt01: text = 'warten'
477.1565 	EXP 	wt02: text = 'jagen'
477.1565 	EXP 	sensor: text = 'Tag 4 von 8'
477.1750 	EXP 	wt01: text = 'warten'
477.1750 	EXP 	wt02: text = 'jagen'
477.1750 	EXP 	sensor: text = 'Tag 4 von 8'
477.1918 	EXP 	wt01: text = 'warten'
477.1918 	EXP 	wt02: text = 'jagen'
477.1918 	EXP 	sensor: text = 'Tag 4 von 8'
477.2077 	EXP 	wt01: text = 'warten'
477.2077 	EXP 	wt02: text = 'jagen'
477.2077 	EXP 	sensor: text = 'Tag 4 von 8'
477.2245 	EXP 	wt01: text = 'warten'
477.2245 	EXP 	wt02: text = 'jagen'
477.2245 	EXP 	sensor: text = 'Tag 4 von 8'
477.2412 	EXP 	wt01: text = 'warten'
477.2412 	EXP 	wt02: text = 'jagen'
477.2412 	EXP 	sensor: text = 'Tag 4 von 8'
477.2577 	EXP 	wt01: text = 'warten'
477.2577 	EXP 	wt02: text = 'jagen'
477.2577 	EXP 	sensor: text = 'Tag 4 von 8'
477.2745 	EXP 	wt01: text = 'warten'
477.2745 	EXP 	wt02: text = 'jagen'
477.2745 	EXP 	sensor: text = 'Tag 4 von 8'
477.2920 	EXP 	wt01: text = 'warten'
477.2920 	EXP 	wt02: text = 'jagen'
477.2920 	EXP 	sensor: text = 'Tag 4 von 8'
477.3075 	EXP 	wt01: text = 'warten'
477.3075 	EXP 	wt02: text = 'jagen'
477.3075 	EXP 	sensor: text = 'Tag 4 von 8'
477.3210 	DATA 	Keypress: left
477.3236 	EXP 	wt01: text = 'warten'
477.3236 	EXP 	wt02: text = 'jagen'
477.3236 	EXP 	sensor: text = 'Tag 4 von 8'
477.3439 	EXP 	wt01: text = 'warten'
477.3439 	EXP 	wt02: text = 'jagen'
477.3439 	EXP 	sensor: text = 'Tag 4 von 8'
477.3439 	EXP 	wt01: autoDraw = False
477.3439 	EXP 	wt02: autoDraw = False
477.3439 	EXP 	prede_grid03: autoDraw = False
477.3439 	EXP 	prede_grid04: autoDraw = False
477.3439 	EXP 	Grid11: autoDraw = False
477.3439 	EXP 	Grid12: autoDraw = False
477.3439 	EXP 	Grid13: autoDraw = False
477.3439 	EXP 	Grid14: autoDraw = False
477.3439 	EXP 	Grid15: autoDraw = False
477.3439 	EXP 	Grid16: autoDraw = False
477.3439 	EXP 	Grid17: autoDraw = False
477.3439 	EXP 	Grid18: autoDraw = False
477.3439 	EXP 	Grid19: autoDraw = False
477.3439 	EXP 	LP_bar01: autoDraw = False
477.3439 	EXP 	LP_bar02: autoDraw = False
477.3439 	EXP 	LP_bar03: autoDraw = False
477.3439 	EXP 	LP_bar04: autoDraw = False
477.3439 	EXP 	LP_bar05: autoDraw = False
477.3439 	EXP 	LP_backg: autoDraw = False
477.3439 	EXP 	waitP: autoDraw = False
477.3439 	EXP 	succ_dot_img11: autoDraw = False
477.3439 	EXP 	succ_dot_img12: autoDraw = False
477.3439 	EXP 	unsucc_dots11: autoDraw = False
477.3439 	EXP 	unsucc_dots12: autoDraw = False
477.3439 	EXP 	unsucc_dots13: autoDraw = False
477.3439 	EXP 	unsucc_dots14: autoDraw = False
477.3439 	EXP 	unsucc_dots15: autoDraw = False
477.3439 	EXP 	unsucc_dots16: autoDraw = False
477.3439 	EXP 	unsucc_dots17: autoDraw = False
477.3439 	EXP 	sensor: autoDraw = False
477.3439 	EXP 	sensor: autoDraw = True
477.3439 	EXP 	sensor: text = 'Tag 4 von 8'
477.3439 	EXP 	wt01: autoDraw = True
477.3439 	EXP 	wt02: autoDraw = True
477.3439 	EXP 	Grid11: autoDraw = True
477.3439 	EXP 	Grid12: autoDraw = True
477.3439 	EXP 	Grid13: autoDraw = True
477.3439 	EXP 	Grid14: autoDraw = True
477.3439 	EXP 	Grid15: autoDraw = True
477.3439 	EXP 	Grid16: autoDraw = True
477.3439 	EXP 	Grid17: autoDraw = True
477.3439 	EXP 	Grid18: autoDraw = True
477.3439 	EXP 	Grid19: autoDraw = True
477.3439 	EXP 	fdbck_grid: autoDraw = True
477.3439 	EXP 	prede_grid05: autoDraw = True
477.3439 	EXP 	prede_grid06: autoDraw = True
477.3439 	EXP 	LP_backg: autoDraw = True
477.3439 	EXP 	LP_bar01: autoDraw = True
477.3439 	EXP 	LP_bar02: autoDraw = True
477.3439 	EXP 	LP_bar03: autoDraw = True
477.3439 	EXP 	LP_bar04: autoDraw = True
477.3439 	EXP 	succ_dot_img11: autoDraw = True
477.3439 	EXP 	succ_dot_img12: autoDraw = True
477.3439 	EXP 	unsucc_dots11: autoDraw = True
477.3439 	EXP 	unsucc_dots12: autoDraw = True
477.3439 	EXP 	unsucc_dots13: autoDraw = True
477.3439 	EXP 	unsucc_dots14: autoDraw = True
477.3439 	EXP 	unsucc_dots15: autoDraw = True
477.3439 	EXP 	unsucc_dots16: autoDraw = True
477.3439 	EXP 	unsucc_dots17: autoDraw = True
477.3439 	EXP 	waitP: autoDraw = True
477.3579 	EXP 	sensor: text = 'Tag 4 von 8'
477.3727 	EXP 	sensor: text = 'Tag 4 von 8'
477.3908 	EXP 	sensor: text = 'Tag 4 von 8'
477.4067 	EXP 	sensor: text = 'Tag 4 von 8'
477.4204 	EXP 	sensor: text = 'Tag 4 von 8'
477.4373 	EXP 	sensor: text = 'Tag 4 von 8'
477.4527 	EXP 	sensor: text = 'Tag 4 von 8'
477.4659 	EXP 	sensor: text = 'Tag 4 von 8'
477.4825 	EXP 	sensor: text = 'Tag 4 von 8'
477.4991 	EXP 	sensor: text = 'Tag 4 von 8'
477.5159 	EXP 	sensor: text = 'Tag 4 von 8'
477.5324 	EXP 	sensor: text = 'Tag 4 von 8'
477.5492 	EXP 	sensor: text = 'Tag 4 von 8'
477.5657 	EXP 	sensor: text = 'Tag 4 von 8'
477.5824 	EXP 	sensor: text = 'Tag 4 von 8'
477.5989 	EXP 	sensor: text = 'Tag 4 von 8'
477.6157 	EXP 	sensor: text = 'Tag 4 von 8'
477.6324 	EXP 	sensor: text = 'Tag 4 von 8'
477.6489 	EXP 	sensor: text = 'Tag 4 von 8'
477.6656 	EXP 	sensor: text = 'Tag 4 von 8'
477.6824 	EXP 	sensor: text = 'Tag 4 von 8'
477.6989 	EXP 	sensor: text = 'Tag 4 von 8'
477.7157 	EXP 	sensor: text = 'Tag 4 von 8'
477.7323 	EXP 	sensor: text = 'Tag 4 von 8'
477.7489 	EXP 	sensor: text = 'Tag 4 von 8'
477.7655 	EXP 	sensor: text = 'Tag 4 von 8'
477.7822 	EXP 	sensor: text = 'Tag 4 von 8'
477.7989 	EXP 	sensor: text = 'Tag 4 von 8'
477.8155 	EXP 	sensor: text = 'Tag 4 von 8'
477.8322 	EXP 	sensor: text = 'Tag 4 von 8'
477.8490 	EXP 	sensor: text = 'Tag 4 von 8'
477.8656 	EXP 	sensor: text = 'Tag 4 von 8'
477.8821 	EXP 	sensor: text = 'Tag 4 von 8'
477.8988 	EXP 	sensor: text = 'Tag 4 von 8'
477.9154 	EXP 	sensor: text = 'Tag 4 von 8'
477.9320 	EXP 	sensor: text = 'Tag 4 von 8'
477.9487 	EXP 	sensor: text = 'Tag 4 von 8'
477.9653 	EXP 	sensor: text = 'Tag 4 von 8'
477.9820 	EXP 	sensor: text = 'Tag 4 von 8'
477.9986 	EXP 	sensor: text = 'Tag 4 von 8'
478.0153 	EXP 	sensor: text = 'Tag 4 von 8'
478.0321 	EXP 	sensor: text = 'Tag 4 von 8'
478.0486 	EXP 	sensor: text = 'Tag 4 von 8'
478.0654 	EXP 	sensor: text = 'Tag 4 von 8'
478.0819 	EXP 	sensor: text = 'Tag 4 von 8'
478.0986 	EXP 	sensor: text = 'Tag 4 von 8'
478.1153 	EXP 	sensor: text = 'Tag 4 von 8'
478.1319 	EXP 	sensor: text = 'Tag 4 von 8'
478.1485 	EXP 	sensor: text = 'Tag 4 von 8'
478.1652 	EXP 	sensor: text = 'Tag 4 von 8'
478.1818 	EXP 	sensor: text = 'Tag 4 von 8'
478.1985 	EXP 	sensor: text = 'Tag 4 von 8'
478.2152 	EXP 	sensor: text = 'Tag 4 von 8'
478.2318 	EXP 	sensor: text = 'Tag 4 von 8'
478.2485 	EXP 	sensor: text = 'Tag 4 von 8'
478.2651 	EXP 	sensor: text = 'Tag 4 von 8'
478.2817 	EXP 	sensor: text = 'Tag 4 von 8'
478.2983 	EXP 	sensor: text = 'Tag 4 von 8'
478.3151 	EXP 	sensor: text = 'Tag 4 von 8'
478.3318 	EXP 	sensor: text = 'Tag 4 von 8'
478.3483 	EXP 	sensor: text = 'Tag 4 von 8'
478.3649 	EXP 	sensor: text = 'Tag 4 von 8'
478.3818 	EXP 	sensor: text = 'Tag 4 von 8'
478.3982 	EXP 	sensor: text = 'Tag 4 von 8'
478.4149 	EXP 	sensor: text = 'Tag 4 von 8'
478.4316 	EXP 	sensor: text = 'Tag 4 von 8'
478.4483 	EXP 	sensor: text = 'Tag 4 von 8'
478.4649 	EXP 	sensor: text = 'Tag 4 von 8'
478.4815 	EXP 	sensor: text = 'Tag 4 von 8'
478.4982 	EXP 	sensor: text = 'Tag 4 von 8'
478.5148 	EXP 	sensor: text = 'Tag 4 von 8'
478.5315 	EXP 	sensor: text = 'Tag 4 von 8'
478.5481 	EXP 	sensor: text = 'Tag 4 von 8'
478.5648 	EXP 	sensor: text = 'Tag 4 von 8'
478.5815 	EXP 	sensor: text = 'Tag 4 von 8'
478.5981 	EXP 	sensor: text = 'Tag 4 von 8'
478.6147 	EXP 	sensor: text = 'Tag 4 von 8'
478.6314 	EXP 	sensor: text = 'Tag 4 von 8'
478.6480 	EXP 	sensor: text = 'Tag 4 von 8'
478.6648 	EXP 	sensor: text = 'Tag 4 von 8'
478.6813 	EXP 	sensor: text = 'Tag 4 von 8'
478.6980 	EXP 	sensor: text = 'Tag 4 von 8'
478.7146 	EXP 	sensor: text = 'Tag 4 von 8'
478.7314 	EXP 	sensor: text = 'Tag 4 von 8'
478.7479 	EXP 	sensor: text = 'Tag 4 von 8'
478.7647 	EXP 	sensor: text = 'Tag 4 von 8'
478.7812 	EXP 	sensor: text = 'Tag 4 von 8'
478.7979 	EXP 	sensor: text = 'Tag 4 von 8'
478.8146 	EXP 	sensor: text = 'Tag 4 von 8'
478.8313 	EXP 	sensor: text = 'Tag 4 von 8'
478.8478 	EXP 	sensor: text = 'Tag 4 von 8'
478.8646 	EXP 	sensor: text = 'Tag 4 von 8'
478.8812 	EXP 	sensor: text = 'Tag 4 von 8'
478.8978 	EXP 	sensor: text = 'Tag 4 von 8'
478.9147 	EXP 	sensor: text = 'Tag 4 von 8'
478.9311 	EXP 	sensor: text = 'Tag 4 von 8'
478.9478 	EXP 	sensor: text = 'Tag 4 von 8'
478.9644 	EXP 	sensor: text = 'Tag 4 von 8'
478.9810 	EXP 	sensor: text = 'Tag 4 von 8'
478.9978 	EXP 	sensor: text = 'Tag 4 von 8'
479.0144 	EXP 	sensor: text = 'Tag 4 von 8'
479.0310 	EXP 	sensor: text = 'Tag 4 von 8'
479.0476 	EXP 	sensor: text = 'Tag 4 von 8'
479.0645 	EXP 	sensor: text = 'Tag 4 von 8'
479.0812 	EXP 	sensor: text = 'Tag 4 von 8'
479.0977 	EXP 	sensor: text = 'Tag 4 von 8'
479.1142 	EXP 	sensor: text = 'Tag 4 von 8'
479.1310 	EXP 	sensor: text = 'Tag 4 von 8'
479.1476 	EXP 	sensor: text = 'Tag 4 von 8'
479.1642 	EXP 	sensor: text = 'Tag 4 von 8'
479.1809 	EXP 	sensor: text = 'Tag 4 von 8'
479.1975 	EXP 	sensor: text = 'Tag 4 von 8'
479.2142 	EXP 	sensor: text = 'Tag 4 von 8'
479.2309 	EXP 	sensor: text = 'Tag 4 von 8'
479.2475 	EXP 	sensor: text = 'Tag 4 von 8'
479.2642 	EXP 	sensor: text = 'Tag 4 von 8'
479.2807 	EXP 	sensor: text = 'Tag 4 von 8'
479.2975 	EXP 	sensor: text = 'Tag 4 von 8'
479.3142 	EXP 	sensor: text = 'Tag 4 von 8'
479.3309 	EXP 	sensor: text = 'Tag 4 von 8'
479.3469 	EXP 	sensor: autoDraw = False
479.3469 	EXP 	sensor: text = 'Tag 4 von 8'
479.3469 	EXP 	wt01: autoDraw = False
479.3469 	EXP 	wt02: autoDraw = False
479.3469 	EXP 	Grid11: autoDraw = False
479.3469 	EXP 	Grid12: autoDraw = False
479.3469 	EXP 	Grid13: autoDraw = False
479.3469 	EXP 	Grid14: autoDraw = False
479.3469 	EXP 	Grid15: autoDraw = False
479.3469 	EXP 	Grid16: autoDraw = False
479.3469 	EXP 	Grid17: autoDraw = False
479.3469 	EXP 	Grid18: autoDraw = False
479.3469 	EXP 	Grid19: autoDraw = False
479.3469 	EXP 	fdbck_grid: autoDraw = False
479.3469 	EXP 	prede_grid05: autoDraw = False
479.3469 	EXP 	prede_grid06: autoDraw = False
479.3469 	EXP 	LP_backg: autoDraw = False
479.3469 	EXP 	LP_bar01: autoDraw = False
479.3469 	EXP 	LP_bar02: autoDraw = False
479.3469 	EXP 	LP_bar03: autoDraw = False
479.3469 	EXP 	LP_bar04: autoDraw = False
479.3469 	EXP 	succ_dot_img11: autoDraw = False
479.3469 	EXP 	succ_dot_img12: autoDraw = False
479.3469 	EXP 	unsucc_dots11: autoDraw = False
479.3469 	EXP 	unsucc_dots12: autoDraw = False
479.3469 	EXP 	unsucc_dots13: autoDraw = False
479.3469 	EXP 	unsucc_dots14: autoDraw = False
479.3469 	EXP 	unsucc_dots15: autoDraw = False
479.3469 	EXP 	unsucc_dots16: autoDraw = False
479.3469 	EXP 	unsucc_dots17: autoDraw = False
479.3469 	EXP 	waitP: autoDraw = False
479.3469 	EXP 	wt01: autoDraw = False
479.3469 	EXP 	wt02: autoDraw = False
479.3469 	EXP 	prede_grid05: autoDraw = False
479.3469 	EXP 	prede_grid06: autoDraw = False
479.3469 	EXP 	Grid11: autoDraw = False
479.3469 	EXP 	Grid12: autoDraw = False
479.3469 	EXP 	Grid13: autoDraw = False
479.3469 	EXP 	Grid14: autoDraw = False
479.3469 	EXP 	Grid15: autoDraw = False
479.3469 	EXP 	Grid16: autoDraw = False
479.3469 	EXP 	Grid17: autoDraw = False
479.3469 	EXP 	Grid18: autoDraw = False
479.3469 	EXP 	Grid19: autoDraw = False
479.3469 	EXP 	fdbck_grid: autoDraw = False
479.3469 	EXP 	LP_bar01: autoDraw = False
479.3469 	EXP 	LP_bar02: autoDraw = False
479.3469 	EXP 	LP_bar03: autoDraw = False
479.3469 	EXP 	LP_bar04: autoDraw = False
479.3469 	EXP 	LP_backg: autoDraw = False
479.3469 	EXP 	waitP: autoDraw = False
479.3469 	EXP 	succ_dot_img11: autoDraw = False
479.3469 	EXP 	succ_dot_img12: autoDraw = False
479.3469 	EXP 	unsucc_dots11: autoDraw = False
479.3469 	EXP 	unsucc_dots12: autoDraw = False
