miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6054422999732196,375.4985563997179,sd9,375.4985563997179,,366.7316804998554,368.7312848996371,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0713889218182262,fight_cost,0.0,2.0,373.7980926996097,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962963,1,1,1.0,0.4733992949251051,0.0713889218182262,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,1.0,5.0,0,1,1,1,0.0713889218182262
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0532193002291024,382.5153353996575,sd9,382.5153353996575,,366.7316804998554,368.7312848996371,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.084980270622703,unsucc_cost,0.0,0.0,379.1320863999426,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962963,1,1,1.0,0.05185147379408401,0.084980270622703,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,1,1,0.084980270622703
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,386.50253039970994,390.014930699952,,right,1.400411699898541,392.2987784999423,sd9,386.50253039970994,390.014930699952,392.2987784999423,,True,5.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,fight_cost,1.0,2.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,24.0,0.55,0.49722222222222223,-0.9100000000000001,-1.0846296296296296,0,0,1.0,0.33676626474680743,-0.019480620685,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,4.68,4.68,0.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4922478003427386,397.0654473998584,sd9,386.50253039970994,390.014930699952,397.0654473998584,,True,2.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0040319874499998,succ_gain,1.0,3.0,395.7316998997703,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,24.0,0.55,0.49722222222222223,-0.9100000000000001,-1.0846296296296296,0,0,1.0,0.40028357401141523,0.0040319874499998,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,0.0,1.0,-1.0,2.0,0,1,0,0,0.0040319874499998
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1000194000080228,403.9322286997922,sd9,386.50253039970994,390.014930699952,403.9322286997922,,True,3.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.001765715,unsucc_cost,1.0,1.0,400.5817835000344,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,24.0,0.55,0.49722222222222223,-0.9100000000000001,-1.0846296296296296,0,0,1.0,0.09532781601973571,0.001765715,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,2.6799999999999997,2.6799999999999997,0.0,1.0,1.0,3.0,0,1,0,0,0.001765715
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1279817000031471,408.9821019996889,sd9,408.9821019996889,,405.0487183998339,407.0485763000325,True,1.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1268499999999999,unsucc_cost,0.0,0.0,407.0485763000325,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,24.0,0.55,0.49722222222222223,-0.9100000000000001,-1.0846296296296296,1,1,1.0,0.12042992954280105,0.1268499999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,415.3023214000277,418.8153828997165,,right,1.4676458998583255,420.4989064000547,sd9,415.3023214000277,418.8153828997165,420.4989064000547,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,succ_gain,1.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,1.0,0.38365968846530973,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,0,1,0.0653299800297634
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8122542998753488,426.0001667998731,sd9,426.0001667998731,,421.9990550996736,423.9987788996659,False,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,0.0,5.0,423.9987788996659,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,0.0,0.5945715398683205,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,5.938775510204081,5.938775510204081,1.0,1.0,1.0,6.0,0,1,0,0,-0.1076532809956411
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6493377997539935,430.8824848998338,sd9,430.8824848998338,,421.9990550996736,423.9987788996659,True,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0007263192497883,succ_gain,0.0,6.0,429.8322029998526,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,1.0,0.5003738738742252,-0.0007263192497883,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,4.938775510204081,4.938775510204081,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0007263192497883
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.68201640015468,436.2159792999737,sd9,436.2159792999737,,421.9990550996736,423.9987788996659,True,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2262321343572831,succ_gain,0.0,6.0,434.54905000003055,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,1.0,0.5199933118924487,-0.2262321343572831,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,5.938775510204081,5.938775510204081,1.0,1.0,1.0,6.0,0,0,0,0,-0.84
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.864950000308454,443.69970229966566,sd9,437.9159362995997,439.9156805998646,443.69970229966566,,False,6.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,5.0,439.9156805998646,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.6232342432503145,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,-1.0,6.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.4585699001327157,450.7494238996878,sd9,437.9159362995997,439.9156805998646,450.7494238996878,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,1.0,6.0,447.582498499658,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,1.0,0.3774564352195375,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.3494989997707307,457.3500989000313,sd9,437.9159362995997,439.9156805998646,457.3500989000313,,False,6.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,5.0,454.2327187997289,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.8542021138405878,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,1.0,6.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0220225998200476,464.732988699805,sd9,437.9159362995997,439.9156805998646,464.732988699805,,False,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,461.7162603000179,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.02178360486387345,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,469.9900953997858,473.499520199839,,left,1.0496807997114956,477.2354389997199,sd9,477.2354389997199,,469.9900953997858,473.499520199839,True,5.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0270077631800703,succ_gain,0.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489797,0,0,1.0,0.04848611767721543,0.0270077631800703,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0270077631800703
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7096023000776768,480.9999134000391,sd9,480.9999134000391,,469.9900953997858,473.499520199839,False,6.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.1166877906089278,wait_cost,0.0,5.0,480.316342999693,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489797,0,0,0.0,0.5362607704112715,-0.1166877906089278,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,5.76,5.76,1.0,1.0,1.0,6.0,0,1,0,0,-0.1166877906089278
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2744183000177145,487.6999895996414,sd9,487.6999895996414,,469.9900953997858,473.499520199839,True,5.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0597534657871093,fight_cost,0.0,2.0,484.7330511999317,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489797,0,0,1.0,0.24248983922318404,0.0597534657871093,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0597534657871093
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2581873000599444,494.3502420997247,sd9,494.3502420997247,,469.9900953997858,473.499520199839,True,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0250650496875,unsucc_cost,0.0,0.0,490.99977419991046,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489797,0,0,1.0,0.22967203436572117,0.0250650496875,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,1,0,0,0.0250650496875
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,500.706260799896,504.2166412998922,,left,1.7510358998551965,507.18563229963183,sd9,500.706260799896,504.2166412998922,507.18563229963183,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.013191945967,wait_cost,1.0,4.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,0.560207555580804,-0.013191945967,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.4399999999999995,4.4399999999999995,0.0,2.0,-1.0,5.0,0,1,0,0,-0.013191945967
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3614274999126792,512.3340210998431,sd9,500.706260799896,504.2166412998922,512.3340210998431,,False,4.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0132497745506249,wait_cost,1.0,3.0,510.9667782997713,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,0.30853378155789113,0.0132497745506249,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0132497745506249
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9337224997580053,518.6672908999026,sd9,518.6672908999026,,513.7171779996715,515.7168108997867,True,3.0,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0416813124999999,fight_cost,0.0,0.0,515.7168108997867,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,1.0,-0.06857599436586016,0.0416813124999999,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,1.0,2.0,-1.0,3.0,0,1,0,0,0.0416813124999999
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,525.3570094997995,528.8670679996721,,left,1.2349763996899128,530.817789899651,sd9,530.817789899651,,525.3570094997995,528.8670679996721,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,fight_cost,0.0,1.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,45.0,0.35,0.35,-0.9750000000000001,-1.2525000000000002,1,1,1.0,0.21105186033452686,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,1,1,0.0505551995468139
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.448783099651337,537.5006984998472,sd9,532.084105799906,534.0837814998813,537.5006984998472,,True,1.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0497480566406248,unsucc_cost,1.0,0.0,534.0837814998813,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,45.0,0.35,0.35,-0.9750000000000001,-1.2525000000000002,1,0,1.0,0.3707239624523097,0.0497480566406248,1.0,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,542.6751827998087,546.1839867997915,,right,0.9344317000359296,549.1343187997118,sd9,542.6751827998087,546.1839867997915,549.1343187997118,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0573042085319639,succ_gain,1.0,5.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,1,1,1.0,-0.06781674193148232,0.0573042085319639,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.0573042085319639
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0577249000780284,552.6513578998856,sd9,542.6751827998087,546.1839867997915,552.6513578998856,,True,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0746559681311909,succ_gain,1.0,6.0,552.1006792997941,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,1,1,1.0,0.056120280795509826,0.0746559681311909,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,5.24,5.24,0.0,1.0,1.0,5.0,0,1,1,1,0.0746559681311909
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.105946000199765,556.987771099899,sd9,556.987771099899,,553.7343140998855,555.7341576996259,False,6.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0020720398395557,wait_cost,0.0,5.0,555.7341576996259,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,0,0,0.0,0.10070107749568356,0.0020720398395557,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,5.777777777777778,5.777777777777778,1.0,1.0,1.0,6.0,0,1,0,0,0.0020720398395557
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0952698001638057,561.3182749999687,sd9,558.1178934997879,560.1174569996074,561.3182749999687,,True,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0664358835055631,unsucc_cost,1.0,3.0,560.1174569996074,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,1,1,1.0,0.09100072576239082,0.0664358835055631,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0664358835055631
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2693366999737918,565.1695689000189,sd9,565.1695689000189,,562.4344424996525,564.4342772997916,False,3.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0379347863638673,wait_cost,0.0,2.0,564.4342772997916,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,0,0,0.0,0.23849448054776906,-0.0379347863638673,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,2.7777777777777777,2.7777777777777777,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0379347863638673
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.169604099821299,572.0682260999456,sd9,572.0682260999456,,562.4344424996525,564.4342772997916,False,2.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0918518518518518,wait_cost,0.0,1.0,568.4676909996197,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,0,0,0.0,0.15666531532640157,-0.0918518518518518,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,1.7777777777777777,1.7777777777777777,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0918518518518518
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3024243996478615,575.801325599663,sd9,573.2680104998872,575.2677698000334,575.801325599663,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.48,succ_gain,1.0,2.0,575.2677698000334,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,1,1,1.0,0.26422745046401064,0.48,1.0,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.774857200216502,580.5517087997869,sd9,573.2680104998872,575.2677698000334,580.5517087997869,,True,2.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,unsucc_cost,1.0,0.0,579.1344335000031,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111113,-0.9830555555555557,1,1,1.0,0.5737199691088051,-0.52,0.0,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,2.2399999999999998,2.2399999999999998,0.0,1.0,1.0,2.0,0,0,1,1,-0.84
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,586.9242046000436,590.4345887997188,,right,1.7029157998040318,591.9523417996243,sd9,586.9242046000436,590.4345887997188,591.9523417996243,,True,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0146228087570071,succ_gain,1.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,1.0,0.5323419581822768,0.0146228087570071,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0146228087570071
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0734973000362515,596.2182951997966,sd9,586.9242046000436,590.4345887997188,596.2182951997966,,False,6.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.056437416691035,wait_cost,1.0,5.0,595.6847378998064,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,0.0,0.07092182322990426,-0.056437416691035,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,0.0,2.0,1.0,6.0,0,1,0,1,-0.056437416691035
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9698556000366808,600.4522074996494,sd9,586.9242046000436,590.4345887997188,600.4522074996494,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0122776407927275,wait_cost,1.0,4.0,599.318200299982,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,0.0,-0.0306080845079088,-0.0122776407927275,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0122776407927275
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0441630999557674,606.4686513999477,sd9,586.9242046000436,590.4345887997188,606.4686513999477,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0075810928344726,wait_cost,1.0,3.0,603.4514486999251,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,0.0,0.04321570326970596,0.0075810928344726,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0075810928344726
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.4713840000331402,612.7707205000333,sd9,586.9242046000436,590.4345887997188,612.7707205000333,,True,3.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.05185546875,unsucc_cost,1.0,1.0,609.534870099742,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,1.0,0.38620345448187443,0.05185546875,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,1,0,1,0.05185546875
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3414988000877202,619.5020929998718,sd9,619.5020929998718,,614.2685571997426,616.2683526999317,True,1.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.6,succ_gain,0.0,3.0,616.2683526999317,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,1,1.0,0.2937874964274728,0.6,1.0,0.6,0.6,0.0,1.4,1.4,2.4,2.4,1.0,2.0,-1.0,1.0,1,1,1,1,0.625
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.6235446999780834,624.3025005999953,sd9,620.868697699625,622.8685683999211,624.3025005999953,,False,3.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.38095703125,wait_cost,1.0,2.0,622.8685683999211,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,0.0,0.48461184527571916,-0.38095703125,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,1.0,3.0,0,0,0,1,-0.84
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0420010001398623,631.7021765997633,sd9,620.868697699625,622.8685683999211,631.7021765997633,,False,2.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,wait_cost,1.0,1.0,627.9518169998191,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,62.0,0.6125,0.5395833333333333,0.012499999999999956,-0.48930555555555566,1,0,0.0,0.04114290315783767,-0.53125,0.0,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,0.0,2.0,-1.0,2.0,0,0,0,1,-0.84
