miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0002869998570532,371.8578312997706,iz8,368.8079072998371,370.8075937998947,371.8578312997706,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,370.8075937998947,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,1,0,1,0.00028695868047244654,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.1014160766347355
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6842016999144107,376.2089656998869,iz8,376.2089656998869,,372.874570999993,374.87430359981954,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,5.0,374.87430359981954,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,-0.3795025219132031,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,0,-0.84
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.555029800161719,380.6750221999828,iz8,380.6750221999828,,372.874570999993,374.87430359981954,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,4.0,378.92439739988185,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,0.4414947095387063,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,0,0,0,-0.84
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.7278119998518378,386.7918714999687,iz8,382.2580172999296,384.2578289997764,386.7918714999687,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,3.0,384.2578289997764,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,1,0,0,0.5468558680810699,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.84414159995504,395.3579782999586,,left,1.7547130999155345,398.7752528998535,iz8,391.84414159995504,395.3579782999586,398.7752528998535,,False,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0474629650798488,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,0.5623053677225947,0.0474629650798488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0474629650798488
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0843828001525253,406.1090615999419,iz8,406.1090615999419,,400.5582123999484,402.558093899861,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.015545616775898,wait_cost,0.0,3.0,402.558093899861,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,0.08101097735144668,0.015545616775898,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.015545616775898
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.010798200033605,410.0756251998246,iz8,407.2250335998833,409.2250182998832,410.0756251998246,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1204132373113853,wait_cost,1.0,2.0,409.2250182998832,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,0.6985317576864918,0.1204132373113853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.1204132373113853
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1673159999772906,415.7919301998336,iz8,407.2250335998833,409.2250182998832,415.7919301998336,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.048611111111111,succ_gain,1.0,4.0,414.1083813000005,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,1,0.1547070964079439,0.048611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.048611111111111
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5899768997915089,420.6088256998919,iz8,407.2250335998833,409.2250182998832,420.6088256998919,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1249999999999999,wait_cost,1.0,3.0,418.9918460999616,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,-0.5276718957446142,0.1249999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,4.333333333333333,4.333333333333333,0.0,2.0,1.0,4.0,0,1,0,1,0.1249999999999999
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9034476999659092,426.7590148998424,iz8,407.2250335998833,409.2250182998832,426.7590148998424,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2129629629629629,wait_cost,1.0,2.0,423.22502709995024,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,-0.10153705666194023,0.2129629629629629,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.2129629629629629
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.2099814000539482,432.4424752998166,iz8,432.4424752998166,,427.69192919996567,429.6919575999491,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0555555555555554,wait_cost,0.0,1.0,429.6919575999491,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,0.19060498763426034,-0.0555555555555554,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0555555555555554
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4873571000061929,437.0260743999388,iz8,437.0260743999388,,427.69192919996567,429.6919575999491,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,0.0,0.0,435.6751842999365,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,1,-0.718758159707126,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,442.7483639998827,446.25878569995984,,right,1.87296300008893,448.0433307997882,iz8,448.0433307997882,,442.7483639998827,446.25878569995984,False,5.0,['r'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0328286525992537,wait_cost,0.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,39.0,0.43333333333333335,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,0,0,0,0.6275216689096131,-0.0328286525992537,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,4.6,4.6,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0328286525992537
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6968102999962866,454.67573859984986,iz8,454.67573859984986,,442.7483639998827,446.25878569995984,False,4.0,['r'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0236723026638894,wait_cost,0.0,3.0,451.9420490998309,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,39.0,0.43333333333333335,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,0,0,0,-0.3612420716984926,-0.0236723026638894,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,3.5999999999999996,3.5999999999999996,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0236723026638894
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5200030999258161,458.7428474999033,iz8,455.3924181999173,457.39220959995873,458.7428474999033,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0667190299581702,fight_cost,1.0,0.0,457.39220959995873,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,39.0,0.43333333333333335,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,1,0,1,-0.6539205060286329,0.0667190299581702,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0667190299581702
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,463.14812269993126,466.6590695998166,,left,1.33214920014143,467.8262427998706,iz8,463.14812269993126,466.6590695998166,467.8262427998706,,False,5.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.0164991778692271,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,2.0,0.45,0.44166666666666665,-0.7,-0.9500000000000001,0,0,0,0.28679357796349914,-0.0164991778692271,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0164991778692271
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4885404999367893,474.5926628999878,iz8,474.5926628999878,,469.1762244999409,471.1758320999797,True,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0736827160493828,unsucc_cost,0.0,2.0,471.1758320999797,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,2.0,0.45,0.44166666666666665,-0.7,-0.9500000000000001,1,0,1,0.3977961096603429,0.0736827160493828,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,1,0,1,0.0736827160493828
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5943221000488847,480.359796699835,iz8,480.359796699835,,469.1762244999409,471.1758320999797,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0363703703703703,succ_gain,0.0,4.0,478.1091674999334,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,2.0,0.45,0.44166666666666665,-0.7,-0.9500000000000001,1,0,1,-0.5203338506125826,0.0363703703703703,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,0,1,0.0363703703703703
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.4713503001257777,484.2932826997712,iz8,484.2932826997712,,469.1762244999409,471.1758320999797,True,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0922222222222222,unsucc_cost,0.0,2.0,482.9759712999221,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,2.0,0.45,0.44166666666666665,-0.7,-0.9500000000000001,1,0,1,-0.75215372440362,0.0922222222222222,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,1.0,4.0,0,1,0,1,0.0922222222222222
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3246466999407858,487.6095821999479,iz8,484.7930273998063,486.79271549987607,487.6095821999479,,True,2.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.0333333333333334,unsucc_cost,1.0,0.0,486.79271549987607,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,2.0,0.45,0.44166666666666665,-0.7,-0.9500000000000001,0,0,1,0.28114578232888193,-0.0333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0333333333333334
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,493.09927679994144,496.6094688999001,,right,1.558913900051266,498.1431631997693,iz8,498.1431631997693,,493.09927679994144,496.6094688999001,False,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,wait_cost,0.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,0,0.44398936087334845,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0653299800297634
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7916773001197726,505.5104206998367,iz8,505.5104206998367,,493.09927679994144,496.6094688999001,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,succ_gain,0.0,5.0,501.7262428998947,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,1,-0.23360141954147104,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.0899569925716803
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.760973900090903,511.8432845999487,iz8,511.8432845999487,,493.09927679994144,496.6094688999001,True,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,unsucc_cost,0.0,3.0,508.3263296999503,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,1,-0.27315621856681077,0.0981848763621676,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,1.0,5.0,0,1,1,1,0.0981848763621676
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.023265199968591,515.909951399779,iz8,512.6266268999316,514.626560599776,515.909951399779,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,succ_gain,1.0,4.0,514.626560599776,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1,0.02299869087920749,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,0,0,0.0577532267592585
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0468272001016885,521.3442283999175,iz8,521.3442283999175,,516.9600626998581,518.9598183999769,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1014160766347355,wait_cost,0.0,3.0,518.9598183999769,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,0,0.045763875384505485,0.1014160766347355,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,1.0,4.0,0,1,1,1,0.1014160766347355
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8033866998739541,525.2769522999879,iz8,522.4101513999049,524.4098324999213,525.2769522999879,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0701270304039983,fight_cost,1.0,0.0,524.4098324999213,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1,-0.2189191119936463,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,0,0,0.0701270304039983
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,528.9839384998195,532.4932419999968,,right,0.8147843999322504,533.2604458997957,iz8,528.9839384998195,532.4932419999968,533.2604458997957,,True,5.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0153323500884942,fight_cost,1.0,2.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,1,-0.20483174069857085,0.0153323500884942,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,0.0,2.0,-1.0,5.0,0,1,0,1,0.0153323500884942
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6731281999964267,537.3771310998127,iz8,528.9839384998195,532.4932419999968,537.3771310998127,,True,2.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0391823915591187,succ_gain,1.0,4.0,536.0933444998227,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,1,-0.3958194771419458,0.0391823915591187,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,0.0,2.0,-1.0,2.0,0,1,0,1,0.0391823915591187
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7961685999762267,543.4943666998297,iz8,543.4943666998297,,538.0770351998508,540.0767164998688,False,4.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.005355024647949,wait_cost,0.0,3.0,540.0767164998688,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,0,0,0,-0.2279443065507564,-0.005355024647949,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.18518518518518556,3.8148148148148144,3.8148148148148144,1.0,2.0,1.0,4.0,0,1,0,0,-0.005355024647949
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5675949999131262,548.7444322998635,iz8,544.3105871998705,546.3102258997969,548.7444322998635,,True,3.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0834985543198565,fight_cost,1.0,0.0,546.3102258997969,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,31.0,0.41666666666666663,0.47619047619047616,-0.9675925925925928,-0.8741024187452759,1,0,1,-0.5663471429085419,0.0834985543198565,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,0,1,0.0834985543198565
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,554.5024610999972,558.0104268998839,,right,0.7652610000222921,560.1278230999596,iz8,554.5024610999972,558.0104268998839,560.1278230999596,,True,5.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,unsucc_cost,1.0,3.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.0779320987654324,1,0,1,-0.2675383268433405,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,4.944444444444445,4.944444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0942782999482006,564.0281692999415,iz8,564.0281692999415,,560.9107948997989,562.9104520999826,False,3.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0316550362114402,wait_cost,0.0,2.0,562.9104520999826,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.0779320987654324,0,0,0,0.09009505916997745,0.0316550362114402,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,2.6790123456790123,2.6790123456790123,1.0,2.0,-1.0,3.0,0,1,0,0,0.0316550362114402
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.336414100136608,570.394466499798,iz8,570.394466499798,,560.9107948997989,562.9104520999826,True,2.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0104942922720588,unsucc_cost,0.0,0.0,567.1438502999954,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,54.0,0.2777777777777778,0.3472222222222222,-1.1882716049382718,-1.0779320987654324,0,0,1,0.2899899822803391,-0.0104942922720588,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,1.6790123456790123,1.6790123456790123,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0104942922720588
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,575.819513999857,579.327406299999,,left,1.2162335999310017,580.0110948998481,iz8,575.819513999857,579.327406299999,580.0110948998481,,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0363579936230754,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,3.0,0.35,0.3138888888888889,-1.4225000000000003,-1.305385802469136,1,1,0,0.19575887030054878,0.0363579936230754,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,1,1,0.0363579936230754
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1665996999945492,583.9470415997785,iz8,583.9470415997785,,581.2442750998307,583.2442531997804,False,4.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0315257116296388,wait_cost,0.0,3.0,583.2442531997804,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,3.0,0.35,0.3138888888888889,-1.4225000000000003,-1.305385802469136,0,0,0,0.15409327817514284,-0.0315257116296388,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.2799999999999994,3.2799999999999994,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0315257116296388
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5515048000961542,589.5946275999304,iz8,585.1443623998202,587.1442037997767,589.5946275999304,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0516058122558593,succ_gain,1.0,4.0,587.1442037997767,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,3.0,0.35,0.3138888888888889,-1.4225000000000003,-1.305385802469136,1,1,1,-0.5951047366162951,0.0516058122558593,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,1,1,0.0516058122558593
17.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.746690999949351,592.9946462998632,iz8,585.1443623998202,587.1442037997767,592.9946462998632,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.076712548828125,succ_gain,1.0,5.0,592.1776077998802,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,3.0,0.35,0.3138888888888889,-1.4225000000000003,-1.305385802469136,1,1,1,-0.29210383411429747,0.076712548828125,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,1.0,4.0,0,1,1,1,0.076712548828125
