miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0455031000019517,380.0691374999879,xs3,380.0691374999879,,376.9393435999809,378.953248899983,True,1.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.4166666666666667,succ_gain,0.0,2.0,378.953248899983,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,16.0,0.4,0.44166666666666665,-1.1033333333333333,-0.9455555555555555,1,0,1.0,0.0444982049724965,0.4166666666666667,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,1.0833333333333335,1.0833333333333335,1.0,1.0,-1.0,1.0,1,1,0,1,0.625
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5703884999966249,385.8359702999878,xs3,385.8359702999878,,376.9393435999809,378.953248899983,False,2.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,-0.5833333333333333,wait_cost,0.0,1.0,383.14933099999325,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,16.0,0.4,0.44166666666666665,-1.1033333333333333,-0.9455555555555555,1,0,0.0,-0.5614375713815322,-0.5833333333333333,0.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,2.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,391.9157263999805,395.4213518000033,,left,1.1237373999902047,396.8039526999928,xs3,396.8039526999928,,391.9157263999805,395.4213518000033,True,5.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,0.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,14.0,0.5357142857142857,0.46785714285714286,-0.326530612244898,-0.7149319727891157,1,1,1.0,0.11666009427382922,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4991234999906735,400.5684169000015,xs3,397.9525197999901,399.96700679999776,400.5684169000015,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,succ_gain,1.0,5.0,399.96700679999776,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,14.0,0.5357142857142857,0.46785714285714286,-0.326530612244898,-0.7149319727891157,1,0,1.0,0.4048806039793524,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,0.0,2.0,-1.0,3.0,0,1,0,1,0.0633701866529412
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8763864999928048,404.87951830000384,xs3,397.9525197999901,399.96700679999776,404.87951830000384,,True,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,fight_cost,1.0,2.0,404.1130449999764,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,14.0,0.5357142857142857,0.46785714285714286,-0.326530612244898,-0.7149319727891157,1,0,1.0,0.6293478528144387,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,1.0,5.0,0,1,0,1,-0.0126763486945585
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.54649789998075,411.97279790000175,xs3,411.97279790000175,,406.77758239998366,408.79209509998327,True,2.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0663161714081718,unsucc_cost,0.0,0.0,408.79209509998327,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,14.0,0.5357142857142857,0.46785714285714286,-0.326530612244898,-0.7149319727891157,1,1,1.0,0.43599295522467113,0.0663161714081718,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,1,1,1,0.0663161714081718
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,418.5070511999948,422.0131342999812,,right,1.6252562000008766,423.23081320000347,xs3,418.5070511999948,422.0131342999812,423.23081320000347,,True,5.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0417655517413427,unsucc_cost,1.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,21.0,0.47619047619047616,0.5059523809523809,-1.012471655328798,-0.669501133786848,0,0,1.0,0.4856654648934275,-0.0417655517413427,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,4.530612244897959,4.530612244897959,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0417655517413427
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1948638999892864,427.6420925999992,xs3,427.6420925999992,,424.8774495999969,426.8918496999832,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0927490191006968,fight_cost,0.0,0.0,426.8918496999832,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,21.0,0.47619047619047616,0.5059523809523809,-1.012471655328798,-0.669501133786848,1,0,1.0,0.1780322876750218,0.0927490191006968,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0927490191006968
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,433.4742373999906,436.9825934999972,,left,1.1533118999795988,439.9469975999964,xs3,439.9469975999964,,433.4742373999906,436.9825934999972,True,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,unsucc_cost,0.0,2.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.14263771639612385,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0773127614393294
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0600052000081632,445.22728739999,xs3,441.12878559998353,443.14343669998925,445.22728739999,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0212233448176405,succ_gain,1.0,3.0,443.14343669998925,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,1.0,0.05827381378002154,0.0212233448176405,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,0,0,0.0212233448176405
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.500408400024753,451.0861509999959,xs3,441.12878559998353,443.14343669998925,451.0861509999959,,False,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0393590164311949,wait_cost,1.0,2.0,448.32175350000034,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,0.0,0.40573733773348597,0.0393590164311949,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,0.0,1.0,1.0,3.0,0,1,0,0,0.0393590164311949
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6889186000043992,458.4291336000024,xs3,458.4291336000024,,452.61811539999326,454.63253599999007,True,2.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.054721665451895,unsucc_cost,0.0,0.0,454.63253599999007,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.52408844246914,0.054721665451895,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,0,1,0.054721665451895
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,463.0527684999979,466.5485372999974,,left,1.452283400023589,468.8400107999914,xs3,463.0527684999979,466.5485372999974,468.8400107999914,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0168757334273511,wait_cost,1.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,19.0,0.5982142857142857,0.5669642857142857,-0.044642857142857206,-0.4126275510204082,1,0,0.0,0.3731370764372526,0.0168757334273511,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0168757334273511
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8911326999950688,475.5807641999854,xs3,475.5807641999854,,470.3181966999837,472.3326306999952,False,3.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2045482011987489,wait_cost,0.0,2.0,472.3326306999952,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,19.0,0.5982142857142857,0.5669642857142857,-0.044642857142857206,-0.4126275510204082,1,1,0.0,-0.11526192882412892,0.2045482011987489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,1.0,2.0,-1.0,3.0,0,1,1,1,0.2045482011987489
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.323783700005151,482.2601777999953,xs3,476.4957295999921,478.5102150999883,482.2601777999953,,True,2.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0104327340428405,unsucc_cost,1.0,0.0,478.5102150999883,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,19.0,0.5982142857142857,0.5669642857142857,-0.044642857142857206,-0.4126275510204082,1,0,1.0,0.2804940755925472,-0.0104327340428405,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0104327340428405
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,486.5988765999791,490.0935806999914,,right,1.1461275000183375,491.8845582999929,xs3,486.5988765999791,490.0935806999914,491.8845582999929,,True,5.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0076247432762748,succ_gain,1.0,6.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,0,0,1.0,0.13638886866449965,-0.0076247432762748,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0076247432762748
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9768117000057828,498.293396699999,xs3,498.293396699999,,493.0637485999905,495.0780569000053,False,6.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,wait_cost,0.0,5.0,495.0780569000053,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,1,0,0.0,-0.02346137836447851,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,1.0,2.0,1.0,6.0,0,1,0,1,-0.0252043745840764
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0664622000185773,505.0692621000053,xs3,505.0692621000053,,493.0637485999905,495.0780569000053,True,5.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0638481739499262,succ_gain,0.0,6.0,501.3056367999816,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,1,0,1.0,0.7258380630136173,0.0638481739499262,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,1.0,2.0,-1.0,5.0,0,1,0,1,0.0638481739499262
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5965243999962695,511.73633059998974,xs3,507.1671598999819,509.18160630000057,511.73633059998974,,False,6.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.1662308233651524,wait_cost,1.0,5.0,509.18160630000057,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,0,0,0.0,-0.5166351330062134,-0.1662308233651524,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,0.0,2.0,1.0,6.0,0,0,0,0,-0.84
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.2730343999865,518.0401811999909,xs3,518.0401811999909,,512.3624042999872,514.3766647999873,False,5.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.1755713475249369,wait_cost,0.0,4.0,514.3766647999873,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,1,0,0.0,0.8211156789338443,-0.1755713475249369,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5846429000084754,524.1370969999989,xs3,520.33823329999,522.3525665999914,524.1370969999989,,False,4.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.2975918305136412,wait_cost,1.0,3.0,522.3525665999914,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,0,0,0.0,-0.5367540454728404,-0.2975918305136412,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.190405400004238,527.5812290000031,xs3,527.5812290000031,,524.7506482999888,526.7650764999853,False,3.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.3124142661179698,wait_cost,0.0,2.0,526.7650764999853,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,1,0,0.0,0.17429392138028404,-0.3124142661179698,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.31495649999124,532.5103818999778,xs3,532.5103818999778,,524.7506482999888,526.7650764999853,False,2.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.4444444444444444,wait_cost,0.0,1.0,530.811403700005,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,1,0,0.0,0.2738035852280071,-0.4444444444444444,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,3.055555555555556,3.055555555555556,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,537.6168258999824,541.1171080999775,,left,1.2664003999962006,544.6320831000048,xs3,537.6168258999824,541.1171080999775,544.6320831000048,,False,5.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,wait_cost,1.0,4.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,54.0,0.2777777777777778,0.4166666666666667,-1.1882716049382718,-0.712962962962963,0,0,0.0,0.23617854543758496,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,4.944444444444445,4.944444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,0.0153029375123799
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.851644499984104,549.5280457999907,xs3,537.6168258999824,541.1171080999775,549.5280457999907,,False,4.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0381256032292571,wait_cost,1.0,3.0,547.9453390999988,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,54.0,0.2777777777777778,0.4166666666666667,-1.1882716049382718,-0.712962962962963,0,0,0.0,0.6160741631461237,0.0381256032292571,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,0,0,0.0381256032292571
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4740599000069778,556.5737328999967,xs3,556.5737328999967,,551.4090665999975,553.4236265999789,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0591672944293482,wait_cost,0.0,2.0,553.4236265999789,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,54.0,0.2777777777777778,0.4166666666666667,-1.1882716049382718,-0.712962962962963,0,0,0.0,0.3880204306666773,0.0591672944293482,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,2.6790123456790123,2.6790123456790123,1.0,2.0,-1.0,3.0,0,1,0,0,0.0591672944293482
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.604265600006329,563.1815762000042,xs3,563.1815762000042,,551.4090665999975,553.4236265999789,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0064898431810868,wait_cost,0.0,1.0,560.0840074000007,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,54.0,0.2777777777777778,0.4166666666666667,-1.1882716049382718,-0.712962962962963,0,0,0.0,0.4726660817753262,-0.0064898431810868,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,1.6790123456790123,1.6790123456790123,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0064898431810868
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6533952000027057,568.4266855999886,xs3,568.4266855999886,,551.4090665999975,553.4236265999789,True,1.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0762116584907826,unsucc_cost,0.0,0.0,566.8278116000001,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,54.0,0.2777777777777778,0.4166666666666667,-1.1882716049382718,-0.712962962962963,0,0,1.0,-0.42557312602717406,0.0762116584907826,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,0.6790123456790123,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,572.848740699992,576.3520633000007,,left,1.352014700009022,577.7878176999802,xs3,572.848740699992,576.3520633000007,577.7878176999802,,False,4.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0007341423130033,wait_cost,1.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,0,0,0.0,0.3015958503494021,0.0007341423130033,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,3.5999999999999996,3.5999999999999996,0.0,1.0,-1.0,4.0,0,1,0,0,0.0007341423130033
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3624898999987636,582.7798199999961,xs3,572.848740699992,576.3520633000007,582.7798199999961,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0147778552246093,wait_cost,1.0,2.0,581.180976499978,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,0,0,0.0,0.3093138346828426,0.0147778552246093,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,2.5999999999999996,2.5999999999999996,0.0,1.0,-1.0,3.0,0,1,0,0,0.0147778552246093
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.428540699998848,587.2423871999781,xs3,572.848740699992,576.3520633000007,587.2423871999781,,False,2.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0013027343749999,wait_cost,1.0,1.0,586.1762132000003,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,0,0,0.0,0.35665343370658253,0.0013027343749999,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,1.5999999999999999,1.5999999999999999,0.0,1.0,-1.0,2.0,0,1,0,0,0.0013027343749999
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6008110000111628,591.9378192999866,xs3,591.9378192999866,,588.6908614999847,590.7054022999946,True,1.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.049947509765625,succ_gain,0.0,2.0,590.7054022999946,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,1,1,1.0,0.47051037583496863,0.049947509765625,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7801054999872576,597.4992288999783,xs3,597.4992288999783,,588.6908614999847,590.7054022999946,False,2.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.07591796875,wait_cost,0.0,1.0,595.584036699991,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,1,1,0.0,0.5766726322033798,0.07591796875,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,1.0,1.0,1.0,2.0,0,1,1,1,0.07591796875
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.0982237000134774,603.8266506999789,xs3,603.8266506999789,,588.6908614999847,590.7054022999946,True,1.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.12421875,unsucc_cost,0.0,0.0,601.3120554999914,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,50.0,0.35,0.3138888888888889,-1.2625000000000002,-1.225385802469136,1,1,1.0,0.09369405641057604,0.12421875,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,609.8585347000044,613.3673733999894,,right,1.2410364000243137,614.1674250999931,xs3,614.1674250999931,,609.8585347000044,613.3673733999894,False,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.096737473125,wait_cost,0.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,67.0,0.55,0.45,-0.4800000000000001,-0.8712500000000001,1,1,0.0,0.21594683699643943,0.096737473125,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.096737473125
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.504485699988436,618.881371800002,xs3,615.4325551999791,617.4470234999899,618.881371800002,,True,3.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,unsucc_cost,1.0,1.0,617.4470234999899,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,67.0,0.55,0.45,-0.4800000000000001,-0.8712500000000001,0,0,1.0,0.4084511122162287,0.02233521,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,3.04,3.04,0.0,2.0,-1.0,3.0,0,1,0,0,0.02233521
