miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.1443400382996,344.6508150100708,None,right,0.8572280406951904,347.92272996902466,bh3,341.1443400382996,344.6508150100708,347.92272996902466,None,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0253010211857948,fight_cost,1.0,2.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,1,1,-0.15405130395414846,0.0253010211857948,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8183410167694092,352.4572069644928,bh3,352.4572069644928,None,348.80647802352905,350.8176050186157,False,2.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.035893918609968,wait_cost,0.0,1.0,350.8176050186157,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,0,0,-0.20047613833811578,-0.035893918609968,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,-1.1111111111111112,-1.1111111111111112,0.8888888888888888,0.8888888888888888,1.0,2.0,-1.0,2.0,0,0,1
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5085899829864502,356.9248960018158,bh3,353.3075141906738,355.3226001262665,356.9248960018158,None,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1934156378600822,fight_cost,1.0,0.0,355.3226001262665,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,25.0,0.4444444444444444,0.3972222222222222,-0.8333333333333334,-1.1816666666666669,1,1,1,-0.6761131214565539,0.1934156378600822,1.0,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,360.2116620540619,363.707013130188,None,right,0.6564030647277832,365.210618019104,bh3,360.2116620540619,363.707013130188,365.210618019104,None,True,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,succ_gain,1.0,6.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,1,-0.4209802507829157,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,0.0,1.0,-1.0,5.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7473018169403076,370.5716359615326,bh3,360.2116620540619,363.707013130188,370.5716359615326,None,False,6.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,1.0,5.0,367.90282702445984,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,0,-0.2912861367089479,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,1.0,6.0,0,0,0
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.620945930480957,375.1945590972901,bh3,375.1945590972901,None,371.34315299987793,373.34224009513855,True,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,succ_gain,0.0,6.0,373.34224009513855,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,1,1,1,-0.4765112693080057,0.0981848763621676,0.5,0.5,0.5,1.0,-0.5,-0.5,4.5,4.5,1.0,1.0,-1.0,5.0,0,1,1
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5669159889221191,379.60175108909607,bh3,375.8523321151733,377.864559173584,379.60175108909607,None,False,6.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2262321343572831,wait_cost,1.0,5.0,377.864559173584,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,0,-0.5675441539181578,-0.2262321343572831,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,1.0,6.0,0,0,0
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.3840029239654541,383.97065711021423,bh3,383.97065711021423,None,380.2010350227356,382.202308177948,False,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.1814478342357351,wait_cost,0.0,4.0,382.202308177948,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,1,1,0,-0.9571051119300302,-0.1814478342357351,0.0,0.5,0.5,1.0,-0.5,-0.5,4.5,4.5,1.0,1.0,-1.0,5.0,0,1,1
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6525468826293945,388.2866721153259,bh3,388.2866721153259,None,380.2010350227356,382.202308177948,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2614795918367347,wait_cost,0.0,3.0,386.39054703712463,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,1,1,0,-0.4268722915934133,-0.2614795918367347,0.0,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,1.0,1.0,-1.0,4.0,0,1,1
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.551645040512085,392.55710005760193,bh3,392.55710005760193,None,380.2010350227356,382.202308177948,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2729591836734694,wait_cost,0.0,2.0,390.9788830280304,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,1,1,0,-0.5948504820961497,-0.2729591836734694,0.0,0.5,0.5,1.0,-0.5,-0.5,2.5,2.5,1.0,1.0,-1.0,3.0,0,1,1
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4742431640625,396.7942819595337,bh3,396.7942819595337,None,380.2010350227356,382.202308177948,False,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,395.1500961780548,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,27.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,1,1,0,-0.7460350844775412,-0.5,0.0,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,1.0,1.0,-1.0,2.0,0,1,1
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,401.0802311897278,404.5839970111847,None,left,1.6400039196014404,406.04053115844727,bh3,401.0802311897278,404.5839970111847,406.04053115844727,None,False,5.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0018803614496756,wait_cost,1.0,4.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,63.0,0.26666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0,0.4946986318341293,0.0018803614496756,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666667,-1.666666666666667,-1.4444444444444446,3.5555555555555554,3.5555555555555554,0.0,2.0,-1.0,5.0,0,0,0
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.135849952697754,411.74413895607,bh3,411.74413895607,None,407.7004339694977,409.69922709465027,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,wait_cost,0.0,3.0,409.6992270946503,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,63.0,0.26666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0,0.12738122768229176,0.0090533165280466,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,4.0,0,0,0
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8142280578613281,418.3582921028137,bh3,418.3582921028137,None,407.7004339694977,409.69922709465027,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0333361725102879,wait_cost,0.0,2.0,414.9051880836487,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,63.0,0.26666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0,-0.20551478285689265,0.0333361725102879,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,2.0,-1.0,3.0,0,0,0
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8920722007751465,423.829421043396,bh3,419.1966710090637,421.1954770088196,423.829421043396,None,True,2.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0223690096021947,fight_cost,1.0,0.0,421.1954770088196,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,63.0,0.26666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,1,-0.1142082071047668,0.0223690096021947,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666667,-1.666666666666667,-1.4444444444444446,0.5555555555555554,0.5555555555555554,0.0,2.0,-1.0,2.0,0,0,0
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,428.5218260288239,432.0240559577942,None,left,0.7702460289001465,433.23309302330017,bh3,433.23309302330017,None,428.5218260288239,432.0240559577942,True,5.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,unsucc_cost,0.0,3.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111113,1,1,1,-0.26104529711729124,0.0630973775,0.5,0.5,0.5,1.0,0.0,0.0,5.0,5.0,1.0,2.0,-1.0,5.0,0,1,1
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7340419292449951,438.4253821372986,bh3,438.4253821372986,None,428.5218260288239,432.0240559577942,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,unsucc_cost,0.0,1.0,436.0453631877899,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111113,1,1,1,-0.3091891276871704,0.1837645000000001,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,1
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5980269908905029,444.7149670124054,bh3,444.7149670124054,None,428.5218260288239,432.0240559577942,True,1.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.2729625,unsucc_cost,0.0,0.0,441.2012770175934,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111113,1,1,1,-0.5141193907816713,0.2729625,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1,1,1
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,449.8815920352936,453.3760771751404,None,right,1.044461965560913,454.3619031906128,bh3,454.3619031906128,None,449.8815920352936,453.3760771751404,False,5.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0041292001698119,wait_cost,0.0,4.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,0,0.043501887336075525,-0.0041292001698119,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.8888888888888888,-1.4444444444444444,-1.3209876543209877,3.6790123456790123,3.6790123456790123,1.0,2.0,-1.0,5.0,0,0,0
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.915842056274414,459.52578616142273,bh3,455.43687415122986,457.4395170211792,459.52578616142273,None,True,4.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0381256032292571,succ_gain,1.0,6.0,457.4395170211792,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1,-0.08791135682338244,0.0381256032292571,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,4.0,0,0,0
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3509979248046875,466.19479298591614,bh3,455.43687415122986,457.4395170211792,466.19479298591614,None,False,6.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.041292229271462,wait_cost,1.0,5.0,462.49091815948486,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,0,0.30084352293297945,0.041292229271462,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,4.944444444444445,4.944444444444445,0.0,2.0,1.0,6.0,0,0,0
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,None,,471.098984003067,bh3,455.43687415122986,457.4395170211792,471.098984003067,None,False,5.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.1037390556995038,wait_cost,1.0,4.0,469.5824620723725,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,None,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,0,,0.1037390556995038,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,5.0,0,0,0
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6523470878601074,478.1394891738892,bh3,455.43687415122986,457.4395170211792,478.1394891738892,None,True,4.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0747408931565308,unsucc_cost,1.0,2.0,476.1226921081543,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1,-0.4271785153562121,0.0747408931565308,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,4.0,0,0,0
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.605180025100708,481.9283001422882,bh3,455.43687415122986,457.4395170211792,481.9283001422882,None,True,2.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0401234567901234,unsucc_cost,1.0,0.0,480.82808017730713,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1,-0.5022293030642011,0.0401234567901234,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,0.9444444444444444,0.9444444444444444,0.0,2.0,-1.0,2.0,0,0,0
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,486.6367440223694,490.1380159854889,None,right,0.7246489524841309,492.7344391345978,bh3,486.6367440223694,490.1380159854889,492.7344391345978,None,True,4.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0341076534259416,fight_cost,1.0,1.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,0,0,1,-0.3220679448619816,-0.0341076534259416,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,2.0,2.0,0.0,1.0,-1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7487668991088867,496.7104711532593,bh3,496.7104711532593,None,493.4948921203613,495.49422097206116,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0578114283264746,succ_gain,0.0,2.0,495.4942209720612,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,1,1,1,-0.2893275600457198,0.0578114283264746,1.0,0.5,0.5,1.0,-0.5,-0.5,0.5,0.5,1.0,1.0,-1.0,1.0,1,1,1
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0475139617919922,500.0160720348358,bh3,500.0160720348358,None,493.4948921203613,495.49422097206116,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0747920953360768,succ_gain,0.0,3.0,499.4987890720368,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,1,1,1,0.046419701405035825,0.0747920953360768,0.5,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,1.0,1.0,1.0,2.0,0,1,1
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8910160064697266,504.3571171760559,bh3,501.0925161838532,503.1026611328125,504.3571171760559,None,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0581490054869684,wait_cost,1.0,2.0,503.1026611328125,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,0,0,0,-0.11539288706020173,-0.0581490054869684,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,1.0,1.0,0.0,1.0,1.0,3.0,0,0,0
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1545560359954834,507.9260129928589,bh3,507.9260129928589,None,505.2721791267395,507.27381706237793,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1222993827160493,succ_gain,0.0,3.0,507.27381706237793,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,1,1,1,0.14371588565963442,0.1222993827160493,0.5,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,1.0,1.0,-1.0,2.0,0,1,1
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6990189552307129,513.6019420623779,bh3,509.1212661266327,511.1284351348877,513.6019420623779,None,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1682098765432098,wait_cost,1.0,2.0,511.1284351348877,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,0,0,0,-0.35807741947549854,-0.1682098765432098,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,1.0,1.0,0.0,1.0,1.0,3.0,0,0,0
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8753371238708496,517.8847050666809,bh3,509.1212661266327,511.1284351348877,517.8847050666809,None,False,2.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1388888888888889,wait_cost,1.0,1.0,516.3507261276245,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,0,0,0,-0.13314618240367923,-0.1388888888888889,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,2.0,0,0,0
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.097938060760498,521.3890180587769,bh3,521.3890180587769,None,518.7886509895325,520.7889211177826,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,0.0,2.0,520.7889211177826,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.2191358024691359,1,1,1,0.7409549865452038,0.5,1.0,0.5,0.5,1.0,-0.5,-0.5,0.5,0.5,1.0,1.0,-1.0,1.0,1,1,1
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,528.0625619888306,531.5718491077423,None,left,1.05889892578125,533.4097471237183,bh3,528.0625619888306,531.5718491077423,533.4097471237183,None,False,4.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0018129330221619,wait_cost,1.0,3.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,0,0.05722961898709362,0.0018129330221619,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,2.0,2.0,0.0,1.0,1.0,4.0,0,0,0
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.731626033782959,538.1272170543671,bh3,538.1272170543671,None,534.4960341453552,536.5062999725342,True,3.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173578324831762,unsucc_cost,0.0,1.0,536.5062999725342,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,1,0,1,-0.3124857783760777,0.0173578324831762,0.25,0.25,0.25,1.0,-1.25,-1.25,1.75,1.75,1.0,1.0,-1.0,3.0,0,0,1
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0442850589752195,542.4294781684875,bh3,538.8872671127319,540.8944091796875,542.4294781684875,None,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0140642637960104,succ_gain,1.0,2.0,540.8944091796875,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,1,0.0433324971858673,0.0140642637960104,1.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1,0,0
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9603040218353271,546.4293391704559,bh3,538.8872671127319,540.8944091796875,546.4293391704559,None,False,2.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0021781764403292,wait_cost,1.0,1.0,545.5161969661713,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,0,0.6730995743949096,0.0021781764403292,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,2.0,0,0,0
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.429713010787964,553.8564441204071,bh3,538.8872671127319,540.8944091796875,553.8564441204071,None,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0540123456790123,unsucc_cost,1.0,0.0,550.438364982605,None,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,1,0.357473732373862,0.0540123456790123,1.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1,0,0
