miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1166270999819972,293.2399385999888,ri12,280.5931607999956,284.0981111999717,293.2399385999888,,False,3.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0245610646182661,wait_cost,1.0,2.0,291.2744265999645,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.735765306122449,0,0,0.0,0.11031262368916421,0.0245610646182661,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,0.0245610646182661
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2926398999989033,300.11636379995616,ri12,300.11636379995616,,294.38851239997894,296.4028443999705,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0498588341135115,unsucc_cost,0.0,0.0,296.4028443999705,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.735765306122449,0,0,1.0,0.25668656138735046,0.0498588341135115,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0498588341135115
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.62113529996714,309.1126768999966,,right,0.921542500029318,310.3570846999646,ri12,305.62113529996714,309.1126768999966,310.3570846999646,,True,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0277169847623575,succ_gain,1.0,6.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,1.0,-0.08170638244818189,0.0277169847623575,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,0.0,2.0,-1.0,5.0,0,1,0,1,0.0277169847623575
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3131121000042183,317.1174960999633,ri12,305.62113529996714,309.1126768999966,317.1174960999633,,False,6.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.0559155881906951,wait_cost,1.0,5.0,313.3204412999912,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.2723999686787014,-0.0559155881906951,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,6.5,6.5,0.0,2.0,1.0,6.0,0,1,0,1,-0.0559155881906951
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2590259999851696,321.31637329998193,ri12,321.31637329998193,,318.44974559999537,320.4637141999556,False,5.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0111445756795599,wait_cost,0.0,4.0,320.4637141999556,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.23033840614775944,0.0111445756795599,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,5.074074074074074,5.074074074074074,1.0,2.0,-1.0,5.0,0,1,0,1,0.0111445756795599
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7771874000318348,326.14208769996185,ri12,326.14208769996185,,318.44974559999537,320.4637141999556,False,4.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0102498406161266,wait_cost,0.0,3.0,324.6098600999685,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,0.0,-0.25207377361253913,0.0102498406161266,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,4.074074074074074,4.074074074074074,1.0,2.0,-1.0,4.0,0,1,0,1,0.0102498406161266
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.447500100010075,330.73839600000065,ri12,330.73839600000065,,318.44974559999537,320.4637141999556,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.1209705075445815,wait_cost,0.0,2.0,328.95584789995337,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.36983799955659974,0.1209705075445815,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,3.074074074074074,3.074074074074074,1.0,2.0,-1.0,3.0,0,1,0,1,0.1209705075445815
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8404426000197418,337.94872879999457,ri12,332.20319859997835,334.21752379997633,337.94872879999457,,True,2.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0601851851851852,unsucc_cost,1.0,0.0,334.21752379997633,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,22.0,0.41666666666666663,0.44999999999999996,-0.7129629629629629,-0.9289814814814814,1,0,1.0,-0.17382662112495526,0.0601851851851852,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,0.0,2.0,-1.0,2.0,0,1,0,1,0.0601851851851852
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,343.73688859998947,347.23881049995543,,right,0.9161933999857864,348.1119653999922,ri12,348.1119653999922,,343.73688859998947,347.23881049995543,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0037790221594796,wait_cost,0.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,23.0,0.43333333333333335,0.425,-1.3600000000000003,-1.0364814814814816,0,0,0.0,-0.08752780123827712,-0.0037790221594796,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.2799999999999994,3.2799999999999994,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0037790221594796
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7312808000133373,353.88289489998715,ri12,349.0542343999841,351.0684265999589,353.88289489998715,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0515660479037183,succ_gain,1.0,4.0,351.0684265999589,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,23.0,0.43333333333333335,0.425,-1.3600000000000003,-1.0364814814814816,1,1,1.0,-0.3129577616467208,0.0515660479037183,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,1,1,0.0515660479037183
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5862912000156939,359.9439425999881,ri12,349.0542343999841,351.0684265999589,359.9439425999881,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0900681302646955,fight_cost,1.0,1.0,356.64656809996814,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,23.0,0.43333333333333335,0.425,-1.3600000000000003,-1.0364814814814816,1,1,1.0,-0.5339386844787045,0.0900681302646955,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0,1,1,1,0.0900681302646955
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4925536999944595,366.05503589997534,ri12,366.05503589997534,,360.5599105999572,362.5744668999687,True,1.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0247586063100135,fight_cost,0.0,0.0,362.5744668999687,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,23.0,0.43333333333333335,0.425,-1.3600000000000003,-1.0364814814814816,0,0,1.0,0.40048854553314445,0.0247586063100135,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,372.3715288999956,375.8787877999712,,left,1.2493394000339322,379.3094484999892,ri12,379.3094484999892,,372.3715288999956,375.8787877999712,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,unsucc_cost,0.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.2226149316465952,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0630973775
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.077570600027684,386.019565399969,ri12,386.019565399969,,372.3715288999956,375.8787877999712,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,succ_gain,0.0,5.0,382.605863499979,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.07470906291674495,0.1837645000000001,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,1,1,0.1837645000000001
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.2135561000322923,390.2159924999578,ri12,390.2159924999578,,372.3715288999956,375.8787877999712,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1117124999999999,succ_gain,0.0,6.0,389.13300849997904,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.7946003173605538,0.1117124999999999,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,0,1,1,1,0.1117124999999999
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0963391999830492,398.0252790999948,ri12,398.0252790999948,,372.3715288999956,375.8787877999712,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.155975,wait_cost,0.0,5.0,394.4612625999725,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,0.0,0.09197662967960003,-0.155975,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7556841999758035,404.8868902999675,ri12,399.1406824999722,401.1550578000024,404.8868902999675,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.3124,wait_cost,1.0,4.0,401.1550578000024,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,0.5628586384791958,-0.3124,0.0,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,5.04,5.04,0.0,2.0,-1.0,5.0,0,0,0,0,-0.84
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3549684999743477,409.8310229000053,ri12,399.1406824999722,401.1550578000024,409.8310229000053,,False,4.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.3564,wait_cost,1.0,3.0,408.6813684999943,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,0.30377820681003875,-0.3564,0.0,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,4.04,4.04,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.918733099999372,413.9105432999786,ri12,413.9105432999786,,411.2127400999889,413.2271232999629,False,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.285,wait_cost,0.0,2.0,413.2271232999629,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,0.0,0.6516651244966642,-0.285,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8615026000188664,421.4364295999985,ri12,415.8582703999709,417.8727404999663,421.4364295999985,,False,2.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.64,wait_cost,1.0,1.0,417.8727404999663,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,-0.14907720500493288,-0.64,0.0,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,2.04,2.04,0.0,2.0,-1.0,2.0,0,0,0,0,-0.84
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,427.2396595999599,430.7441208999953,,left,1.1676368999760598,433.8430762999924,ri12,427.2396595999599,430.7441208999953,433.8430762999924,,False,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,1.0,4.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0.0,0.15498196276674364,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,4.938775510204081,4.938775510204081,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0697516000363976,440.81881039997097,ri12,440.81881039997097,,435.0404638999608,437.0548524999758,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,unsucc_cost,0.0,2.0,437.0548524999758,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,1,0,1.0,0.06742647202425492,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0899569925716803
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.099173299968242,445.2807921000058,ri12,445.2807921000058,,435.0404638999608,437.0548524999758,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0684515063919812,succ_gain,0.0,3.0,443.9318343999912,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,1,0,1.0,0.7415436005405177,0.0684515063919812,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,0,1,0.0684515063919812
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2900266000069678,450.2944936999702,ri12,447.41220600000815,449.4267115999828,450.2944936999702,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,wait_cost,1.0,2.0,449.4267115999828,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0.0,0.2546628383214283,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,0.0,1.0,1.0,3.0,0,1,0,0,0.0577532267592585
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.875187899975572,454.47329439996975,ri12,447.41220600000815,449.4267115999828,454.47329439996975,,False,2.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0434271115776589,wait_cost,1.0,1.0,453.6227166999597,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0.0,0.6287088677216599,0.0434271115776589,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,0,0,0.0434271115776589
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6485378000070341,460.7664961999981,ri12,447.41220600000815,449.4267115999828,460.7664961999981,,True,1.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1947105372761349,fight_cost,1.0,0.0,458.3849166999571,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,1.0,-0.43303498855574407,0.1947105372761349,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,0.9387755102040816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,466.94919759995537,470.4570074999938,,right,1.9778800999629311,473.2881084999535,ri12,473.2881084999535,,466.94919759995537,470.4570074999938,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,wait_cost,0.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,67.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,0.6820256145598762,-0.0020350304999999,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,4.04,4.04,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0020350304999999
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4992859000340104,479.6159184999997,ri12,479.6159184999997,,466.94919759995537,470.4570074999938,False,3.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,wait_cost,0.0,2.0,477.3006244999706,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,67.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,0.40498892810846854,0.02233521,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,3.04,3.04,1.0,2.0,-1.0,3.0,0,1,0,0,0.02233521
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9825826999731362,486.04296419996535,ri12,486.04296419996535,,466.94919759995537,470.4570074999938,False,2.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0156499999999999,wait_cost,0.0,1.0,483.1618881999748,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,67.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0.0,-0.017570765780421473,-0.0156499999999999,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,2.04,2.04,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0156499999999999
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.010839099995792,491.3710685999831,ri12,487.0419830000028,489.0563062999863,491.3710685999831,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.2949999999999999,unsucc_cost,1.0,0.0,489.0563062999863,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,67.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,1.0,0.010780778011496432,0.2949999999999999,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,497.7904170999536,501.2948919999762,,right,0.541047399980016,503.1622030999861,ri12,497.7904170999536,501.2948919999762,503.1622030999861,,True,5.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0188382549218505,fight_cost,1.0,2.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,0,0,1.0,-0.614248388483805,-0.0188382549218505,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0188382549218505
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7508452999754809,507.00705379998544,ri12,497.7904170999536,501.2948919999762,507.00705379998544,,True,2.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0137064703989028,succ_gain,1.0,4.0,505.7408656000043,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,0,0,1.0,-0.2865556404805784,-0.0137064703989028,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0137064703989028
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.125212199985981,512.4681102999602,ri12,512.4681102999602,,507.7892955999705,509.8036129999673,True,4.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1071147368431091,succ_gain,0.0,6.0,509.8036129999673,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,1,1,1.0,0.11797164007921196,0.1071147368431091,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,1.0,4.0,0,1,1,1,0.1071147368431091
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4755400999565609,516.9806164999609,ri12,516.9806164999609,,507.7892955999705,509.8036129999673,False,6.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.082251953125,wait_cost,0.0,5.0,515.631485699967,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,1,1,0.0,0.3890240922301817,-0.082251953125,0.0,0.6,0.6,0.0,1.4,1.4,7.4,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0968874999671243,521.9426335999742,ri12,521.9426335999742,,507.7892955999705,509.8036129999673,False,5.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.11344140625,wait_cost,0.0,4.0,520.4936504999641,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,1,1,0.0,0.09247662358858375,-0.11344140625,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6211751999799162,527.221128300007,ri12,527.221128300007,,507.7892955999705,509.8036129999673,False,4.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.173125,wait_cost,0.0,3.0,525.0727085999679,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,1,1,0.0,-0.47614211126706996,-0.173125,0.0,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.9810501000029036,531.151361999975,ri12,527.8703834000044,529.8848871999653,531.151361999975,,False,3.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.38095703125,wait_cost,1.0,2.0,529.8848871999653,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,0,0,0.0,-0.019131750381468075,-0.38095703125,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.404112600022927,535.6298061999842,ri12,535.6298061999842,,532.1497725999798,534.1642245999537,False,2.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.4,wait_cost,0.0,1.0,534.1642245999537,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,62.0,0.6125,0.58125,0.012499999999999956,-0.23375000000000007,1,1,0.0,0.33940550183434487,-0.4,0.0,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84
