miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2023459999763872,237.71745729999384,xm15,237.71745729999384,None,230.02428839998905,232.03880409998237,False,3.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0264666666666665,wait_cost,0.0,2.0,236.03502469998784,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,0,0,0,0.18427464824885575,0.0264666666666665,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,1.6199999999999999,1.6199999999999999,1.0,2.0,-1.0,3.0,0,0,0
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.4551225999894086,241.7633795999864,xm15,241.7633795999864,None,230.02428839998905,232.03880409998237,False,2.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,0.0,1.0,240.96378369999,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,0,0,0,0.3750901582347892,-0.1322222222222222,0.18,0.18,0.2,0.9,-1.5000000000000002,-1.3800000000000001,0.6199999999999999,0.6199999999999999,1.0,2.0,-1.0,2.0,0,0,0
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8516087000025436,249.03974519998883,xm15,243.2517416999908,245.25971079999,249.03974519998883,None,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,fight_cost,1.0,0.0,245.25971079999,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,41.0,0.43333333333333335,0.32222222222222224,-0.9677777777777778,-1.166604938271605,1,1,1,-0.16062812994812967,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,255.49183310000808,258.9970673999924,None,right,1.7223738000029698,259.6496126999846,xm15,259.6496126999846,None,255.49183310000808,258.9970673999924,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,wait_cost,0.0,3.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,0,0.5437034556210233,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,3.3469387755102042,3.3469387755102042,1.0,2.0,-1.0,4.0,0,0,0
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5834146999986842,264.55886630000896,xm15,261.3950715000101,263.4094543000101,264.55886630000896,None,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1812561435782258,succ_gain,1.0,5.0,263.4094543000101,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,1,1,1,-0.5388570247478843,0.1812561435782258,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,1,1
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.088395099999616,270.0037413999962,xm15,270.0037413999962,None,265.17479819999426,267.1895613000088,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,wait_cost,0.0,4.0,267.1895613000088,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,0,0.08470422589515147,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,4.346938775510204,4.346938775510204,1.0,2.0,1.0,5.0,0,0,0
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.9505806000088344,274.2336235999828,xm15,271.1194438000093,273.133840399998,274.2336235999828,None,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,273.133840399998,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,1,1,1,0.6681270718531019,0.1014160766347355,0.5,0.5,0.5,1.0,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,1
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5610885999922175,279.6986013999849,xm15,279.6986013999849,None,276.2145018999872,278.2289606999839,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1036844767061343,wait_cost,0.0,5.0,278.2289606999839,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,0,-0.5778764536794835,-0.1036844767061343,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,5.346938775510204,5.346938775510204,1.0,2.0,1.0,6.0,0,0,0
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.105989200004842,285.9055252999824,xm15,280.2774975000066,282.2928890000039,285.9055252999824,None,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,282.2928890000039,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,1,1,0,0.10074013813821815,0.0,0.0,0.5,0.5,1.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,1
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5922674000030383,291.5713251999987,xm15,291.5713251999987,None,287.03779669999494,289.0522359999886,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1559766763848396,wait_cost,0.0,3.0,289.0522359999886,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,0,-0.523797056884666,-0.1559766763848396,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,3.3469387755102042,3.3469387755102042,1.0,2.0,-1.0,4.0,0,0,0
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8555351000104565,297.76109509999515,xm15,297.76109509999515,None,287.03779669999494,289.0522359999886,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,0.0,2.0,294.1974047999829,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,0,-0.15602815784109497,-0.2857142857142857,0.0,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,2.3469387755102042,2.3469387755102042,1.0,2.0,-1.0,3.0,0,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,301.2823987999873,304.7876058999973,None,left,1.6256154000002423,307.3857603000069,xm15,301.2823987999873,304.7876058999973,307.3857603000069,None,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,wait_cost,1.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,40.0,0.35416666666666663,0.44494047619047616,-0.8958333333333335,-0.6111819727891157,0,0,0,0.485886451782499,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,5.0,0,0,0
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2700579999946058,312.5673553000088,xm15,312.5673553000088,None,309.03390439998475,311.04836869999417,True,4.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0125198670204943,unsucc_cost,0.0,2.0,311.04836869999417,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,40.0,0.35416666666666663,0.44494047619047616,-0.8958333333333335,-0.6111819727891157,0,0,1,0.23906256871478093,0.0125198670204943,0.28125,0.28125,0.375,0.75,-1.25,-1.125,2.875,2.875,1.0,2.0,-1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5984786000044551,316.7101406999864,xm15,313.86283460000413,315.87748229998397,316.7101406999864,None,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0234006245930988,succ_gain,1.0,4.0,315.877482299984,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,40.0,0.35416666666666663,0.44494047619047616,-0.8958333333333335,-0.6111819727891157,0,0,1,-0.5133645106727369,0.0234006245930988,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,1.333333333333333,1.333333333333333,0.0,2.0,-1.0,2.0,0,0,0
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.9611001999874131,320.3095825999917,xm15,320.3095825999917,None,317.3261216999963,319.3406609999947,False,4.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0133382655956126,wait_cost,0.0,3.0,319.3406609999947,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,40.0,0.35416666666666663,0.44494047619047616,-0.8958333333333335,-0.6111819727891157,0,0,0,0.6735056422818138,-0.0133382655956126,0.28125,0.28125,0.375,0.75,-1.25,-1.125,2.875,2.875,1.0,2.0,1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7615823999803979,327.4834556999849,xm15,327.4834556999849,None,317.3261216999963,319.3406609999947,True,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.10498046875,fight_cost,0.0,0.0,324.3026500999986,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,40.0,0.35416666666666663,0.44494047619047616,-0.8958333333333335,-0.6111819727891157,0,0,1,-0.27235690504144033,0.10498046875,0.28125,0.28125,0.375,0.75,-1.25,-1.125,1.875,1.875,1.0,2.0,-1.0,3.0,0,0,0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,332.21981270000106,335.7253151999903,None,left,1.2985680999991018,336.7414456999977,xm15,332.21981270000106,335.7253151999903,336.7414456999977,None,False,5.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0161331298904485,wait_cost,1.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,1,0,0,0.2612621958737717,0.0161331298904485,0.25,0.25,0.25,1.0,-1.25,-1.25,3.75,3.75,0.0,1.0,-1.0,5.0,0,0,1
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6584422999876551,343.4519301999826,xm15,332.21981270000106,335.7253151999903,343.4519301999826,None,True,4.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0222806905508626,unsucc_cost,1.0,2.0,340.071305999998,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,1,0,1,-0.41787838504318753,0.0222806905508626,0.25,0.25,0.25,1.0,-1.25,-1.25,2.75,2.75,0.0,1.0,-1.0,4.0,0,0,1
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4688352000084705,347.7149215999816,xm15,347.7149215999816,None,344.13442789998953,346.1489029999939,True,2.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0068629153925658,fight_cost,0.0,0.0,346.1489029999939,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,0,0,1,-0.7575039581957969,0.0068629153925658,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,353.5879752000037,357.07792250000057,None,left,0.9475853000185452,359.28975289998925,xm15,353.5879752000037,357.07792250000057,359.28975289998925,None,False,5.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0076247432762748,wait_cost,1.0,4.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.9313271604938271,1,0,0,-0.05383831967289213,-0.0076247432762748,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.8888888888888888,-0.5555555555555556,-0.5308641975308641,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,5.0,0,0,1
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.4902304999995976,365.9310118999856,xm15,365.9310118999856,None,360.269653299998,362.28383510001004,True,4.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.1084332506120598,fight_cost,0.0,1.0,362.2838351000101,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.9313271604938271,1,1,1,-0.7128795903222547,0.1084332506120598,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.16666666666666674,0.05555555555555569,4.055555555555555,4.055555555555555,1.0,2.0,-1.0,4.0,0,1,1
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7199595000129193,371.5932744999882,xm15,366.4470011999947,368.4614307000011,371.5932744999882,None,True,1.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.2354943065205023,fight_cost,1.0,0.0,368.4614307000011,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.9313271604938271,1,0,1,0.5423007440440217,0.2354943065205023,1.0,0.3950617283950617,0.4444444444444444,0.8888888888888888,-0.5555555555555556,-0.5308641975308641,0.4691358024691359,0.4691358024691359,0.0,2.0,-1.0,1.0,1,0,1
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,376.7393541999918,380.2504447000101,None,right,2.110138000018196,383.4814972000022,xm15,383.4814972000022,None,376.7393541999918,380.2504447000101,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0026222925028365,wait_cost,0.0,3.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,0,0.7467533482015275,-0.0026222925028365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,2.0,2.0,1.0,1.0,-1.0,4.0,0,0,0
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.213705400004983,391.14059379999526,xm15,385.6123555999948,387.62698899998213,391.14059379999526,None,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0403131826957271,succ_gain,1.0,4.0,387.6269889999821,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,0.19367799432929722,0.0403131826957271,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,1.9999999999999998,1.9999999999999998,0.0,1.0,-1.0,3.0,0,0,0
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1839614999771584,395.7033273999986,xm15,385.6123555999948,387.62698899998213,395.7033273999986,None,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0753886602652034,unsucc_cost,1.0,2.0,394.3873510999838,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,0.16886601902194392,0.0753886602652034,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,3.0,3.0,0.0,1.0,1.0,4.0,0,0,0
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.133441500016488,400.38184290000936,xm15,400.38184290000936,None,396.9185559999896,398.93305240001064,True,2.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0076017375400092,succ_gain,0.0,3.0,398.9330524000106,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,0.12525857959080405,-0.0076017375400092,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,2.0,0,0,0
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6790044999797828,405.5940518999996,xm15,401.5475731999904,403.562313500006,405.5940518999996,None,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0843621399176954,unsucc_cost,1.0,1.0,403.562313500006,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,-0.38712752408195134,0.0843621399176954,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,1.9999999999999998,1.9999999999999998,0.0,1.0,1.0,3.0,0,0,0
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6024272000067867,410.7722961999825,xm15,401.5475731999904,403.562313500006,410.7722961999825,None,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.1018518518518518,succ_gain,1.0,2.0,408.3075545000029,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,-0.5067884507820976,0.1018518518518518,1.0,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,-2.220446049250313e-16,0.0,0.0,1.0,-1.0,1.0,1,0,0
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0698649999976624,415.45144159998745,xm15,415.45144159998745,None,411.4049285000074,413.4194468999922,True,2.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0555555555555554,fight_cost,0.0,0.0,413.4194468999922,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,66.0,0.5,0.5277777777777778,-1.5,-0.8688271604938271,0,0,1,0.06753247228745084,-0.0555555555555554,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,2.0,0,0,0
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,421.7870880999835,425.2916290999856,None,right,0.6064831000112463,426.44246120000025,xm15,421.7870880999835,425.2916290999856,426.44246120000025,None,True,4.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0089248953748402,unsucc_cost,1.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,36.0,0.41428571428571426,0.45714285714285713,-1.083673469387755,-1.2918367346938775,0,0,1,-0.500078415765741,0.0089248953748402,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.7142857142857143,-1.5714285714285716,-1.3673469387755102,2.63265306122449,2.63265306122449,0.0,1.0,-1.0,4.0,0,0,0
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5119814000208862,432.3020664000069,xm15,432.3020664000069,None,427.0737150000059,429.088158700004,True,2.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0260674996762424,unsucc_cost,0.0,0.0,429.088158700004,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,36.0,0.41428571428571426,0.45714285714285713,-1.083673469387755,-1.2918367346938775,1,0,1,-0.6694669826867167,0.0260674996762424,0.4,0.4,0.4,1.0,-0.7999999999999999,-0.7999999999999999,1.2000000000000002,1.2000000000000002,1.0,1.0,-1.0,2.0,0,0,1
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,437.4418546000088,440.9361338999879,None,left,0.6545072000008076,443.9937674999819,xm15,443.9937674999819,None,437.4418546000088,440.9361338999879,True,4.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0055810462338896,unsucc_cost,0.0,2.0,,,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,0,0,1,-0.4238726929275145,0.0055810462338896,0.27,0.27,0.3,0.9,-1.4,-1.29,2.71,2.71,1.0,1.0,-1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7861869000189472,447.4379455999879,xm15,444.6739829999861,446.6883877000073,447.4379455999879,None,True,2.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0277569052572873,succ_gain,1.0,3.0,446.6883877000073,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,1,1,1,-0.24056072853596017,0.0277569052572873,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,-0.9999999999999998,-0.9166666666666665,1.0833333333333335,1.0833333333333335,0.0,1.0,-1.0,2.0,0,1,1
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6171550999861211,452.9180624999863,xm15,452.9180624999863,None,448.2539484000008,450.26837459998205,True,3.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0116888410425923,succ_gain,0.0,4.0,450.26837459998205,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,0,0,1,-0.48263490905558976,0.0116888410425923,0.27,0.27,0.3,0.9,-1.4,-1.29,1.71,1.71,1.0,1.0,1.0,3.0,0,0,0
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.6104929000139236,457.5453052999801,xm15,457.5453052999801,None,448.2539484000008,450.26837459998205,False,4.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0293399188888889,wait_cost,0.0,3.0,455.5801287000068,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,False,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,0,0,0,0.47654028121927683,-0.0293399188888889,0.27,0.27,0.3,0.9,-1.4,-1.29,2.71,2.71,1.0,1.0,1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8215018999762833,462.5583738000132,xm15,459.177192299976,461.19153940002434,462.5583738000132,None,True,3.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0910277777777777,unsucc_cost,1.0,1.0,461.19153940002434,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,1,1,1,-0.19662102869399728,0.0910277777777777,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,-0.9999999999999998,-0.9166666666666665,2.0833333333333335,2.0833333333333335,0.0,1.0,-1.0,3.0,0,1,1
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6739458999945782,469.2192240000004,xm15,469.2192240000004,None,463.40642120002303,465.4210802000016,True,1.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.1026,succ_gain,0.0,2.0,465.4210802000016,None,xm15,4,2023-03-20_12h05.55.176,threat_forest,2021.2.3,59.99343671693619,True,16.0,0.4,0.40714285714285714,-1.1033333333333333,-1.093503401360544,0,0,1,-0.39460543836176243,0.1026,1.0,0.27,0.3,0.9,-1.4,-1.29,-0.29000000000000004,0.0,1.0,1.0,-1.0,1.0,1,0,0
