miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.4116924999980256,428.1066879000282,tb12,407.0731733000139,409.07276150002144,428.1066879000282,,False,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,wait_cost,1.0,1.0,424.62301209999714,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.40326530612244904,0,0,0.0,0.3447893391490049,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.3469387755102042,2.3469387755102042,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0459183673469387
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.46218850009609,433.0238330999855,tb12,433.0238330999855,,429.5399790999945,431.5397869000444,True,1.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,0.0,3.0,431.5397869000444,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,64.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.40326530612244904,1,0,1.0,0.37993428605069873,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,438.7473903000355,442.25661959999707,,right,1.3282670000335202,445.358081500046,tb12,445.358081500046,,438.7473903000355,442.25661959999707,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0426399353164329,wait_cost,0.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2838750850876552,-0.0426399353164329,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,1.0,5.0,0,1,0,0,-0.0426399353164329
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.231278600054793,449.5239804999437,tb12,446.70694259996526,448.7066748000216,449.5239804999437,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0710224775953963,wait_cost,1.0,3.0,448.7066748000216,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.20805314170528275,0.0710224775953963,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,0,0.0710224775953963
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.323024099925533,454.1406244999962,tb12,454.1406244999962,,450.7737457000185,452.7734614999499,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.025907886353424,wait_cost,0.0,2.0,452.7734614999499,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.27992010108597964,-0.025907886353424,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,-1.0,3.0,0,1,0,0,-0.025907886353424
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3326825000112876,460.1405068000313,tb12,460.1405068000313,,450.7737457000185,452.7734614999499,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.038456030135257,wait_cost,0.0,1.0,457.4901628999505,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2871938282884609,-0.038456030135257,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,-0.038456030135257
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1409346000291407,465.9408917999826,tb12,461.49051629996393,463.49033589998726,465.9408917999826,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1700960219478737,succ_gain,1.0,2.0,463.49033589998726,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,1.0,0.7612424626809935,0.1700960219478737,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.151083100005053,473.2078193000052,tb12,461.49051629996393,463.49033589998726,473.2078193000052,,False,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1234567901234567,wait_cost,1.0,1.0,470.1074750999687,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.7659714827355627,0.1234567901234567,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,0,0,0.1234567901234567
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.3241667000111192,479.54106259997934,tb12,479.54106259997934,,475.3906786999432,477.3905980000272,True,1.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.1975308641975308,succ_gain,0.0,2.0,477.3905980000272,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,1.0,0.280783355942086,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.0988322000484914,485.991018599947,tb12,485.991018599947,,475.3906786999432,477.3905980000272,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.8024691358024691,wait_cost,0.0,1.0,482.8905344000086,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,5.0,0.4444444444444444,0.49007936507936506,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.09424797954976946,-0.8024691358024691,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,1.0,2.0,0,0,0,0,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,492.46429230005015,495.9740870000096,,left,1.887267000041902,499.6577245999361,tb12,492.46429230005015,495.9740870000096,499.6577245999361,,False,5.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,-0.0018495569272977,wait_cost,1.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,0,0,0.0,0.6351297508348343,-0.0018495569272977,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0018495569272977
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8147881999611852,505.5250081999693,tb12,505.5250081999693,,501.5745399999432,503.5742228999734,False,4.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0610003292181069,wait_cost,0.0,3.0,503.5742228999734,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,1,0,0.0,0.5959687666712504,0.0610003292181069,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,4.2,4.2,1.0,1.0,-1.0,4.0,0,1,0,1,0.0610003292181069
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.116124799940735,511.7749160999665,tb12,511.7749160999665,,501.5745399999432,503.5742228999734,False,3.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0771534567901235,wait_cost,0.0,2.0,509.3576859999448,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,1,0,0.0,0.10986268561072976,0.0771534567901235,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,3.2,3.2,1.0,1.0,-1.0,3.0,0,1,0,1,0.0771534567901235
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.404180600075051,516.4918678000104,tb12,516.4918678000104,,501.5745399999432,503.5742228999734,False,2.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0329777777777777,wait_cost,0.0,1.0,514.9076998999808,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,1,0,0.0,0.8772091386744656,0.0329777777777777,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,2.2,2.2,1.0,1.0,-1.0,2.0,0,1,0,1,0.0329777777777777
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2477809000993147,522.0921649000375,tb12,518.9246360999532,520.9246091999812,522.0921649000375,,True,1.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.1277777777777777,succ_gain,1.0,2.0,520.9246091999812,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,0,0,1.0,0.22136669371677484,0.1277777777777777,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.134370199986733,528.0086201999802,tb12,518.9246360999532,520.9246091999812,528.0086201999802,,False,2.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,-0.0333333333333334,wait_cost,1.0,1.0,525.3578906999901,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,0,0,0.0,0.7581716148663699,-0.0333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666665,1.6666666666666665,0.0,1.0,1.0,2.0,0,1,0,0,-0.0333333333333334
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.6399579000426456,535.5254242999945,tb12,518.9246360999532,520.9246091999812,535.5254242999945,,True,1.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.3333333333333332,unsucc_cost,1.0,0.0,532.1748638999416,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,7.0,0.45,0.4472222222222222,-1.0666666666666667,-1.162962962962963,0,0,1.0,0.494670570800905,0.3333333333333332,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,540.5326072999742,544.0414885999635,,left,2.135819199960679,545.3587735999608,tb12,540.5326072999742,544.0414885999635,545.3587735999608,,False,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,wait_cost,1.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,1,1,0.0,0.7588502733022595,0.0603064788559827,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3379522000905126,552.8923398000188,tb12,540.5326072999742,544.0414885999635,552.8923398000188,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0855482011192285,succ_gain,1.0,5.0,549.5249009999679,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,1,1,1.0,0.8492754180549564,0.0855482011192285,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.0855482011192285
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.424598400015384,559.9105795000214,tb12,559.9105795000214,,555.2588680000044,557.2583631000016,False,5.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0290437119105894,wait_cost,0.0,4.0,557.2583631000016,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,0,0,0.0,0.35388994945000457,-0.0290437119105894,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,4.777777777777778,4.777777777777778,1.0,1.0,1.0,5.0,0,1,0,0,-0.0290437119105894
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7638202999951318,564.1756402000319,tb12,564.1756402000319,,555.2588680000044,557.2583631000016,False,4.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0386639418787786,wait_cost,0.0,3.0,563.358470999985,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,0,0,0.0,0.5674820816443631,-0.0386639418787786,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,3.7777777777777777,3.7777777777777777,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0386639418787786
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1667285999283195,571.4427601000061,tb12,565.9587978000054,567.9585159999551,571.4427601000061,,True,3.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0998411412894375,unsucc_cost,1.0,1.0,567.9585159999551,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,1,1,1.0,0.7732184724072516,0.0998411412894375,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,3.2399999999999998,3.2399999999999998,0.0,1.0,-1.0,3.0,0,1,1,1,0.0998411412894375
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3415643000043929,576.9588899000082,tb12,565.9587978000054,567.9585159999551,576.9588899000082,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.2083555555555555,unsucc_cost,1.0,0.0,575.641947499942,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,4.0,0.4666666666666667,0.45833333333333337,-0.9911111111111113,-1.028888888888889,1,1,1.0,0.2938363211581946,0.2083555555555555,1.0,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,582.9007783000125,586.3921243000077,,right,1.220461800112389,588.5283312000101,tb12,588.5283312000101,,582.9007783000125,586.3921243000077,False,5.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,0.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,0.0,0.19922931180505704,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.4399999999999995,4.4399999999999995,1.0,2.0,-1.0,5.0,0,1,0,0,-0.011066432
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,,,594.6090621999465,tb12,589.7760655999882,591.7755411999533,594.6090621999465,,True,4.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0357311999999999,wait_cost,1.0,3.0,591.7755411999533,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,,,0.0357311999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,3.5599999999999996,3.5599999999999996,0.0,2.0,-1.0,4.0,0,1,0,0,0.0357311999999999
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3668524998938665,600.9260745999636,tb12,589.7760655999882,591.7755411999533,600.9260745999636,,False,3.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0470399999999999,wait_cost,1.0,2.0,599.6090110000223,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,0.0,0.3125106513304151,0.0470399999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,2.5599999999999996,2.5599999999999996,0.0,2.0,-1.0,3.0,0,1,0,0,0.0470399999999999
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8620860000373796,607.5094648000086,tb12,589.7760655999882,591.7755411999533,607.5094648000086,,False,2.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0287999999999999,wait_cost,1.0,1.0,604.3257560000056,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,0.0,-0.14840024527014006,0.0287999999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,1.5599999999999998,1.5599999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,0.0287999999999999
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6580801999662071,612.6759283000138,tb12,589.7760655999882,591.7755411999533,612.6759283000138,,True,1.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.072,succ_gain,1.0,3.0,610.3924534999533,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,1.0,-0.4184284706370022,0.072,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,0.5599999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2968516000546515,616.4109360999428,tb12,616.4109360999428,,613.3594539000187,615.3592353999848,False,3.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0679999999999999,wait_cost,0.0,2.0,615.3592353999848,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,0.0,0.2599394809427901,0.0679999999999999,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,1.0,3.0,0,1,0,0,0.0679999999999999
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.896453300025314,621.7263392000459,tb12,621.7263392000459,,613.3594539000187,615.3592353999848,False,2.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.04,wait_cost,0.0,1.0,619.7258993999567,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,0.0,0.6399854575490458,-0.04,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,2.0,-1.0,2.0,0,1,0,0,-0.04
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9750895999604836,626.2096152999438,tb12,626.2096152999438,,613.3594539000187,615.3592353999848,True,1.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,fight_cost,0.0,0.0,625.6426541999681,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,65.0,0.30000000000000004,0.38333333333333336,-1.5000000000000002,-1.2455555555555557,0,0,1.0,-0.02522591481122903,0.1599999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,630.4136291999603,633.9261219999753,,right,1.450398200075142,636.3265334999887,tb12,630.4136291999603,633.9261219999753,636.3265334999887,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0696585132666405,unsucc_cost,1.0,2.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,29.0,0.47619047619047616,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,1,1.0,0.37183813947258676,0.0696585132666405,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.0696585132666405
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1501083000330254,643.459858700051,tb12,643.459858700051,,637.8097472999943,639.8095636999933,False,2.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0302192851853528,wait_cost,0.0,1.0,639.8095636999933,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,29.0,0.47619047619047616,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,0,0.0,0.13985611188283267,-0.0302192851853528,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,1.836734693877551,1.836734693877551,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0302192851853528
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.177242000005208,648.5099986999994,tb12,648.5099986999994,,637.8097472999943,639.8095636999933,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.107316327971368,unsucc_cost,0.0,0.0,646.6263575999765,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,29.0,0.47619047619047616,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,0,1.0,0.1631744146248787,0.107316327971368,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,653.3809641000116,656.8931275999639,,right,1.9847477999283,658.4604160999879,tb12,658.4604160999879,,653.3809641000116,656.8931275999639,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0026222925028365,wait_cost,0.0,3.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,66.0,0.5,0.4880952380952381,-1.5,-1.1797052154195011,0,0,0.0,0.6854918531343999,-0.0026222925028365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0026222925028365
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0891021999996156,663.6602813999634,tb12,663.6602813999634,,653.3809641000116,656.8931275999639,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0023182547545258,wait_cost,0.0,2.0,662.4765475000022,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,66.0,0.5,0.4880952380952381,-1.5,-1.1797052154195011,0,0,0.0,0.08535368711363789,0.0023182547545258,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0023182547545258
