miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,387.5839531002566,391.0752504002303,,left,0.8019488002173603,391.8075514002703,ti14,391.8075514002703,,387.5839531002566,391.0752504002303,True,5.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0052446797245716,unsucc_cost,0.0,3.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,0,1,-0.22071051328146998,-0.0052446797245716,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.11111111111111105,0.16049382716049376,5.160493827160494,5.160493827160494,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0052446797245716
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.958624599967152,397.6809538002126,ti14,397.6809538002126,,387.5839531002566,391.0752504002303,False,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,wait_cost,0.0,2.0,394.6261976002716,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,0,0,-0.04225573019577742,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.11111111111111105,0.16049382716049376,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,3.0,0,1,0,1,0.0688188688757238
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7058285996317863,403.8989953002893,ti14,398.6602750001475,400.6594464001246,403.8989953002893,,True,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0412935399694925,succ_gain,1.0,4.0,400.6594464001246,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,1,-0.34838284768944994,0.0412935399694925,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,1,1,1,0.0412935399694925
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8960359999909997,409.1303818002343,ti14,398.6602750001475,400.6594464001246,409.1303818002343,,True,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0802570227908263,unsucc_cost,1.0,2.0,406.62653000000864,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,1,-0.10977468825295977,0.0802570227908263,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,1.0,4.0,0,1,1,1,0.0802570227908263
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3793273996561766,412.6123677003197,ti14,398.6602750001475,400.6594464001246,412.6123677003197,,True,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0414462081128746,succ_gain,1.0,4.0,412.0430843001232,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,1,0.3215959888017474,0.0414462081128746,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,1,1,1,0.0414462081128746
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9205804001539946,419.0465367003344,ti14,398.6602750001475,400.6594464001246,419.0465367003344,,False,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.3383723859914337,wait_cost,1.0,3.0,416.0264945998788,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,0,-0.08275093812110294,-0.3383723859914337,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,1.0,4.0,0,0,1,1,-0.84
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6998372999951243,424.6649434999563,ti14,398.6602750001475,400.6594464001246,424.6649434999563,,False,3.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.3502141597379693,wait_cost,1.0,2.0,421.9934433000162,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,0,-0.35690739953283446,-0.3502141597379693,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,3.714285714285714,3.714285714285714,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.659290200099349,429.16383960004896,ti14,398.6602750001475,400.6594464001246,429.16383960004896,,False,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.5714285714285715,wait_cost,1.0,1.0,427.39329580031335,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,52.0,0.43650793650793646,0.41468253968253965,-0.5626102292768962,-0.9145959309649787,1,1,0,-0.41659147707262834,-0.5714285714285715,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,433.0257194000296,436.5263681001961,,left,0.9216359001584352,439.2511758003384,ti14,439.2511758003384,,433.0257194000296,436.5263681001961,True,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,unsucc_cost,0.0,2.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,1,-0.08160503563423527,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9175840001553296,444.30291890027,ti14,440.1940687000752,442.1935350000858,444.30291890027,,False,2.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0065236749060059,wait_cost,1.0,1.0,442.1935350000858,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,0,-0.08601114994134801,-0.0065236749060059,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999997,1.4399999999999997,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0065236749060059
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3609787998721004,449.3811784000136,ti14,440.1940687000752,442.1935350000858,449.3811784000136,,True,1.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0205546003417969,unsucc_cost,1.0,0.0,447.2436132002622,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,1,0.3082041466722554,0.0205546003417969,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,456.5736600002274,460.0773140001111,,right,0.8760859998874366,462.81947260024026,ti14,456.5736600002274,460.0773140001111,462.81947260024026,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.045641051707109,unsucc_cost,1.0,2.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,39.0,0.43333333333333335,0.39166666666666666,-1.2000000000000002,-1.2712500000000002,1,1,1,-0.13229101947695251,0.045641051707109,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.045641051707109
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3426800002343953,466.7022279002704,ti14,466.7022279002704,,463.72791500017047,465.7273667999543,False,2.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0124906357431964,wait_cost,0.0,1.0,465.7273667999543,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,39.0,0.43333333333333335,0.39166666666666666,-1.2000000000000002,-1.2712500000000002,0,0,0,0.29466761680006576,-0.0124906357431964,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,1.5999999999999999,1.5999999999999999,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0124906357431964
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.67296679969877,471.9160270001739,ti14,468.06693700002506,470.0772854001261,471.9160270001739,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696819590509576,fight_cost,1.0,0.0,470.0772854001261,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,39.0,0.43333333333333335,0.39166666666666666,-1.2000000000000002,-1.2712500000000002,1,1,1,-0.39605928235400983,0.0696819590509576,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,478.22651660023257,481.72755390033126,,right,1.0785195999778807,483.5055562001653,ti14,483.5055562001653,,478.22651660023257,481.72755390033126,False,5.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0051042852935925,wait_cost,0.0,4.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,0,0,0,0.07558936005039721,-0.0051042852935925,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0051042852935925
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2689499999396503,490.04832640010864,ti14,490.04832640010864,,478.22651660023257,481.72755390033126,False,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0131354906297295,wait_cost,0.0,3.0,486.6109187998809,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,0,0,0,0.2381897868052171,0.0131354906297295,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,0.0131354906297295
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2637017001397908,496.6023059003055,ti14,496.6023059003055,,478.22651660023257,481.72755390033126,False,3.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0188949652252541,wait_cost,0.0,2.0,493.34431320009753,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,0,0,0,0.23404527114820753,0.0188949652252541,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,2.63265306122449,2.63265306122449,1.0,1.0,-1.0,3.0,0,1,0,0,0.0188949652252541
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7482007998041809,503.4670429001562,ti14,497.894915800076,499.89443850005046,503.4670429001562,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0383203665139525,succ_gain,1.0,3.0,499.89443850005046,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,1,0,1,-0.2900838880975575,0.0383203665139525,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,2.2,2.2,0.0,1.0,-1.0,2.0,0,1,0,1,0.0383203665139525
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.899560600053519,507.01174300024286,ti14,497.894915800076,499.89443850005046,507.01174300024286,,True,3.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.1032324031653477,succ_gain,1.0,4.0,506.2447673003189,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,1,0,1,-0.10584885703982828,0.1032324031653477,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,3.2,3.2,0.0,1.0,1.0,3.0,0,1,0,1,0.1032324031653477
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.980844299774617,511.1706471000798,ti14,511.1706471000798,,507.9283847999759,509.9279831000604,False,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.4393169512703041,wait_cost,0.0,3.0,509.9279831000604,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,0,0,0,-0.01934154783954211,-0.4393169512703041,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.36734693877551017,3.63265306122449,3.63265306122449,1.0,1.0,1.0,4.0,0,0,0,0,-0.84
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.609619399998337,515.0323369000107,ti14,512.1799127003178,514.1946148001589,515.0323369000107,,False,3.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.3881632653061224,wait_cost,1.0,2.0,514.1946148001589,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,1,0,0,-0.4949204509718242,-0.3881632653061224,0.0,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,3.2,3.2,0.0,1.0,-1.0,3.0,0,0,0,1,-0.84
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7520844000391662,520.0120359002613,ti14,512.1799127003178,514.1946148001589,520.0120359002613,,False,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.6,wait_cost,1.0,1.0,517.6615567002445,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,36.0,0.41428571428571426,0.4238095238095238,-1.083673469387755,-1.1418367346938776,1,0,0,-0.2849067272354361,-0.6,0.0,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,2.2,2.2,0.0,1.0,-1.0,2.0,0,0,0,1,-0.84
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,525.0939245000482,528.5951212001964,,left,1.2169826002791524,530.704771600198,ti14,530.704771600198,,525.0939245000482,528.5951212001964,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0229346088356386,succ_gain,0.0,6.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,1,0.19637451667980865,0.0229346088356386,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0229346088356386
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7401156998239458,535.9299415000714,ti14,535.9299415000714,,525.0939245000482,528.5951212001964,True,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0732452247642138,fight_cost,0.0,3.0,533.9452844001353,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,1,-0.30094875389204284,-0.0732452247642138,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,-0.0732452247642138
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7954770000651479,542.154174100142,ti14,536.695332699921,538.6952613000758,542.154174100142,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0448133203209835,wait_cost,1.0,2.0,538.6952613000758,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,0,0,0,-0.22881334417393967,0.0448133203209835,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,1,0,0,0.0448133203209835
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0969527000561357,548.2669045003131,ti14,548.2669045003131,,542.9790952000767,544.9784949999303,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0944611684140408,succ_gain,0.0,4.0,544.9784949999303,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,1,0.09253606282124058,0.0944611684140408,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0944611684140408
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1216211998835206,555.0056036002934,ti14,549.3957277000882,551.3955655000173,555.0056036002934,,False,4.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.047223122053054,wait_cost,1.0,3.0,551.3955655000173,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,0,0,0,0.11477513858489392,0.047223122053054,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,3.836734693877551,3.836734693877551,0.0,2.0,1.0,4.0,0,1,0,0,0.047223122053054
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2409787001088262,560.5528132999316,ti14,560.5528132999316,,556.1472320999019,558.1619397001341,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1264802217183169,succ_gain,0.0,5.0,558.1619397001341,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,1,0.2159003425851082,0.1264802217183169,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.1264802217183169
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7153933998197317,566.9831683998927,ti14,566.9831683998927,,556.1472320999019,558.1619397001341,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0.0,4.0,563.8120399001054,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,0,-0.33492267805981213,0.0,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,1.0,5.0,0,0,0,1,-0.84
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7442610999569297,570.4805859001353,ti14,570.4805859001353,,556.1472320999019,558.1619397001341,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0.0,3.0,569.7290292000398,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,29.0,0.47619047619047616,0.4452380952380952,-0.8594104308390023,-0.9715419501133786,1,0,0,-0.2953633649120403,0.0,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,575.0763628999703,578.5789826000109,,left,0.7181748999282718,580.9410394001752,ti14,575.0763628999703,578.5789826000109,580.9410394001752,,False,4.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0060894858457368,wait_cost,1.0,3.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,31.0,0.41666666666666663,0.4464285714285714,-0.9675925925925928,-0.9135015117157975,0,0,0,-0.3310421463830596,0.0060894858457368,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.18518518518518556,3.8148148148148144,3.8148148148148144,0.0,2.0,-1.0,4.0,0,1,0,0,0.0060894858457368
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.832496500108391,587.485319300089,ti14,575.0763628999703,578.5789826000109,587.485319300089,,True,3.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0348746299545656,succ_gain,1.0,5.0,583.6789644001983,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,31.0,0.41666666666666663,0.4464285714285714,-0.9675925925925928,-0.9135015117157975,0,0,1,-0.18332626121038006,0.0348746299545656,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.18518518518518556,2.8148148148148144,2.8148148148148144,0.0,2.0,-1.0,3.0,0,1,0,0,0.0348746299545656
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.725093100219965,590.9095238000154,ti14,590.9095238000154,,588.346427500248,590.345821800176,True,5.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0581486540615872,unsucc_cost,0.0,3.0,590.345821800176,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,31.0,0.41666666666666663,0.4464285714285714,-0.9675925925925928,-0.9135015117157975,1,0,1,-0.3214552182753432,0.0581486540615872,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,1.0,2.0,1.0,5.0,0,1,0,1,0.0581486540615872
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8027079999446869,594.8870278000832,ti14,591.6629993999377,593.6626245002262,594.8870278000832,,True,3.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.011359909344652,fight_cost,1.0,0.0,593.6626245002262,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,31.0,0.41666666666666663,0.4464285714285714,-0.9675925925925928,-0.9135015117157975,0,0,1,-0.21976426759965478,-0.011359909344652,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.18518518518518556,2.8148148148148144,2.8148148148148144,0.0,2.0,-1.0,3.0,0,1,0,0,-0.011359909344652
