2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.1933 	EXP 	LP_backg: autoDraw = False
462.1933 	EXP 	waitP: autoDraw = False
462.1933 	EXP 	succ_dot_img1: autoDraw = False
462.1933 	EXP 	succ_dot_img2: autoDraw = False
462.1933 	EXP 	succ_dot_img3: autoDraw = False
462.1933 	EXP 	succ_dot_img4: autoDraw = False
462.1933 	EXP 	unsucc_dots1: autoDraw = False
462.1933 	EXP 	unsucc_dots2: autoDraw = False
462.1933 	EXP 	unsucc_dots3: autoDraw = False
462.1933 	EXP 	sensor: autoDraw = False
462.1933 	EXP 	empty_text_fixation: height = 0.1
462.1933 	EXP 	empty_text_fixation: height = 0.1
462.1933 	EXP 	empty_text_fixation: text = ' '
462.1933 	EXP 	empty_text_fixation: autoDraw = True
462.2100 	EXP 	empty_text_fixation: height = 0.1
462.2100 	EXP 	empty_text_fixation: height = 0.1
462.2100 	EXP 	empty_text_fixation: text = ' '
462.2267 	EXP 	empty_text_fixation: height = 0.1
462.2267 	EXP 	empty_text_fixation: height = 0.1
462.2267 	EXP 	empty_text_fixation: text = ' '
462.2434 	EXP 	empty_text_fixation: height = 0.1
462.2434 	EXP 	empty_text_fixation: height = 0.1
462.2434 	EXP 	empty_text_fixation: text = ' '
462.2600 	EXP 	empty_text_fixation: height = 0.1
462.2600 	EXP 	empty_text_fixation: height = 0.1
462.2600 	EXP 	empty_text_fixation: text = ' '
462.2767 	EXP 	empty_text_fixation: height = 0.1
462.2767 	EXP 	empty_text_fixation: height = 0.1
462.2767 	EXP 	empty_text_fixation: text = ' '
462.2933 	EXP 	empty_text_fixation: height = 0.1
462.2933 	EXP 	empty_text_fixation: height = 0.1
462.2933 	EXP 	empty_text_fixation: text = ' '
462.3100 	EXP 	empty_text_fixation: height = 0.1
462.3100 	EXP 	empty_text_fixation: height = 0.1
462.3100 	EXP 	empty_text_fixation: text = ' '
462.3267 	EXP 	empty_text_fixation: height = 0.1
462.3267 	EXP 	empty_text_fixation: height = 0.1
462.3267 	EXP 	empty_text_fixation: text = ' '
462.3433 	EXP 	empty_text_fixation: height = 0.1
462.3433 	EXP 	empty_text_fixation: height = 0.1
462.3433 	EXP 	empty_text_fixation: text = ' '
462.3600 	EXP 	empty_text_fixation: height = 0.1
462.3600 	EXP 	empty_text_fixation: height = 0.1
462.3600 	EXP 	empty_text_fixation: text = ' '
462.3767 	EXP 	empty_text_fixation: height = 0.1
462.3767 	EXP 	empty_text_fixation: height = 0.1
462.3767 	EXP 	empty_text_fixation: text = ' '
462.3934 	EXP 	empty_text_fixation: height = 0.1
462.3934 	EXP 	empty_text_fixation: height = 0.1
462.3934 	EXP 	empty_text_fixation: text = ' '
462.4101 	EXP 	empty_text_fixation: height = 0.1
462.4101 	EXP 	empty_text_fixation: height = 0.1
462.4101 	EXP 	empty_text_fixation: text = ' '
462.4267 	EXP 	empty_text_fixation: height = 0.1
462.4267 	EXP 	empty_text_fixation: height = 0.1
462.4267 	EXP 	empty_text_fixation: text = ' '
462.4434 	EXP 	empty_text_fixation: height = 0.1
462.4434 	EXP 	empty_text_fixation: height = 0.1
462.4434 	EXP 	empty_text_fixation: text = ' '
462.4600 	EXP 	empty_text_fixation: height = 0.1
462.4600 	EXP 	empty_text_fixation: height = 0.1
462.4600 	EXP 	empty_text_fixation: text = ' '
462.4767 	EXP 	empty_text_fixation: height = 0.1
462.4767 	EXP 	empty_text_fixation: height = 0.1
462.4767 	EXP 	empty_text_fixation: text = ' '
462.4934 	EXP 	empty_text_fixation: height = 0.1
462.4934 	EXP 	empty_text_fixation: height = 0.1
462.4934 	EXP 	empty_text_fixation: text = ' '
462.5100 	EXP 	empty_text_fixation: height = 0.1
462.5100 	EXP 	empty_text_fixation: height = 0.1
462.5100 	EXP 	empty_text_fixation: text = ' '
462.5269 	EXP 	empty_text_fixation: height = 0.1
462.5269 	EXP 	empty_text_fixation: height = 0.1
462.5269 	EXP 	empty_text_fixation: text = ' '
462.5434 	EXP 	empty_text_fixation: height = 0.1
462.5434 	EXP 	empty_text_fixation: height = 0.1
462.5434 	EXP 	empty_text_fixation: text = ' '
462.5602 	EXP 	empty_text_fixation: height = 0.1
462.5602 	EXP 	empty_text_fixation: height = 0.1
462.5602 	EXP 	empty_text_fixation: text = ' '
462.5767 	EXP 	empty_text_fixation: height = 0.1
462.5767 	EXP 	empty_text_fixation: height = 0.1
462.5767 	EXP 	empty_text_fixation: text = ' '
462.5934 	EXP 	empty_text_fixation: height = 0.1
462.5934 	EXP 	empty_text_fixation: height = 0.1
462.5934 	EXP 	empty_text_fixation: text = ' '
462.6101 	EXP 	empty_text_fixation: height = 0.1
462.6101 	EXP 	empty_text_fixation: height = 0.1
462.6101 	EXP 	empty_text_fixation: text = ' '
462.6267 	EXP 	empty_text_fixation: height = 0.1
462.6267 	EXP 	empty_text_fixation: height = 0.1
462.6267 	EXP 	empty_text_fixation: text = ' '
462.6434 	EXP 	empty_text_fixation: height = 0.1
462.6434 	EXP 	empty_text_fixation: height = 0.1
462.6434 	EXP 	empty_text_fixation: text = ' '
462.6601 	EXP 	empty_text_fixation: height = 0.1
462.6601 	EXP 	empty_text_fixation: height = 0.1
462.6601 	EXP 	empty_text_fixation: text = ' '
462.6768 	EXP 	empty_text_fixation: height = 0.1
462.6768 	EXP 	empty_text_fixation: height = 0.1
462.6768 	EXP 	empty_text_fixation: text = ' '
462.6935 	EXP 	empty_text_fixation: height = 0.1
462.6935 	EXP 	empty_text_fixation: height = 0.1
462.6935 	EXP 	empty_text_fixation: text = ' '
462.7101 	EXP 	empty_text_fixation: height = 0.1
462.7101 	EXP 	empty_text_fixation: height = 0.1
462.7101 	EXP 	empty_text_fixation: text = ' '
462.7268 	EXP 	empty_text_fixation: height = 0.1
462.7268 	EXP 	empty_text_fixation: height = 0.1
462.7268 	EXP 	empty_text_fixation: text = ' '
462.7436 	EXP 	empty_text_fixation: height = 0.1
462.7436 	EXP 	empty_text_fixation: height = 0.1
462.7436 	EXP 	empty_text_fixation: text = ' '
462.7600 	EXP 	empty_text_fixation: height = 0.1
462.7600 	EXP 	empty_text_fixation: height = 0.1
462.7600 	EXP 	empty_text_fixation: text = ' '
462.7768 	EXP 	empty_text_fixation: height = 0.1
462.7768 	EXP 	empty_text_fixation: height = 0.1
462.7768 	EXP 	empty_text_fixation: text = ' '
462.7934 	EXP 	empty_text_fixation: height = 0.1
462.7934 	EXP 	empty_text_fixation: height = 0.1
462.7934 	EXP 	empty_text_fixation: text = ' '
462.8101 	EXP 	empty_text_fixation: height = 0.1
462.8101 	EXP 	empty_text_fixation: height = 0.1
462.8101 	EXP 	empty_text_fixation: text = ' '
462.8267 	EXP 	empty_text_fixation: height = 0.1
462.8267 	EXP 	empty_text_fixation: height = 0.1
462.8267 	EXP 	empty_text_fixation: text = ' '
462.8434 	EXP 	empty_text_fixation: height = 0.1
462.8434 	EXP 	empty_text_fixation: height = 0.1
462.8434 	EXP 	empty_text_fixation: text = ' '
462.8601 	EXP 	empty_text_fixation: height = 0.1
462.8601 	EXP 	empty_text_fixation: height = 0.1
462.8601 	EXP 	empty_text_fixation: text = ' '
462.8767 	EXP 	empty_text_fixation: height = 0.1
462.8767 	EXP 	empty_text_fixation: height = 0.1
462.8767 	EXP 	empty_text_fixation: text = ' '
462.8934 	EXP 	empty_text_fixation: height = 0.1
462.8934 	EXP 	empty_text_fixation: height = 0.1
462.8934 	EXP 	empty_text_fixation: text = ' '
462.9101 	EXP 	empty_text_fixation: height = 0.1
462.9101 	EXP 	empty_text_fixation: height = 0.1
462.9101 	EXP 	empty_text_fixation: text = ' '
462.9267 	EXP 	empty_text_fixation: height = 0.1
462.9267 	EXP 	empty_text_fixation: height = 0.1
462.9267 	EXP 	empty_text_fixation: text = ' '
462.9434 	EXP 	empty_text_fixation: height = 0.1
462.9434 	EXP 	empty_text_fixation: height = 0.1
462.9434 	EXP 	empty_text_fixation: text = ' '
462.9601 	EXP 	empty_text_fixation: height = 0.1
462.9601 	EXP 	empty_text_fixation: height = 0.1
462.9601 	EXP 	empty_text_fixation: text = ' '
462.9767 	EXP 	empty_text_fixation: height = 0.1
462.9767 	EXP 	empty_text_fixation: height = 0.1
462.9767 	EXP 	empty_text_fixation: text = ' '
462.9934 	EXP 	empty_text_fixation: height = 0.1
462.9934 	EXP 	empty_text_fixation: height = 0.1
462.9934 	EXP 	empty_text_fixation: text = ' '
463.0101 	EXP 	empty_text_fixation: height = 0.1
463.0101 	EXP 	empty_text_fixation: height = 0.1
463.0101 	EXP 	empty_text_fixation: text = ' '
463.0267 	EXP 	empty_text_fixation: height = 0.1
463.0267 	EXP 	empty_text_fixation: height = 0.1
463.0267 	EXP 	empty_text_fixation: text = ' '
463.0434 	EXP 	empty_text_fixation: height = 0.1
463.0434 	EXP 	empty_text_fixation: height = 0.1
463.0434 	EXP 	empty_text_fixation: text = ' '
463.0601 	EXP 	empty_text_fixation: height = 0.1
463.0601 	EXP 	empty_text_fixation: height = 0.1
463.0601 	EXP 	empty_text_fixation: text = ' '
463.0767 	EXP 	empty_text_fixation: height = 0.1
463.0767 	EXP 	empty_text_fixation: height = 0.1
463.0767 	EXP 	empty_text_fixation: text = ' '
463.0934 	EXP 	empty_text_fixation: height = 0.1
463.0934 	EXP 	empty_text_fixation: height = 0.1
463.0934 	EXP 	empty_text_fixation: text = ' '
463.1101 	EXP 	empty_text_fixation: height = 0.1
463.1101 	EXP 	empty_text_fixation: height = 0.1
463.1101 	EXP 	empty_text_fixation: text = ' '
463.1267 	EXP 	empty_text_fixation: height = 0.1
463.1267 	EXP 	empty_text_fixation: height = 0.1
463.1267 	EXP 	empty_text_fixation: text = ' '
463.1435 	EXP 	empty_text_fixation: height = 0.1
463.1435 	EXP 	empty_text_fixation: height = 0.1
463.1435 	EXP 	empty_text_fixation: text = ' '
463.1601 	EXP 	empty_text_fixation: height = 0.1
463.1601 	EXP 	empty_text_fixation: height = 0.1
463.1601 	EXP 	empty_text_fixation: text = ' '
463.1768 	EXP 	empty_text_fixation: height = 0.1
463.1768 	EXP 	empty_text_fixation: height = 0.1
463.1768 	EXP 	empty_text_fixation: text = ' '
463.1935 	EXP 	empty_text_fixation: height = 0.1
463.1935 	EXP 	empty_text_fixation: height = 0.1
463.1935 	EXP 	empty_text_fixation: text = ' '
463.2101 	EXP 	empty_text_fixation: height = 0.1
463.2101 	EXP 	empty_text_fixation: height = 0.1
463.2101 	EXP 	empty_text_fixation: text = ' '
463.2268 	EXP 	empty_text_fixation: height = 0.1
463.2268 	EXP 	empty_text_fixation: height = 0.1
463.2268 	EXP 	empty_text_fixation: text = ' '
463.2437 	EXP 	empty_text_fixation: height = 0.1
463.2437 	EXP 	empty_text_fixation: height = 0.1
463.2437 	EXP 	empty_text_fixation: text = ' '
463.2601 	EXP 	empty_text_fixation: height = 0.1
463.2601 	EXP 	empty_text_fixation: height = 0.1
463.2601 	EXP 	empty_text_fixation: text = ' '
463.2768 	EXP 	empty_text_fixation: height = 0.1
463.2768 	EXP 	empty_text_fixation: height = 0.1
463.2768 	EXP 	empty_text_fixation: text = ' '
463.2934 	EXP 	empty_text_fixation: height = 0.1
463.2934 	EXP 	empty_text_fixation: height = 0.1
463.2934 	EXP 	empty_text_fixation: text = ' '
463.3101 	EXP 	empty_text_fixation: height = 0.1
463.3101 	EXP 	empty_text_fixation: height = 0.1
463.3101 	EXP 	empty_text_fixation: text = ' '
463.3268 	EXP 	empty_text_fixation: height = 0.1
463.3268 	EXP 	empty_text_fixation: height = 0.1
463.3268 	EXP 	empty_text_fixation: text = ' '
463.3435 	EXP 	empty_text_fixation: height = 0.1
463.3435 	EXP 	empty_text_fixation: height = 0.1
463.3435 	EXP 	empty_text_fixation: text = ' '
463.3601 	EXP 	empty_text_fixation: height = 0.1
463.3601 	EXP 	empty_text_fixation: height = 0.1
463.3601 	EXP 	empty_text_fixation: text = ' '
463.3767 	EXP 	empty_text_fixation: height = 0.1
463.3767 	EXP 	empty_text_fixation: height = 0.1
463.3767 	EXP 	empty_text_fixation: text = ' '
463.3935 	EXP 	empty_text_fixation: height = 0.1
463.3935 	EXP 	empty_text_fixation: height = 0.1
463.3935 	EXP 	empty_text_fixation: text = ' '
463.4102 	EXP 	empty_text_fixation: height = 0.1
463.4102 	EXP 	empty_text_fixation: height = 0.1
463.4102 	EXP 	empty_text_fixation: text = ' '
463.4268 	EXP 	empty_text_fixation: height = 0.1
463.4268 	EXP 	empty_text_fixation: height = 0.1
463.4268 	EXP 	empty_text_fixation: text = ' '
463.4437 	EXP 	empty_text_fixation: height = 0.1
463.4437 	EXP 	empty_text_fixation: height = 0.1
463.4437 	EXP 	empty_text_fixation: text = ' '
463.4602 	EXP 	empty_text_fixation: height = 0.1
463.4602 	EXP 	empty_text_fixation: height = 0.1
463.4602 	EXP 	empty_text_fixation: text = ' '
463.4770 	EXP 	empty_text_fixation: height = 0.1
463.4770 	EXP 	empty_text_fixation: height = 0.1
463.4770 	EXP 	empty_text_fixation: text = ' '
463.4935 	EXP 	empty_text_fixation: height = 0.1
463.4935 	EXP 	empty_text_fixation: height = 0.1
463.4935 	EXP 	empty_text_fixation: text = ' '
463.5101 	EXP 	empty_text_fixation: height = 0.1
463.5101 	EXP 	empty_text_fixation: height = 0.1
463.5101 	EXP 	empty_text_fixation: text = ' '
463.5270 	EXP 	empty_text_fixation: height = 0.1
463.5270 	EXP 	empty_text_fixation: height = 0.1
463.5270 	EXP 	empty_text_fixation: text = ' '
463.5435 	EXP 	empty_text_fixation: height = 0.1
463.5435 	EXP 	empty_text_fixation: height = 0.1
463.5435 	EXP 	empty_text_fixation: text = ' '
463.5604 	EXP 	empty_text_fixation: height = 0.1
463.5604 	EXP 	empty_text_fixation: height = 0.1
463.5604 	EXP 	empty_text_fixation: text = ' '
463.5769 	EXP 	empty_text_fixation: height = 0.1
463.5769 	EXP 	empty_text_fixation: height = 0.1
463.5769 	EXP 	empty_text_fixation: text = ' '
463.5936 	EXP 	empty_text_fixation: height = 0.1
463.5936 	EXP 	empty_text_fixation: height = 0.1
463.5936 	EXP 	empty_text_fixation: text = ' '
463.6102 	EXP 	empty_text_fixation: height = 0.1
463.6102 	EXP 	empty_text_fixation: height = 0.1
463.6102 	EXP 	empty_text_fixation: text = ' '
463.6268 	EXP 	empty_text_fixation: height = 0.1
463.6268 	EXP 	empty_text_fixation: height = 0.1
463.6268 	EXP 	empty_text_fixation: text = ' '
463.6435 	EXP 	empty_text_fixation: height = 0.1
463.6435 	EXP 	empty_text_fixation: height = 0.1
463.6435 	EXP 	empty_text_fixation: text = ' '
463.6604 	EXP 	empty_text_fixation: height = 0.1
463.6604 	EXP 	empty_text_fixation: height = 0.1
463.6604 	EXP 	empty_text_fixation: text = ' '
463.6769 	EXP 	empty_text_fixation: height = 0.1
463.6769 	EXP 	empty_text_fixation: height = 0.1
463.6769 	EXP 	empty_text_fixation: text = ' '
463.6935 	EXP 	empty_text_fixation: height = 0.1
463.6935 	EXP 	empty_text_fixation: height = 0.1
463.6935 	EXP 	empty_text_fixation: text = ' '
463.7101 	EXP 	empty_text_fixation: height = 0.1
463.7101 	EXP 	empty_text_fixation: height = 0.1
463.7101 	EXP 	empty_text_fixation: text = ' '
463.7269 	EXP 	empty_text_fixation: height = 0.1
463.7269 	EXP 	empty_text_fixation: height = 0.1
463.7269 	EXP 	empty_text_fixation: text = ' '
463.7435 	EXP 	empty_text_fixation: height = 0.1
463.7435 	EXP 	empty_text_fixation: height = 0.1
463.7435 	EXP 	empty_text_fixation: text = ' '
463.7602 	EXP 	empty_text_fixation: height = 0.1
463.7602 	EXP 	empty_text_fixation: height = 0.1
463.7602 	EXP 	empty_text_fixation: text = ' '
463.7768 	EXP 	empty_text_fixation: height = 0.1
463.7768 	EXP 	empty_text_fixation: height = 0.1
463.7768 	EXP 	empty_text_fixation: text = ' '
463.7935 	EXP 	empty_text_fixation: height = 0.1
463.7935 	EXP 	empty_text_fixation: height = 0.1
463.7935 	EXP 	empty_text_fixation: text = ' '
463.8102 	EXP 	empty_text_fixation: height = 0.1
463.8102 	EXP 	empty_text_fixation: height = 0.1
463.8102 	EXP 	empty_text_fixation: text = ' '
463.8268 	EXP 	empty_text_fixation: height = 0.1
463.8268 	EXP 	empty_text_fixation: height = 0.1
463.8268 	EXP 	empty_text_fixation: text = ' '
463.8435 	EXP 	empty_text_fixation: height = 0.1
463.8435 	EXP 	empty_text_fixation: height = 0.1
463.8435 	EXP 	empty_text_fixation: text = ' '
463.8602 	EXP 	empty_text_fixation: height = 0.1
463.8602 	EXP 	empty_text_fixation: height = 0.1
463.8602 	EXP 	empty_text_fixation: text = ' '
463.8768 	EXP 	empty_text_fixation: height = 0.1
463.8768 	EXP 	empty_text_fixation: height = 0.1
463.8768 	EXP 	empty_text_fixation: text = ' '
463.8935 	EXP 	empty_text_fixation: height = 0.1
463.8935 	EXP 	empty_text_fixation: height = 0.1
463.8935 	EXP 	empty_text_fixation: text = ' '
463.9102 	EXP 	empty_text_fixation: height = 0.1
463.9102 	EXP 	empty_text_fixation: height = 0.1
463.9102 	EXP 	empty_text_fixation: text = ' '
463.9271 	EXP 	empty_text_fixation: height = 0.1
463.9271 	EXP 	empty_text_fixation: height = 0.1
463.9271 	EXP 	empty_text_fixation: text = ' '
463.9435 	EXP 	empty_text_fixation: height = 0.1
463.9435 	EXP 	empty_text_fixation: height = 0.1
463.9435 	EXP 	empty_text_fixation: text = ' '
463.9602 	EXP 	empty_text_fixation: height = 0.1
463.9602 	EXP 	empty_text_fixation: height = 0.1
463.9602 	EXP 	empty_text_fixation: text = ' '
463.9769 	EXP 	empty_text_fixation: height = 0.1
463.9769 	EXP 	empty_text_fixation: height = 0.1
463.9769 	EXP 	empty_text_fixation: text = ' '
463.9935 	EXP 	empty_text_fixation: height = 0.1
463.9935 	EXP 	empty_text_fixation: height = 0.1
463.9935 	EXP 	empty_text_fixation: text = ' '
464.0102 	EXP 	empty_text_fixation: height = 0.1
464.0102 	EXP 	empty_text_fixation: height = 0.1
464.0102 	EXP 	empty_text_fixation: text = ' '
464.0269 	EXP 	empty_text_fixation: height = 0.1
464.0269 	EXP 	empty_text_fixation: height = 0.1
464.0269 	EXP 	empty_text_fixation: text = ' '
464.0435 	EXP 	empty_text_fixation: height = 0.1
464.0435 	EXP 	empty_text_fixation: height = 0.1
464.0435 	EXP 	empty_text_fixation: text = ' '
464.0602 	EXP 	empty_text_fixation: height = 0.1
464.0602 	EXP 	empty_text_fixation: height = 0.1
464.0602 	EXP 	empty_text_fixation: text = ' '
464.0768 	EXP 	empty_text_fixation: height = 0.1
464.0768 	EXP 	empty_text_fixation: height = 0.1
464.0768 	EXP 	empty_text_fixation: text = ' '
464.0936 	EXP 	empty_text_fixation: height = 0.1
464.0936 	EXP 	empty_text_fixation: height = 0.1
464.0936 	EXP 	empty_text_fixation: text = ' '
464.1102 	EXP 	empty_text_fixation: height = 0.1
464.1102 	EXP 	empty_text_fixation: height = 0.1
464.1102 	EXP 	empty_text_fixation: text = ' '
464.1270 	EXP 	empty_text_fixation: height = 0.1
464.1270 	EXP 	empty_text_fixation: height = 0.1
464.1270 	EXP 	empty_text_fixation: text = ' '
464.1436 	EXP 	empty_text_fixation: height = 0.1
464.1436 	EXP 	empty_text_fixation: height = 0.1
464.1436 	EXP 	empty_text_fixation: text = ' '
464.1605 	EXP 	empty_text_fixation: height = 0.1
464.1605 	EXP 	empty_text_fixation: height = 0.1
464.1605 	EXP 	empty_text_fixation: text = ' '
464.1771 	EXP 	empty_text_fixation: height = 0.1
464.1771 	EXP 	empty_text_fixation: height = 0.1
464.1771 	EXP 	empty_text_fixation: text = ' '
464.1936 	EXP 	empty_text_fixation: height = 0.1
464.1936 	EXP 	empty_text_fixation: height = 0.1
464.1936 	EXP 	empty_text_fixation: text = ' '
464.2103 	EXP 	empty_text_fixation: height = 0.1
464.2103 	EXP 	empty_text_fixation: height = 0.1
464.2103 	EXP 	empty_text_fixation: text = ' '
464.2270 	EXP 	empty_text_fixation: height = 0.1
464.2270 	EXP 	empty_text_fixation: height = 0.1
464.2270 	EXP 	empty_text_fixation: text = ' '
464.2437 	EXP 	empty_text_fixation: height = 0.1
464.2437 	EXP 	empty_text_fixation: height = 0.1
464.2437 	EXP 	empty_text_fixation: text = ' '
464.2604 	EXP 	empty_text_fixation: height = 0.1
464.2604 	EXP 	empty_text_fixation: height = 0.1
464.2604 	EXP 	empty_text_fixation: text = ' '
464.2766 	EXP 	empty_text_fixation: height = 0.1
464.2766 	EXP 	empty_text_fixation: height = 0.1
464.2766 	EXP 	empty_text_fixation: text = ' '
464.2933 	EXP 	empty_text_fixation: height = 0.1
464.2933 	EXP 	empty_text_fixation: height = 0.1
464.2933 	EXP 	empty_text_fixation: text = ' '
464.3100 	EXP 	empty_text_fixation: height = 0.1
464.3100 	EXP 	empty_text_fixation: height = 0.1
464.3100 	EXP 	empty_text_fixation: text = ' '
464.3267 	EXP 	empty_text_fixation: height = 0.1
464.3267 	EXP 	empty_text_fixation: height = 0.1
464.3267 	EXP 	empty_text_fixation: text = ' '
464.3433 	EXP 	empty_text_fixation: height = 0.1
464.3433 	EXP 	empty_text_fixation: height = 0.1
464.3433 	EXP 	empty_text_fixation: text = ' '
464.3601 	EXP 	empty_text_fixation: height = 0.1
464.3601 	EXP 	empty_text_fixation: height = 0.1
464.3601 	EXP 	empty_text_fixation: text = ' '
464.3766 	EXP 	empty_text_fixation: height = 0.1
464.3766 	EXP 	empty_text_fixation: height = 0.1
464.3766 	EXP 	empty_text_fixation: text = ' '
464.3934 	EXP 	empty_text_fixation: height = 0.1
464.3934 	EXP 	empty_text_fixation: height = 0.1
464.3934 	EXP 	empty_text_fixation: text = ' '
464.4100 	EXP 	empty_text_fixation: height = 0.1
464.4100 	EXP 	empty_text_fixation: height = 0.1
464.4100 	EXP 	empty_text_fixation: text = ' '
464.4266 	EXP 	empty_text_fixation: height = 0.1
464.4266 	EXP 	empty_text_fixation: height = 0.1
464.4266 	EXP 	empty_text_fixation: text = ' '
464.4434 	EXP 	empty_text_fixation: height = 0.1
464.4434 	EXP 	empty_text_fixation: height = 0.1
464.4434 	EXP 	empty_text_fixation: text = ' '
464.4600 	EXP 	empty_text_fixation: height = 0.1
464.4600 	EXP 	empty_text_fixation: height = 0.1
464.4600 	EXP 	empty_text_fixation: text = ' '
464.4767 	EXP 	empty_text_fixation: height = 0.1
464.4767 	EXP 	empty_text_fixation: height = 0.1
464.4767 	EXP 	empty_text_fixation: text = ' '
464.4934 	EXP 	empty_text_fixation: height = 0.1
464.4934 	EXP 	empty_text_fixation: height = 0.1
464.4934 	EXP 	empty_text_fixation: text = ' '
464.5100 	EXP 	empty_text_fixation: height = 0.1
464.5100 	EXP 	empty_text_fixation: height = 0.1
464.5100 	EXP 	empty_text_fixation: text = ' '
464.5267 	EXP 	empty_text_fixation: height = 0.1
464.5267 	EXP 	empty_text_fixation: height = 0.1
464.5267 	EXP 	empty_text_fixation: text = ' '
464.5276 	EXP 	New trial (rep=2, index=0): None
464.5494 	EXP 	empty_text_fixation: autoDraw = False
464.5494 	EXP 	wt01: autoDraw = True
464.5494 	EXP 	wt01: height = 0.04
464.5494 	EXP 	wt01: height = 0.04
464.5494 	EXP 	wt01: text = 'warten'
464.5494 	EXP 	wt02: autoDraw = True
464.5494 	EXP 	wt02: height = 0.04
464.5494 	EXP 	wt02: height = 0.04
464.5494 	EXP 	wt02: text = 'jagen'
464.5494 	EXP 	Grid11: autoDraw = True
464.5494 	EXP 	Grid12: autoDraw = True
464.5494 	EXP 	Grid13: autoDraw = True
464.5494 	EXP 	Grid14: autoDraw = True
464.5494 	EXP 	LP_backg: autoDraw = True
464.5494 	EXP 	LP_bar01: autoDraw = True
464.5494 	EXP 	LP_bar02: autoDraw = True
464.5494 	EXP 	LP_bar03: autoDraw = True
464.5494 	EXP 	LP_bar04: autoDraw = True
464.5494 	EXP 	LP_bar05: autoDraw = True
464.5494 	EXP 	LP_bar06: autoDraw = True
464.5494 	EXP 	succ_dot_img11: autoDraw = True
464.5494 	EXP 	succ_dot_img12: autoDraw = True
464.5494 	EXP 	unsucc_dots11: autoDraw = True
464.5494 	EXP 	unsucc_dots12: autoDraw = True
464.5494 	EXP 	waitP: autoDraw = True
464.5494 	EXP 	sensor: autoDraw = True
464.5494 	EXP 	sensor: height = 0.06
464.5494 	EXP 	sensor: height = 0.06
464.5494 	EXP 	sensor: text = 'Tag 3 von 8'
464.5604 	EXP 	wt01: text = 'warten'
464.5604 	EXP 	wt02: text = 'jagen'
464.5604 	EXP 	sensor: text = 'Tag 3 von 8'
464.5771 	EXP 	wt01: text = 'warten'
464.5771 	EXP 	wt02: text = 'jagen'
464.5771 	EXP 	sensor: text = 'Tag 3 von 8'
464.5938 	EXP 	wt01: text = 'warten'
464.5938 	EXP 	wt02: text = 'jagen'
464.5938 	EXP 	sensor: text = 'Tag 3 von 8'
464.6104 	EXP 	wt01: text = 'warten'
464.6104 	EXP 	wt02: text = 'jagen'
464.6104 	EXP 	sensor: text = 'Tag 3 von 8'
464.6269 	EXP 	wt01: text = 'warten'
464.6269 	EXP 	wt02: text = 'jagen'
464.6269 	EXP 	sensor: text = 'Tag 3 von 8'
464.6439 	EXP 	wt01: text = 'warten'
464.6439 	EXP 	wt02: text = 'jagen'
