2.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
460.8066 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.8066 	EXP 	wt01: text = '50%'
460.8066 	EXP 	wt02: text = '50%'
460.8292 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.8292 	EXP 	wt01: text = '50%'
460.8292 	EXP 	wt02: text = '50%'
460.8458 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.8458 	EXP 	wt01: text = '50%'
460.8458 	EXP 	wt02: text = '50%'
460.8621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.8621 	EXP 	wt01: text = '50%'
460.8621 	EXP 	wt02: text = '50%'
460.8862 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.8862 	EXP 	wt01: text = '50%'
460.8862 	EXP 	wt02: text = '50%'
460.9128 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9128 	EXP 	wt01: text = '50%'
460.9128 	EXP 	wt02: text = '50%'
460.9295 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9295 	EXP 	wt01: text = '50%'
460.9295 	EXP 	wt02: text = '50%'
460.9457 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9457 	EXP 	wt01: text = '50%'
460.9457 	EXP 	wt02: text = '50%'
460.9621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9621 	EXP 	wt01: text = '50%'
460.9621 	EXP 	wt02: text = '50%'
460.9782 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9782 	EXP 	wt01: text = '50%'
460.9782 	EXP 	wt02: text = '50%'
460.9945 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
460.9945 	EXP 	wt01: text = '50%'
460.9945 	EXP 	wt02: text = '50%'
461.0103 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0103 	EXP 	wt01: text = '50%'
461.0103 	EXP 	wt02: text = '50%'
461.0263 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0263 	EXP 	wt01: text = '50%'
461.0263 	EXP 	wt02: text = '50%'
461.0426 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0426 	EXP 	wt01: text = '50%'
461.0426 	EXP 	wt02: text = '50%'
461.0591 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0591 	EXP 	wt01: text = '50%'
461.0591 	EXP 	wt02: text = '50%'
461.0755 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0755 	EXP 	wt01: text = '50%'
461.0755 	EXP 	wt02: text = '50%'
461.0929 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.0929 	EXP 	wt01: text = '50%'
461.0929 	EXP 	wt02: text = '50%'
461.1091 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1091 	EXP 	wt01: text = '50%'
461.1091 	EXP 	wt02: text = '50%'
461.1266 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1266 	EXP 	wt01: text = '50%'
461.1266 	EXP 	wt02: text = '50%'
461.1429 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1429 	EXP 	wt01: text = '50%'
461.1429 	EXP 	wt02: text = '50%'
461.1573 	DATA 	Keypress: left
461.1593 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1593 	EXP 	wt01: text = '50%'
461.1593 	EXP 	wt02: text = '50%'
461.1758 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1758 	EXP 	wt01: text = '50%'
461.1758 	EXP 	wt02: text = '50%'
461.1919 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.1919 	EXP 	wt01: text = '50%'
461.1919 	EXP 	wt02: text = '50%'
461.2165 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.2165 	EXP 	wt01: text = '50%'
461.2165 	EXP 	wt02: text = '50%'
461.2451 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.2451 	EXP 	wt01: text = '50%'
461.2451 	EXP 	wt02: text = '50%'
461.2708 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.2708 	EXP 	wt01: text = '50%'
461.2708 	EXP 	wt02: text = '50%'
461.2872 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.2872 	EXP 	wt01: text = '50%'
461.2872 	EXP 	wt02: text = '50%'
461.3033 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3033 	EXP 	wt01: text = '50%'
461.3033 	EXP 	wt02: text = '50%'
461.3213 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3213 	EXP 	wt01: text = '50%'
461.3213 	EXP 	wt02: text = '50%'
461.3372 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3372 	EXP 	wt01: text = '50%'
461.3372 	EXP 	wt02: text = '50%'
461.3531 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3531 	EXP 	wt01: text = '50%'
461.3531 	EXP 	wt02: text = '50%'
461.3692 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3692 	EXP 	wt01: text = '50%'
461.3692 	EXP 	wt02: text = '50%'
461.3942 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.3942 	EXP 	wt01: text = '50%'
461.3942 	EXP 	wt02: text = '50%'
461.4233 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.4233 	EXP 	wt01: text = '50%'
461.4233 	EXP 	wt02: text = '50%'
461.4568 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.4568 	EXP 	wt01: text = '50%'
461.4568 	EXP 	wt02: text = '50%'
461.4795 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.4795 	EXP 	wt01: text = '50%'
461.4795 	EXP 	wt02: text = '50%'
461.5002 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.5002 	EXP 	wt01: text = '50%'
461.5002 	EXP 	wt02: text = '50%'
461.5309 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.5309 	EXP 	wt01: text = '50%'
461.5309 	EXP 	wt02: text = '50%'
461.5625 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.5625 	EXP 	wt01: text = '50%'
461.5625 	EXP 	wt02: text = '50%'
461.5845 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.5845 	EXP 	wt01: text = '50%'
461.5845 	EXP 	wt02: text = '50%'
461.6004 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.6004 	EXP 	wt01: text = '50%'
461.6004 	EXP 	wt02: text = '50%'
461.6163 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.6163 	EXP 	wt01: text = '50%'
461.6163 	EXP 	wt02: text = '50%'
461.6445 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.6445 	EXP 	wt01: text = '50%'
461.6445 	EXP 	wt02: text = '50%'
461.6745 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.6745 	EXP 	wt01: text = '50%'
461.6745 	EXP 	wt02: text = '50%'
461.7049 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.7049 	EXP 	wt01: text = '50%'
461.7049 	EXP 	wt02: text = '50%'
461.7381 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.7381 	EXP 	wt01: text = '50%'
461.7381 	EXP 	wt02: text = '50%'
461.7719 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.7719 	EXP 	wt01: text = '50%'
461.7719 	EXP 	wt02: text = '50%'
461.8053 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8053 	EXP 	wt01: text = '50%'
461.8053 	EXP 	wt02: text = '50%'
461.8262 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8262 	EXP 	wt01: text = '50%'
461.8262 	EXP 	wt02: text = '50%'
461.8423 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8423 	EXP 	wt01: text = '50%'
461.8423 	EXP 	wt02: text = '50%'
461.8583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8583 	EXP 	wt01: text = '50%'
461.8583 	EXP 	wt02: text = '50%'
461.8744 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8744 	EXP 	wt01: text = '50%'
461.8744 	EXP 	wt02: text = '50%'
461.8907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.8907 	EXP 	wt01: text = '50%'
461.8907 	EXP 	wt02: text = '50%'
461.9070 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.9070 	EXP 	wt01: text = '50%'
461.9070 	EXP 	wt02: text = '50%'
461.9229 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.9229 	EXP 	wt01: text = '50%'
461.9229 	EXP 	wt02: text = '50%'
461.9391 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.9391 	EXP 	wt01: text = '50%'
461.9391 	EXP 	wt02: text = '50%'
461.9553 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.9553 	EXP 	wt01: text = '50%'
461.9553 	EXP 	wt02: text = '50%'
461.9817 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
461.9817 	EXP 	wt01: text = '50%'
461.9817 	EXP 	wt02: text = '50%'
462.0087 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.0087 	EXP 	wt01: text = '50%'
462.0087 	EXP 	wt02: text = '50%'
462.0374 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.0374 	EXP 	wt01: text = '50%'
462.0374 	EXP 	wt02: text = '50%'
462.0699 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.0699 	EXP 	wt01: text = '50%'
462.0699 	EXP 	wt02: text = '50%'
462.0901 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.0901 	EXP 	wt01: text = '50%'
462.0901 	EXP 	wt02: text = '50%'
462.1065 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.1065 	EXP 	wt01: text = '50%'
462.1065 	EXP 	wt02: text = '50%'
462.1226 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.1226 	EXP 	wt01: text = '50%'
462.1226 	EXP 	wt02: text = '50%'
462.1388 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.1388 	EXP 	wt01: text = '50%'
462.1388 	EXP 	wt02: text = '50%'
462.1552 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.1552 	EXP 	wt01: text = '50%'
462.1552 	EXP 	wt02: text = '50%'
462.1775 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.1775 	EXP 	wt01: text = '50%'
462.1775 	EXP 	wt02: text = '50%'
462.2073 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.2073 	EXP 	wt01: text = '50%'
462.2073 	EXP 	wt02: text = '50%'
462.2388 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.2388 	EXP 	wt01: text = '50%'
462.2388 	EXP 	wt02: text = '50%'
462.2607 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.2607 	EXP 	wt01: text = '50%'
462.2607 	EXP 	wt02: text = '50%'
462.2772 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.2772 	EXP 	wt01: text = '50%'
462.2772 	EXP 	wt02: text = '50%'
462.2933 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.2933 	EXP 	wt01: text = '50%'
462.2933 	EXP 	wt02: text = '50%'
462.3093 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3093 	EXP 	wt01: text = '50%'
462.3093 	EXP 	wt02: text = '50%'
462.3257 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3257 	EXP 	wt01: text = '50%'
462.3257 	EXP 	wt02: text = '50%'
462.3420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3420 	EXP 	wt01: text = '50%'
462.3420 	EXP 	wt02: text = '50%'
462.3581 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3581 	EXP 	wt01: text = '50%'
462.3581 	EXP 	wt02: text = '50%'
462.3744 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3744 	EXP 	wt01: text = '50%'
462.3744 	EXP 	wt02: text = '50%'
462.3988 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.3988 	EXP 	wt01: text = '50%'
462.3988 	EXP 	wt02: text = '50%'
462.4283 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.4283 	EXP 	wt01: text = '50%'
462.4283 	EXP 	wt02: text = '50%'
462.4608 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.4608 	EXP 	wt01: text = '50%'
462.4608 	EXP 	wt02: text = '50%'
462.4823 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.4823 	EXP 	wt01: text = '50%'
462.4823 	EXP 	wt02: text = '50%'
462.5092 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.5092 	EXP 	wt01: text = '50%'
462.5092 	EXP 	wt02: text = '50%'
462.5381 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.5381 	EXP 	wt01: text = '50%'
462.5381 	EXP 	wt02: text = '50%'
462.5546 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.5546 	EXP 	wt01: text = '50%'
462.5546 	EXP 	wt02: text = '50%'
462.5708 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.5708 	EXP 	wt01: text = '50%'
462.5708 	EXP 	wt02: text = '50%'
462.5870 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.5870 	EXP 	wt01: text = '50%'
462.5870 	EXP 	wt02: text = '50%'
462.6028 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6028 	EXP 	wt01: text = '50%'
462.6028 	EXP 	wt02: text = '50%'
462.6189 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6189 	EXP 	wt01: text = '50%'
462.6189 	EXP 	wt02: text = '50%'
462.6350 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6350 	EXP 	wt01: text = '50%'
462.6350 	EXP 	wt02: text = '50%'
462.6553 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6553 	EXP 	wt01: text = '50%'
462.6553 	EXP 	wt02: text = '50%'
462.6715 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6715 	EXP 	wt01: text = '50%'
462.6715 	EXP 	wt02: text = '50%'
462.6876 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.6876 	EXP 	wt01: text = '50%'
462.6876 	EXP 	wt02: text = '50%'
462.7035 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.7035 	EXP 	wt01: text = '50%'
462.7035 	EXP 	wt02: text = '50%'
462.7195 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.7195 	EXP 	wt01: text = '50%'
462.7195 	EXP 	wt02: text = '50%'
462.7355 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.7355 	EXP 	wt01: text = '50%'
462.7355 	EXP 	wt02: text = '50%'
462.7615 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.7615 	EXP 	wt01: text = '50%'
462.7615 	EXP 	wt02: text = '50%'
462.7948 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.7948 	EXP 	wt01: text = '50%'
462.7948 	EXP 	wt02: text = '50%'
462.8275 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.8275 	EXP 	wt01: text = '50%'
462.8275 	EXP 	wt02: text = '50%'
462.8552 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.8552 	EXP 	wt01: text = '50%'
462.8552 	EXP 	wt02: text = '50%'
462.8715 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.8715 	EXP 	wt01: text = '50%'
462.8715 	EXP 	wt02: text = '50%'
462.8876 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.8876 	EXP 	wt01: text = '50%'
462.8876 	EXP 	wt02: text = '50%'
462.9039 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.9039 	EXP 	wt01: text = '50%'
462.9039 	EXP 	wt02: text = '50%'
462.9268 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.9268 	EXP 	wt01: text = '50%'
462.9268 	EXP 	wt02: text = '50%'
462.9490 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.9490 	EXP 	wt01: text = '50%'
462.9490 	EXP 	wt02: text = '50%'
462.9648 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.9648 	EXP 	wt01: text = '50%'
462.9648 	EXP 	wt02: text = '50%'
462.9807 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
462.9807 	EXP 	wt01: text = '50%'
462.9807 	EXP 	wt02: text = '50%'
463.0058 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0058 	EXP 	wt01: text = '50%'
463.0058 	EXP 	wt02: text = '50%'
463.0269 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0269 	EXP 	wt01: text = '50%'
463.0269 	EXP 	wt02: text = '50%'
463.0431 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0431 	EXP 	wt01: text = '50%'
463.0431 	EXP 	wt02: text = '50%'
463.0590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0590 	EXP 	wt01: text = '50%'
463.0590 	EXP 	wt02: text = '50%'
463.0786 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0786 	EXP 	wt01: text = '50%'
463.0786 	EXP 	wt02: text = '50%'
463.0946 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.0946 	EXP 	wt01: text = '50%'
463.0946 	EXP 	wt02: text = '50%'
463.1109 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.1109 	EXP 	wt01: text = '50%'
463.1109 	EXP 	wt02: text = '50%'
463.1354 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.1354 	EXP 	wt01: text = '50%'
463.1354 	EXP 	wt02: text = '50%'
463.1696 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.1696 	EXP 	wt01: text = '50%'
463.1696 	EXP 	wt02: text = '50%'
463.2009 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.2009 	EXP 	wt01: text = '50%'
463.2009 	EXP 	wt02: text = '50%'
463.2207 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.2207 	EXP 	wt01: text = '50%'
463.2207 	EXP 	wt02: text = '50%'
463.2374 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.2374 	EXP 	wt01: text = '50%'
463.2374 	EXP 	wt02: text = '50%'
463.2675 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.2675 	EXP 	wt01: text = '50%'
463.2675 	EXP 	wt02: text = '50%'
463.2977 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.2977 	EXP 	wt01: text = '50%'
463.2977 	EXP 	wt02: text = '50%'
463.3171 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.3171 	EXP 	wt01: text = '50%'
463.3171 	EXP 	wt02: text = '50%'
463.3333 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.3333 	EXP 	wt01: text = '50%'
463.3333 	EXP 	wt02: text = '50%'
463.3578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.3578 	EXP 	wt01: text = '50%'
463.3578 	EXP 	wt02: text = '50%'
463.3622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
463.3691 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
463.3691 	EXP 	sensor: autoDraw = False
463.3691 	EXP 	wt01: autoDraw = False
463.3691 	EXP 	wt01: text = '50%'
463.3691 	EXP 	wt02: autoDraw = False
463.3691 	EXP 	wt02: text = '50%'
463.3691 	EXP 	Grid01: autoDraw = False
463.3691 	EXP 	Grid02: autoDraw = False
463.3691 	EXP 	Grid03: autoDraw = False
463.3691 	EXP 	Grid04: autoDraw = False
463.3691 	EXP 	Grid11: autoDraw = False
463.3691 	EXP 	Grid12: autoDraw = False
463.3691 	EXP 	Grid13: autoDraw = False
463.3691 	EXP 	Grid14: autoDraw = False
463.3691 	EXP 	Grid15: autoDraw = False
463.3691 	EXP 	Grid16: autoDraw = False
463.3691 	EXP 	Grid17: autoDraw = False
463.3691 	EXP 	Grid18: autoDraw = False
463.3691 	EXP 	Grid19: autoDraw = False
463.3691 	EXP 	Grid20: autoDraw = False
463.3691 	EXP 	prede_grid01: autoDraw = False
463.3691 	EXP 	prede_grid03: autoDraw = False
463.3691 	EXP 	prede_grid04: autoDraw = False
463.3691 	EXP 	LP_backg: autoDraw = False
463.3691 	EXP 	LP_bar01: autoDraw = False
463.3691 	EXP 	LP_bar02: autoDraw = False
463.3691 	EXP 	LP_bar03: autoDraw = False
463.3691 	EXP 	LP_bar04: autoDraw = False
463.3691 	EXP 	succ_dot_img1: autoDraw = False
463.3691 	EXP 	succ_dot_img2: autoDraw = False
463.3691 	EXP 	unsucc_dots1: autoDraw = False
463.3691 	EXP 	unsucc_dots2: autoDraw = False
463.3691 	EXP 	succ_dot_img11: autoDraw = False
463.3691 	EXP 	succ_dot_img12: autoDraw = False
463.3691 	EXP 	succ_dot_img13: autoDraw = False
463.3691 	EXP 	unsucc_dots11: autoDraw = False
463.3691 	EXP 	unsucc_dots12: autoDraw = False
463.3691 	EXP 	unsucc_dots13: autoDraw = False
463.3691 	EXP 	unsucc_dots14: autoDraw = False
463.3691 	EXP 	unsucc_dots15: autoDraw = False
463.3691 	EXP 	unsucc_dots16: autoDraw = False
463.3691 	EXP 	unsucc_dots17: autoDraw = False
463.3691 	EXP 	prede_grid01: autoDraw = False
463.3691 	EXP 	prede_grid03: autoDraw = False
463.3691 	EXP 	prede_grid04: autoDraw = False
463.3691 	EXP 	sensor: autoDraw = False
463.3691 	EXP 	wt01: autoDraw = False
463.3691 	EXP 	wt02: autoDraw = False
463.3691 	EXP 	Grid01: autoDraw = False
463.3691 	EXP 	Grid02: autoDraw = False
463.3691 	EXP 	Grid03: autoDraw = False
463.3691 	EXP 	Grid04: autoDraw = False
463.3691 	EXP 	Grid11: autoDraw = False
463.3691 	EXP 	Grid12: autoDraw = False
463.3691 	EXP 	Grid13: autoDraw = False
463.3691 	EXP 	Grid14: autoDraw = False
463.3691 	EXP 	Grid15: autoDraw = False
463.3691 	EXP 	Grid16: autoDraw = False
463.3691 	EXP 	Grid17: autoDraw = False
463.3691 	EXP 	Grid18: autoDraw = False
463.3691 	EXP 	Grid19: autoDraw = False
463.3691 	EXP 	Grid20: autoDraw = False
463.3691 	EXP 	LP_bar01: autoDraw = False
463.3691 	EXP 	LP_bar02: autoDraw = False
463.3691 	EXP 	LP_bar03: autoDraw = False
463.3691 	EXP 	LP_bar04: autoDraw = False
463.3691 	EXP 	LP_backg: autoDraw = False
463.3691 	EXP 	succ_dot_img1: autoDraw = False
463.3691 	EXP 	succ_dot_img2: autoDraw = False
463.3691 	EXP 	unsucc_dots1: autoDraw = False
463.3691 	EXP 	unsucc_dots2: autoDraw = False
463.3691 	EXP 	succ_dot_img11: autoDraw = False
463.3691 	EXP 	succ_dot_img12: autoDraw = False
463.3691 	EXP 	succ_dot_img13: autoDraw = False
463.3691 	EXP 	unsucc_dots11: autoDraw = False
463.3691 	EXP 	unsucc_dots12: autoDraw = False
463.3691 	EXP 	unsucc_dots13: autoDraw = False
463.3691 	EXP 	unsucc_dots14: autoDraw = False
463.3691 	EXP 	unsucc_dots15: autoDraw = False
463.3691 	EXP 	unsucc_dots16: autoDraw = False
463.3691 	EXP 	unsucc_dots17: autoDraw = False
463.3691 	EXP 	empty_text_fixation: autoDraw = True
463.3691 	EXP 	empty_text_fixation: height = 0.1
463.3691 	EXP 	empty_text_fixation: height = 0.1
463.3691 	EXP 	empty_text_fixation: text = ' '
463.3726 	EXP 	empty_text_fixation: text = ' '
463.3844 	EXP 	empty_text_fixation: text = ' '
463.4013 	EXP 	empty_text_fixation: text = ' '
463.4178 	EXP 	empty_text_fixation: text = ' '
463.4345 	EXP 	empty_text_fixation: text = ' '
463.4511 	EXP 	empty_text_fixation: text = ' '
463.4678 	EXP 	empty_text_fixation: text = ' '
463.4844 	EXP 	empty_text_fixation: text = ' '
463.5011 	EXP 	empty_text_fixation: text = ' '
463.5177 	EXP 	empty_text_fixation: text = ' '
463.5344 	EXP 	empty_text_fixation: text = ' '
463.5510 	EXP 	empty_text_fixation: text = ' '
463.5678 	EXP 	empty_text_fixation: text = ' '
463.5844 	EXP 	empty_text_fixation: text = ' '
463.6011 	EXP 	empty_text_fixation: text = ' '
463.6177 	EXP 	empty_text_fixation: text = ' '
463.6344 	EXP 	empty_text_fixation: text = ' '
463.6518 	EXP 	empty_text_fixation: text = ' '
463.6677 	EXP 	empty_text_fixation: text = ' '
463.6845 	EXP 	empty_text_fixation: text = ' '
463.7011 	EXP 	empty_text_fixation: text = ' '
463.7175 	EXP 	empty_text_fixation: text = ' '
463.7345 	EXP 	empty_text_fixation: text = ' '
463.7510 	EXP 	empty_text_fixation: text = ' '
463.7678 	EXP 	empty_text_fixation: text = ' '
463.7845 	EXP 	empty_text_fixation: text = ' '
463.8011 	EXP 	empty_text_fixation: text = ' '
463.8178 	EXP 	empty_text_fixation: text = ' '
463.8345 	EXP 	empty_text_fixation: text = ' '
463.8511 	EXP 	empty_text_fixation: text = ' '
463.8678 	EXP 	empty_text_fixation: text = ' '
463.8844 	EXP 	empty_text_fixation: text = ' '
463.9011 	EXP 	empty_text_fixation: text = ' '
463.9178 	EXP 	empty_text_fixation: text = ' '
463.9341 	EXP 	empty_text_fixation: text = ' '
