2.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
338.8354 	EXP 	empty_text_fixation: height = 0.1
338.8354 	EXP 	empty_text_fixation: height = 0.1
338.8354 	EXP 	empty_text_fixation: text = ' '
338.8522 	EXP 	empty_text_fixation: height = 0.1
338.8522 	EXP 	empty_text_fixation: height = 0.1
338.8522 	EXP 	empty_text_fixation: text = ' '
338.8690 	EXP 	empty_text_fixation: height = 0.1
338.8690 	EXP 	empty_text_fixation: height = 0.1
338.8690 	EXP 	empty_text_fixation: text = ' '
338.8856 	EXP 	empty_text_fixation: height = 0.1
338.8856 	EXP 	empty_text_fixation: height = 0.1
338.8856 	EXP 	empty_text_fixation: text = ' '
338.9022 	EXP 	empty_text_fixation: height = 0.1
338.9022 	EXP 	empty_text_fixation: height = 0.1
338.9022 	EXP 	empty_text_fixation: text = ' '
338.9189 	EXP 	empty_text_fixation: height = 0.1
338.9189 	EXP 	empty_text_fixation: height = 0.1
338.9189 	EXP 	empty_text_fixation: text = ' '
338.9357 	EXP 	empty_text_fixation: height = 0.1
338.9357 	EXP 	empty_text_fixation: height = 0.1
338.9357 	EXP 	empty_text_fixation: text = ' '
338.9522 	EXP 	empty_text_fixation: height = 0.1
338.9522 	EXP 	empty_text_fixation: height = 0.1
338.9522 	EXP 	empty_text_fixation: text = ' '
338.9689 	EXP 	empty_text_fixation: height = 0.1
338.9689 	EXP 	empty_text_fixation: height = 0.1
338.9689 	EXP 	empty_text_fixation: text = ' '
338.9855 	EXP 	empty_text_fixation: height = 0.1
338.9855 	EXP 	empty_text_fixation: height = 0.1
338.9855 	EXP 	empty_text_fixation: text = ' '
339.0024 	EXP 	empty_text_fixation: height = 0.1
339.0024 	EXP 	empty_text_fixation: height = 0.1
339.0024 	EXP 	empty_text_fixation: text = ' '
339.0189 	EXP 	empty_text_fixation: height = 0.1
339.0189 	EXP 	empty_text_fixation: height = 0.1
339.0189 	EXP 	empty_text_fixation: text = ' '
339.0354 	EXP 	empty_text_fixation: height = 0.1
339.0354 	EXP 	empty_text_fixation: height = 0.1
339.0354 	EXP 	empty_text_fixation: text = ' '
339.0519 	EXP 	empty_text_fixation: height = 0.1
339.0519 	EXP 	empty_text_fixation: height = 0.1
339.0519 	EXP 	empty_text_fixation: text = ' '
339.0690 	EXP 	empty_text_fixation: height = 0.1
339.0690 	EXP 	empty_text_fixation: height = 0.1
339.0690 	EXP 	empty_text_fixation: text = ' '
339.0854 	EXP 	empty_text_fixation: height = 0.1
339.0854 	EXP 	empty_text_fixation: height = 0.1
339.0854 	EXP 	empty_text_fixation: text = ' '
339.1023 	EXP 	empty_text_fixation: height = 0.1
339.1023 	EXP 	empty_text_fixation: height = 0.1
339.1023 	EXP 	empty_text_fixation: text = ' '
339.1189 	EXP 	empty_text_fixation: height = 0.1
339.1189 	EXP 	empty_text_fixation: height = 0.1
339.1189 	EXP 	empty_text_fixation: text = ' '
339.1357 	EXP 	empty_text_fixation: height = 0.1
339.1357 	EXP 	empty_text_fixation: height = 0.1
339.1357 	EXP 	empty_text_fixation: text = ' '
339.1523 	EXP 	empty_text_fixation: height = 0.1
339.1523 	EXP 	empty_text_fixation: height = 0.1
339.1523 	EXP 	empty_text_fixation: text = ' '
339.1689 	EXP 	empty_text_fixation: height = 0.1
339.1689 	EXP 	empty_text_fixation: height = 0.1
339.1689 	EXP 	empty_text_fixation: text = ' '
339.1856 	EXP 	empty_text_fixation: height = 0.1
339.1856 	EXP 	empty_text_fixation: height = 0.1
339.1856 	EXP 	empty_text_fixation: text = ' '
339.2024 	EXP 	empty_text_fixation: height = 0.1
339.2024 	EXP 	empty_text_fixation: height = 0.1
339.2024 	EXP 	empty_text_fixation: text = ' '
339.2189 	EXP 	empty_text_fixation: height = 0.1
339.2189 	EXP 	empty_text_fixation: height = 0.1
339.2189 	EXP 	empty_text_fixation: text = ' '
339.2354 	EXP 	empty_text_fixation: height = 0.1
339.2354 	EXP 	empty_text_fixation: height = 0.1
339.2354 	EXP 	empty_text_fixation: text = ' '
339.2523 	EXP 	empty_text_fixation: height = 0.1
339.2523 	EXP 	empty_text_fixation: height = 0.1
339.2523 	EXP 	empty_text_fixation: text = ' '
339.2690 	EXP 	empty_text_fixation: height = 0.1
339.2690 	EXP 	empty_text_fixation: height = 0.1
339.2690 	EXP 	empty_text_fixation: text = ' '
339.2855 	EXP 	empty_text_fixation: height = 0.1
339.2855 	EXP 	empty_text_fixation: height = 0.1
339.2855 	EXP 	empty_text_fixation: text = ' '
339.3022 	EXP 	empty_text_fixation: height = 0.1
339.3022 	EXP 	empty_text_fixation: height = 0.1
339.3022 	EXP 	empty_text_fixation: text = ' '
339.3186 	EXP 	empty_text_fixation: height = 0.1
339.3186 	EXP 	empty_text_fixation: height = 0.1
339.3186 	EXP 	empty_text_fixation: text = ' '
339.3357 	EXP 	empty_text_fixation: height = 0.1
339.3357 	EXP 	empty_text_fixation: height = 0.1
339.3357 	EXP 	empty_text_fixation: text = ' '
339.3522 	EXP 	empty_text_fixation: height = 0.1
339.3522 	EXP 	empty_text_fixation: height = 0.1
339.3522 	EXP 	empty_text_fixation: text = ' '
339.3689 	EXP 	empty_text_fixation: height = 0.1
339.3689 	EXP 	empty_text_fixation: height = 0.1
339.3689 	EXP 	empty_text_fixation: text = ' '
339.3856 	EXP 	empty_text_fixation: height = 0.1
339.3856 	EXP 	empty_text_fixation: height = 0.1
339.3856 	EXP 	empty_text_fixation: text = ' '
339.4022 	EXP 	empty_text_fixation: height = 0.1
339.4022 	EXP 	empty_text_fixation: height = 0.1
339.4022 	EXP 	empty_text_fixation: text = ' '
339.4189 	EXP 	empty_text_fixation: height = 0.1
339.4189 	EXP 	empty_text_fixation: height = 0.1
339.4189 	EXP 	empty_text_fixation: text = ' '
339.4354 	EXP 	empty_text_fixation: height = 0.1
339.4354 	EXP 	empty_text_fixation: height = 0.1
339.4354 	EXP 	empty_text_fixation: text = ' '
339.4522 	EXP 	empty_text_fixation: height = 0.1
339.4522 	EXP 	empty_text_fixation: height = 0.1
339.4522 	EXP 	empty_text_fixation: text = ' '
339.4689 	EXP 	empty_text_fixation: height = 0.1
339.4689 	EXP 	empty_text_fixation: height = 0.1
339.4689 	EXP 	empty_text_fixation: text = ' '
339.4855 	EXP 	empty_text_fixation: height = 0.1
339.4855 	EXP 	empty_text_fixation: height = 0.1
339.4855 	EXP 	empty_text_fixation: text = ' '
339.5023 	EXP 	empty_text_fixation: height = 0.1
339.5023 	EXP 	empty_text_fixation: height = 0.1
339.5023 	EXP 	empty_text_fixation: text = ' '
339.5186 	EXP 	empty_text_fixation: height = 0.1
339.5186 	EXP 	empty_text_fixation: height = 0.1
339.5186 	EXP 	empty_text_fixation: text = ' '
339.5356 	EXP 	empty_text_fixation: height = 0.1
339.5356 	EXP 	empty_text_fixation: height = 0.1
339.5356 	EXP 	empty_text_fixation: text = ' '
339.5522 	EXP 	empty_text_fixation: height = 0.1
339.5522 	EXP 	empty_text_fixation: height = 0.1
339.5522 	EXP 	empty_text_fixation: text = ' '
339.5693 	EXP 	empty_text_fixation: height = 0.1
339.5693 	EXP 	empty_text_fixation: height = 0.1
339.5693 	EXP 	empty_text_fixation: text = ' '
339.5856 	EXP 	empty_text_fixation: height = 0.1
339.5856 	EXP 	empty_text_fixation: height = 0.1
339.5856 	EXP 	empty_text_fixation: text = ' '
339.6023 	EXP 	empty_text_fixation: height = 0.1
339.6023 	EXP 	empty_text_fixation: height = 0.1
339.6023 	EXP 	empty_text_fixation: text = ' '
339.6189 	EXP 	empty_text_fixation: height = 0.1
339.6189 	EXP 	empty_text_fixation: height = 0.1
339.6189 	EXP 	empty_text_fixation: text = ' '
339.6355 	EXP 	empty_text_fixation: height = 0.1
339.6355 	EXP 	empty_text_fixation: height = 0.1
339.6355 	EXP 	empty_text_fixation: text = ' '
339.6522 	EXP 	empty_text_fixation: height = 0.1
339.6522 	EXP 	empty_text_fixation: height = 0.1
339.6522 	EXP 	empty_text_fixation: text = ' '
339.6689 	EXP 	empty_text_fixation: height = 0.1
339.6689 	EXP 	empty_text_fixation: height = 0.1
339.6689 	EXP 	empty_text_fixation: text = ' '
339.6856 	EXP 	empty_text_fixation: height = 0.1
339.6856 	EXP 	empty_text_fixation: height = 0.1
339.6856 	EXP 	empty_text_fixation: text = ' '
339.7022 	EXP 	empty_text_fixation: height = 0.1
339.7022 	EXP 	empty_text_fixation: height = 0.1
339.7022 	EXP 	empty_text_fixation: text = ' '
339.7190 	EXP 	empty_text_fixation: height = 0.1
339.7190 	EXP 	empty_text_fixation: height = 0.1
339.7190 	EXP 	empty_text_fixation: text = ' '
339.7362 	EXP 	empty_text_fixation: height = 0.1
339.7362 	EXP 	empty_text_fixation: height = 0.1
339.7362 	EXP 	empty_text_fixation: text = ' '
339.7519 	EXP 	empty_text_fixation: height = 0.1
339.7519 	EXP 	empty_text_fixation: height = 0.1
339.7519 	EXP 	empty_text_fixation: text = ' '
339.7690 	EXP 	empty_text_fixation: height = 0.1
339.7690 	EXP 	empty_text_fixation: height = 0.1
339.7690 	EXP 	empty_text_fixation: text = ' '
339.7859 	EXP 	empty_text_fixation: height = 0.1
339.7859 	EXP 	empty_text_fixation: height = 0.1
339.7859 	EXP 	empty_text_fixation: text = ' '
339.8025 	EXP 	empty_text_fixation: height = 0.1
339.8025 	EXP 	empty_text_fixation: height = 0.1
339.8025 	EXP 	empty_text_fixation: text = ' '
339.8190 	EXP 	empty_text_fixation: height = 0.1
339.8190 	EXP 	empty_text_fixation: height = 0.1
339.8190 	EXP 	empty_text_fixation: text = ' '
339.8357 	EXP 	empty_text_fixation: height = 0.1
339.8357 	EXP 	empty_text_fixation: height = 0.1
339.8357 	EXP 	empty_text_fixation: text = ' '
339.8523 	EXP 	empty_text_fixation: height = 0.1
339.8523 	EXP 	empty_text_fixation: height = 0.1
339.8523 	EXP 	empty_text_fixation: text = ' '
339.8691 	EXP 	empty_text_fixation: height = 0.1
339.8691 	EXP 	empty_text_fixation: height = 0.1
339.8691 	EXP 	empty_text_fixation: text = ' '
339.8857 	EXP 	empty_text_fixation: height = 0.1
339.8857 	EXP 	empty_text_fixation: height = 0.1
339.8857 	EXP 	empty_text_fixation: text = ' '
339.9023 	EXP 	empty_text_fixation: height = 0.1
339.9023 	EXP 	empty_text_fixation: height = 0.1
339.9023 	EXP 	empty_text_fixation: text = ' '
339.9191 	EXP 	empty_text_fixation: height = 0.1
339.9191 	EXP 	empty_text_fixation: height = 0.1
339.9191 	EXP 	empty_text_fixation: text = ' '
339.9357 	EXP 	empty_text_fixation: height = 0.1
339.9357 	EXP 	empty_text_fixation: height = 0.1
339.9357 	EXP 	empty_text_fixation: text = ' '
339.9524 	EXP 	empty_text_fixation: height = 0.1
339.9524 	EXP 	empty_text_fixation: height = 0.1
339.9524 	EXP 	empty_text_fixation: text = ' '
339.9693 	EXP 	empty_text_fixation: height = 0.1
339.9693 	EXP 	empty_text_fixation: height = 0.1
339.9693 	EXP 	empty_text_fixation: text = ' '
339.9857 	EXP 	empty_text_fixation: height = 0.1
339.9857 	EXP 	empty_text_fixation: height = 0.1
339.9857 	EXP 	empty_text_fixation: text = ' '
340.0026 	EXP 	empty_text_fixation: height = 0.1
340.0026 	EXP 	empty_text_fixation: height = 0.1
340.0026 	EXP 	empty_text_fixation: text = ' '
340.0192 	EXP 	empty_text_fixation: height = 0.1
340.0192 	EXP 	empty_text_fixation: height = 0.1
340.0192 	EXP 	empty_text_fixation: text = ' '
340.0355 	EXP 	empty_text_fixation: height = 0.1
340.0355 	EXP 	empty_text_fixation: height = 0.1
340.0355 	EXP 	empty_text_fixation: text = ' '
340.0525 	EXP 	empty_text_fixation: height = 0.1
340.0525 	EXP 	empty_text_fixation: height = 0.1
340.0525 	EXP 	empty_text_fixation: text = ' '
340.0690 	EXP 	empty_text_fixation: height = 0.1
340.0690 	EXP 	empty_text_fixation: height = 0.1
340.0690 	EXP 	empty_text_fixation: text = ' '
340.0858 	EXP 	empty_text_fixation: height = 0.1
340.0858 	EXP 	empty_text_fixation: height = 0.1
340.0858 	EXP 	empty_text_fixation: text = ' '
340.1024 	EXP 	empty_text_fixation: height = 0.1
340.1024 	EXP 	empty_text_fixation: height = 0.1
340.1024 	EXP 	empty_text_fixation: text = ' '
340.1191 	EXP 	empty_text_fixation: height = 0.1
340.1191 	EXP 	empty_text_fixation: height = 0.1
340.1191 	EXP 	empty_text_fixation: text = ' '
340.1358 	EXP 	empty_text_fixation: height = 0.1
340.1358 	EXP 	empty_text_fixation: height = 0.1
340.1358 	EXP 	empty_text_fixation: text = ' '
340.1528 	EXP 	empty_text_fixation: height = 0.1
340.1528 	EXP 	empty_text_fixation: height = 0.1
340.1528 	EXP 	empty_text_fixation: text = ' '
340.1690 	EXP 	empty_text_fixation: height = 0.1
340.1690 	EXP 	empty_text_fixation: height = 0.1
340.1690 	EXP 	empty_text_fixation: text = ' '
340.1858 	EXP 	empty_text_fixation: height = 0.1
340.1858 	EXP 	empty_text_fixation: height = 0.1
340.1858 	EXP 	empty_text_fixation: text = ' '
340.2024 	EXP 	empty_text_fixation: height = 0.1
340.2024 	EXP 	empty_text_fixation: height = 0.1
340.2024 	EXP 	empty_text_fixation: text = ' '
340.2192 	EXP 	empty_text_fixation: height = 0.1
340.2192 	EXP 	empty_text_fixation: height = 0.1
340.2192 	EXP 	empty_text_fixation: text = ' '
340.2357 	EXP 	empty_text_fixation: height = 0.1
340.2357 	EXP 	empty_text_fixation: height = 0.1
340.2357 	EXP 	empty_text_fixation: text = ' '
340.2525 	EXP 	empty_text_fixation: height = 0.1
340.2525 	EXP 	empty_text_fixation: height = 0.1
340.2525 	EXP 	empty_text_fixation: text = ' '
340.2689 	EXP 	empty_text_fixation: height = 0.1
340.2689 	EXP 	empty_text_fixation: height = 0.1
340.2689 	EXP 	empty_text_fixation: text = ' '
340.2859 	EXP 	empty_text_fixation: height = 0.1
340.2859 	EXP 	empty_text_fixation: height = 0.1
340.2859 	EXP 	empty_text_fixation: text = ' '
340.3023 	EXP 	empty_text_fixation: height = 0.1
340.3023 	EXP 	empty_text_fixation: height = 0.1
340.3023 	EXP 	empty_text_fixation: text = ' '
340.3191 	EXP 	empty_text_fixation: height = 0.1
340.3191 	EXP 	empty_text_fixation: height = 0.1
340.3191 	EXP 	empty_text_fixation: text = ' '
340.3359 	EXP 	empty_text_fixation: height = 0.1
340.3359 	EXP 	empty_text_fixation: height = 0.1
340.3359 	EXP 	empty_text_fixation: text = ' '
340.3526 	EXP 	empty_text_fixation: height = 0.1
340.3526 	EXP 	empty_text_fixation: height = 0.1
340.3526 	EXP 	empty_text_fixation: text = ' '
340.3690 	EXP 	empty_text_fixation: height = 0.1
340.3690 	EXP 	empty_text_fixation: height = 0.1
340.3690 	EXP 	empty_text_fixation: text = ' '
340.3858 	EXP 	empty_text_fixation: height = 0.1
340.3858 	EXP 	empty_text_fixation: height = 0.1
340.3858 	EXP 	empty_text_fixation: text = ' '
340.4023 	EXP 	empty_text_fixation: height = 0.1
340.4023 	EXP 	empty_text_fixation: height = 0.1
340.4023 	EXP 	empty_text_fixation: text = ' '
340.4192 	EXP 	empty_text_fixation: height = 0.1
340.4192 	EXP 	empty_text_fixation: height = 0.1
340.4192 	EXP 	empty_text_fixation: text = ' '
340.4357 	EXP 	empty_text_fixation: height = 0.1
340.4357 	EXP 	empty_text_fixation: height = 0.1
340.4357 	EXP 	empty_text_fixation: text = ' '
340.4527 	EXP 	empty_text_fixation: height = 0.1
340.4527 	EXP 	empty_text_fixation: height = 0.1
340.4527 	EXP 	empty_text_fixation: text = ' '
340.4690 	EXP 	empty_text_fixation: height = 0.1
340.4690 	EXP 	empty_text_fixation: height = 0.1
340.4690 	EXP 	empty_text_fixation: text = ' '
340.4729 	EXP 	New trial (rep=3, index=0): None
340.5009 	EXP 	empty_text_fixation: height = 0.1
340.5009 	EXP 	empty_text_fixation: height = 0.1
340.5009 	EXP 	empty_text_fixation: text = ' '
340.5009 	EXP 	empty_text_fixation: autoDraw = False
340.5009 	EXP 	empty_text_fixation: autoDraw = False
340.5009 	EXP 	wt01: autoDraw = True
340.5009 	EXP 	wt01: text = 'jagen'
340.5009 	EXP 	wt02: autoDraw = True
340.5009 	EXP 	wt02: text = 'warten'
340.5009 	EXP 	Grid01: autoDraw = True
340.5009 	EXP 	Grid02: autoDraw = True
340.5009 	EXP 	Grid03: autoDraw = True
340.5009 	EXP 	Grid04: autoDraw = True
340.5009 	EXP 	Grid05: autoDraw = True
340.5009 	EXP 	Grid06: autoDraw = True
340.5009 	EXP 	Grid07: autoDraw = True
340.5009 	EXP 	prede_grid03: autoDraw = True
340.5009 	EXP 	prede_grid04: autoDraw = True
340.5009 	EXP 	LP_backg: autoDraw = True
340.5009 	EXP 	LP_bar01: autoDraw = True
340.5009 	EXP 	LP_bar02: autoDraw = True
340.5009 	EXP 	LP_bar03: autoDraw = True
340.5009 	EXP 	succ_dot_img1: autoDraw = True
340.5009 	EXP 	succ_dot_img2: autoDraw = True
340.5009 	EXP 	succ_dot_img3: autoDraw = True
340.5009 	EXP 	succ_dot_img4: autoDraw = True
340.5009 	EXP 	unsucc_dots1: autoDraw = True
340.5009 	EXP 	unsucc_dots2: autoDraw = True
340.5009 	EXP 	unsucc_dots3: autoDraw = True
340.5009 	EXP 	waitP: autoDraw = True
340.5009 	EXP 	sensor: autoDraw = True
340.5009 	EXP 	sensor: height = 0.06
340.5009 	EXP 	sensor: height = 0.06
340.5009 	EXP 	sensor: text = 'Tag 4 von 8'
340.5225 	EXP 	wt01: text = 'jagen'
340.5225 	EXP 	wt02: text = 'warten'
340.5225 	EXP 	sensor: text = 'Tag 4 von 8'
340.5437 	EXP 	wt01: text = 'jagen'
340.5437 	EXP 	wt02: text = 'warten'
340.5437 	EXP 	sensor: text = 'Tag 4 von 8'
340.5625 	EXP 	wt01: text = 'jagen'
340.5625 	EXP 	wt02: text = 'warten'
340.5625 	EXP 	sensor: text = 'Tag 4 von 8'
340.5811 	EXP 	wt01: text = 'jagen'
340.5811 	EXP 	wt02: text = 'warten'
340.5811 	EXP 	sensor: text = 'Tag 4 von 8'
340.6026 	EXP 	wt01: text = 'jagen'
340.6026 	EXP 	wt02: text = 'warten'
340.6026 	EXP 	sensor: text = 'Tag 4 von 8'
340.6176 	EXP 	wt01: text = 'jagen'
340.6176 	EXP 	wt02: text = 'warten'
340.6176 	EXP 	sensor: text = 'Tag 4 von 8'
340.6288 	EXP 	wt01: text = 'jagen'
340.6288 	EXP 	wt02: text = 'warten'
340.6288 	EXP 	sensor: text = 'Tag 4 von 8'
340.6400 	EXP 	wt01: text = 'jagen'
340.6400 	EXP 	wt02: text = 'warten'
340.6400 	EXP 	sensor: text = 'Tag 4 von 8'
340.6587 	EXP 	wt01: text = 'jagen'
340.6587 	EXP 	wt02: text = 'warten'
340.6587 	EXP 	sensor: text = 'Tag 4 von 8'
340.6777 	EXP 	wt01: text = 'jagen'
340.6777 	EXP 	wt02: text = 'warten'
340.6777 	EXP 	sensor: text = 'Tag 4 von 8'
340.6910 	EXP 	wt01: text = 'jagen'
340.6910 	EXP 	wt02: text = 'warten'
340.6910 	EXP 	sensor: text = 'Tag 4 von 8'
340.7024 	EXP 	wt01: text = 'jagen'
340.7024 	EXP 	wt02: text = 'warten'
340.7024 	EXP 	sensor: text = 'Tag 4 von 8'
340.7192 	EXP 	wt01: text = 'jagen'
340.7192 	EXP 	wt02: text = 'warten'
340.7192 	EXP 	sensor: text = 'Tag 4 von 8'
340.7357 	EXP 	wt01: text = 'jagen'
340.7357 	EXP 	wt02: text = 'warten'
340.7357 	EXP 	sensor: text = 'Tag 4 von 8'
340.7525 	EXP 	wt01: text = 'jagen'
340.7525 	EXP 	wt02: text = 'warten'
340.7525 	EXP 	sensor: text = 'Tag 4 von 8'
340.7690 	EXP 	wt01: text = 'jagen'
340.7690 	EXP 	wt02: text = 'warten'
340.7690 	EXP 	sensor: text = 'Tag 4 von 8'
340.7857 	EXP 	wt01: text = 'jagen'
340.7857 	EXP 	wt02: text = 'warten'
340.7857 	EXP 	sensor: text = 'Tag 4 von 8'
340.8025 	EXP 	wt01: text = 'jagen'
340.8025 	EXP 	wt02: text = 'warten'
340.8025 	EXP 	sensor: text = 'Tag 4 von 8'
340.8196 	EXP 	wt01: text = 'jagen'
340.8196 	EXP 	wt02: text = 'warten'
340.8196 	EXP 	sensor: text = 'Tag 4 von 8'
340.8357 	EXP 	wt01: text = 'jagen'
340.8357 	EXP 	wt02: text = 'warten'
340.8357 	EXP 	sensor: text = 'Tag 4 von 8'
340.8527 	EXP 	wt01: text = 'jagen'
340.8527 	EXP 	wt02: text = 'warten'
340.8527 	EXP 	sensor: text = 'Tag 4 von 8'
340.8692 	EXP 	wt01: text = 'jagen'
340.8692 	EXP 	wt02: text = 'warten'
340.8692 	EXP 	sensor: text = 'Tag 4 von 8'
340.8857 	EXP 	wt01: text = 'jagen'
340.8857 	EXP 	wt02: text = 'warten'
340.8857 	EXP 	sensor: text = 'Tag 4 von 8'
340.9026 	EXP 	wt01: text = 'jagen'
340.9026 	EXP 	wt02: text = 'warten'
340.9026 	EXP 	sensor: text = 'Tag 4 von 8'
340.9196 	EXP 	wt01: text = 'jagen'
340.9196 	EXP 	wt02: text = 'warten'
340.9196 	EXP 	sensor: text = 'Tag 4 von 8'
340.9359 	EXP 	wt01: text = 'jagen'
340.9359 	EXP 	wt02: text = 'warten'
340.9359 	EXP 	sensor: text = 'Tag 4 von 8'
340.9526 	EXP 	wt01: text = 'jagen'
340.9526 	EXP 	wt02: text = 'warten'
340.9526 	EXP 	sensor: text = 'Tag 4 von 8'
340.9693 	EXP 	wt01: text = 'jagen'
340.9693 	EXP 	wt02: text = 'warten'
340.9693 	EXP 	sensor: text = 'Tag 4 von 8'
340.9856 	EXP 	wt01: text = 'jagen'
340.9856 	EXP 	wt02: text = 'warten'
340.9856 	EXP 	sensor: text = 'Tag 4 von 8'
341.0028 	EXP 	wt01: text = 'jagen'
341.0028 	EXP 	wt02: text = 'warten'
341.0028 	EXP 	sensor: text = 'Tag 4 von 8'
341.0194 	EXP 	wt01: text = 'jagen'
341.0194 	EXP 	wt02: text = 'warten'
341.0194 	EXP 	sensor: text = 'Tag 4 von 8'
341.0361 	EXP 	wt01: text = 'jagen'
341.0361 	EXP 	wt02: text = 'warten'
341.0361 	EXP 	sensor: text = 'Tag 4 von 8'
341.0527 	EXP 	wt01: text = 'jagen'
341.0527 	EXP 	wt02: text = 'warten'
341.0527 	EXP 	sensor: text = 'Tag 4 von 8'
341.0692 	EXP 	wt01: text = 'jagen'
341.0692 	EXP 	wt02: text = 'warten'
341.0692 	EXP 	sensor: text = 'Tag 4 von 8'
341.0860 	EXP 	wt01: text = 'jagen'
341.0860 	EXP 	wt02: text = 'warten'
341.0860 	EXP 	sensor: text = 'Tag 4 von 8'
341.1026 	EXP 	wt01: text = 'jagen'
341.1026 	EXP 	wt02: text = 'warten'
341.1026 	EXP 	sensor: text = 'Tag 4 von 8'
341.1193 	EXP 	wt01: text = 'jagen'
341.1193 	EXP 	wt02: text = 'warten'
341.1193 	EXP 	sensor: text = 'Tag 4 von 8'
341.1360 	EXP 	wt01: text = 'jagen'
341.1360 	EXP 	wt02: text = 'warten'
341.1360 	EXP 	sensor: text = 'Tag 4 von 8'
341.1527 	EXP 	wt01: text = 'jagen'
341.1527 	EXP 	wt02: text = 'warten'
341.1527 	EXP 	sensor: text = 'Tag 4 von 8'
341.1694 	EXP 	wt01: text = 'jagen'
341.1694 	EXP 	wt02: text = 'warten'
341.1694 	EXP 	sensor: text = 'Tag 4 von 8'
341.1859 	EXP 	wt01: text = 'jagen'
341.1859 	EXP 	wt02: text = 'warten'
341.1859 	EXP 	sensor: text = 'Tag 4 von 8'
341.2027 	EXP 	wt01: text = 'jagen'
341.2027 	EXP 	wt02: text = 'warten'
341.2027 	EXP 	sensor: text = 'Tag 4 von 8'
341.2194 	EXP 	wt01: text = 'jagen'
341.2194 	EXP 	wt02: text = 'warten'
341.2194 	EXP 	sensor: text = 'Tag 4 von 8'
341.2357 	EXP 	wt01: text = 'jagen'
341.2357 	EXP 	wt02: text = 'warten'
341.2357 	EXP 	sensor: text = 'Tag 4 von 8'
341.2527 	EXP 	wt01: text = 'jagen'
341.2527 	EXP 	wt02: text = 'warten'
341.2527 	EXP 	sensor: text = 'Tag 4 von 8'
341.2663 	DATA 	Keypress: left
341.2692 	EXP 	wt01: text = 'jagen'
341.2692 	EXP 	wt02: text = 'warten'
341.2692 	EXP 	sensor: text = 'Tag 4 von 8'
341.2692 	EXP 	wt01: autoDraw = False
341.2692 	EXP 	wt02: autoDraw = False
341.2692 	EXP 	prede_grid03: autoDraw = False
341.2692 	EXP 	prede_grid04: autoDraw = False
341.2692 	EXP 	Grid01: autoDraw = False
341.2692 	EXP 	Grid02: autoDraw = False
341.2692 	EXP 	Grid03: autoDraw = False
341.2692 	EXP 	Grid04: autoDraw = False
341.2692 	EXP 	Grid05: autoDraw = False
341.2692 	EXP 	Grid06: autoDraw = False
341.2692 	EXP 	Grid07: autoDraw = False
341.2692 	EXP 	LP_bar01: autoDraw = False
341.2692 	EXP 	LP_bar02: autoDraw = False
341.2692 	EXP 	LP_bar03: autoDraw = False
341.2692 	EXP 	LP_backg: autoDraw = False
341.2692 	EXP 	waitP: autoDraw = False
341.2692 	EXP 	succ_dot_img1: autoDraw = False
341.2692 	EXP 	succ_dot_img2: autoDraw = False
341.2692 	EXP 	succ_dot_img3: autoDraw = False
341.2692 	EXP 	succ_dot_img4: autoDraw = False
341.2692 	EXP 	unsucc_dots1: autoDraw = False
341.2692 	EXP 	unsucc_dots2: autoDraw = False
341.2692 	EXP 	unsucc_dots3: autoDraw = False
341.2692 	EXP 	sensor: autoDraw = False
341.2692 	EXP 	sensor: autoDraw = True
341.2692 	EXP 	sensor: text = 'Tag 4 von 8'
341.2692 	EXP 	wt01: autoDraw = True
