2.8697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
429.2688 	EXP 	wt02: text = '50%'
429.2972 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.2972 	EXP 	wt01: text = '50%'
429.2972 	EXP 	wt02: text = '50%'
429.3262 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3262 	EXP 	wt01: text = '50%'
429.3262 	EXP 	wt02: text = '50%'
429.3447 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3447 	EXP 	wt01: text = '50%'
429.3447 	EXP 	wt02: text = '50%'
429.3601 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3601 	EXP 	wt01: text = '50%'
429.3601 	EXP 	wt02: text = '50%'
429.3754 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3754 	EXP 	wt01: text = '50%'
429.3754 	EXP 	wt02: text = '50%'
429.3908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3908 	EXP 	wt01: text = '50%'
429.3908 	EXP 	wt02: text = '50%'
429.3932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
429.3973 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
429.3973 	EXP 	sensor: autoDraw = False
429.3973 	EXP 	wt01: autoDraw = False
429.3973 	EXP 	wt01: text = '50%'
429.3973 	EXP 	wt02: autoDraw = False
429.3973 	EXP 	wt02: text = '50%'
429.3973 	EXP 	Grid01: autoDraw = False
429.3973 	EXP 	Grid02: autoDraw = False
429.3973 	EXP 	Grid03: autoDraw = False
429.3973 	EXP 	Grid04: autoDraw = False
429.3973 	EXP 	Grid05: autoDraw = False
429.3973 	EXP 	Grid06: autoDraw = False
429.3973 	EXP 	Grid07: autoDraw = False
429.3973 	EXP 	Grid08: autoDraw = False
429.3973 	EXP 	Grid09: autoDraw = False
429.3973 	EXP 	Grid11: autoDraw = False
429.3973 	EXP 	Grid12: autoDraw = False
429.3973 	EXP 	Grid13: autoDraw = False
429.3973 	EXP 	prede_grid03: autoDraw = False
429.3973 	EXP 	prede_grid04: autoDraw = False
429.3973 	EXP 	prede_grid01: autoDraw = False
429.3973 	EXP 	LP_backg: autoDraw = False
429.3973 	EXP 	LP_bar01: autoDraw = False
429.3973 	EXP 	LP_bar02: autoDraw = False
429.3973 	EXP 	LP_bar03: autoDraw = False
429.3973 	EXP 	LP_bar04: autoDraw = False
429.3973 	EXP 	succ_dot_img1: autoDraw = False
429.3973 	EXP 	succ_dot_img2: autoDraw = False
429.3973 	EXP 	succ_dot_img3: autoDraw = False
429.3973 	EXP 	unsucc_dots1: autoDraw = False
429.3973 	EXP 	unsucc_dots2: autoDraw = False
429.3973 	EXP 	unsucc_dots3: autoDraw = False
429.3973 	EXP 	unsucc_dots4: autoDraw = False
429.3973 	EXP 	unsucc_dots5: autoDraw = False
429.3973 	EXP 	unsucc_dots6: autoDraw = False
429.3973 	EXP 	succ_dot_img11: autoDraw = False
429.3973 	EXP 	succ_dot_img12: autoDraw = False
429.3973 	EXP 	unsucc_dots11: autoDraw = False
429.3973 	EXP 	prede_grid03: autoDraw = False
429.3973 	EXP 	prede_grid04: autoDraw = False
429.3973 	EXP 	prede_grid01: autoDraw = False
429.3973 	EXP 	sensor: autoDraw = False
429.3973 	EXP 	wt01: autoDraw = False
429.3973 	EXP 	wt02: autoDraw = False
429.3973 	EXP 	Grid01: autoDraw = False
429.3973 	EXP 	Grid02: autoDraw = False
429.3973 	EXP 	Grid03: autoDraw = False
429.3973 	EXP 	Grid04: autoDraw = False
429.3973 	EXP 	Grid05: autoDraw = False
429.3973 	EXP 	Grid06: autoDraw = False
429.3973 	EXP 	Grid07: autoDraw = False
429.3973 	EXP 	Grid08: autoDraw = False
429.3973 	EXP 	Grid09: autoDraw = False
429.3973 	EXP 	Grid11: autoDraw = False
429.3973 	EXP 	Grid12: autoDraw = False
429.3973 	EXP 	Grid13: autoDraw = False
429.3973 	EXP 	LP_bar01: autoDraw = False
429.3973 	EXP 	LP_bar02: autoDraw = False
429.3973 	EXP 	LP_bar03: autoDraw = False
429.3973 	EXP 	LP_bar04: autoDraw = False
429.3973 	EXP 	LP_backg: autoDraw = False
429.3973 	EXP 	succ_dot_img1: autoDraw = False
429.3973 	EXP 	succ_dot_img2: autoDraw = False
429.3973 	EXP 	succ_dot_img3: autoDraw = False
429.3973 	EXP 	unsucc_dots1: autoDraw = False
429.3973 	EXP 	unsucc_dots2: autoDraw = False
429.3973 	EXP 	unsucc_dots3: autoDraw = False
429.3973 	EXP 	unsucc_dots4: autoDraw = False
429.3973 	EXP 	unsucc_dots5: autoDraw = False
429.3973 	EXP 	unsucc_dots6: autoDraw = False
429.3973 	EXP 	succ_dot_img11: autoDraw = False
429.3973 	EXP 	succ_dot_img12: autoDraw = False
429.3973 	EXP 	unsucc_dots11: autoDraw = False
429.3973 	EXP 	empty_text_fixation: autoDraw = True
429.3973 	EXP 	empty_text_fixation: height = 0.1
429.3973 	EXP 	empty_text_fixation: height = 0.1
429.3973 	EXP 	empty_text_fixation: text = ' '
429.4033 	EXP 	empty_text_fixation: text = ' '
429.4197 	EXP 	empty_text_fixation: text = ' '
429.4364 	EXP 	empty_text_fixation: text = ' '
429.4531 	EXP 	empty_text_fixation: text = ' '
429.4697 	EXP 	empty_text_fixation: text = ' '
429.4864 	EXP 	empty_text_fixation: text = ' '
429.5031 	EXP 	empty_text_fixation: text = ' '
429.5197 	EXP 	empty_text_fixation: text = ' '
429.5364 	EXP 	empty_text_fixation: text = ' '
429.5531 	EXP 	empty_text_fixation: text = ' '
429.5698 	EXP 	empty_text_fixation: text = ' '
429.5864 	EXP 	empty_text_fixation: text = ' '
429.6032 	EXP 	empty_text_fixation: text = ' '
429.6198 	EXP 	empty_text_fixation: text = ' '
429.6364 	EXP 	empty_text_fixation: text = ' '
429.6531 	EXP 	empty_text_fixation: text = ' '
429.6698 	EXP 	empty_text_fixation: text = ' '
429.6864 	EXP 	empty_text_fixation: text = ' '
429.7031 	EXP 	empty_text_fixation: text = ' '
429.7198 	EXP 	empty_text_fixation: text = ' '
429.7364 	EXP 	empty_text_fixation: text = ' '
429.7531 	EXP 	empty_text_fixation: text = ' '
429.7698 	EXP 	empty_text_fixation: text = ' '
429.7864 	EXP 	empty_text_fixation: text = ' '
429.8032 	EXP 	empty_text_fixation: text = ' '
429.8199 	EXP 	empty_text_fixation: text = ' '
429.8367 	EXP 	empty_text_fixation: text = ' '
429.8535 	EXP 	empty_text_fixation: text = ' '
429.8702 	EXP 	empty_text_fixation: text = ' '
429.8868 	EXP 	empty_text_fixation: text = ' '
429.9035 	EXP 	empty_text_fixation: text = ' '
429.9198 	EXP 	empty_text_fixation: text = ' '
429.9364 	EXP 	empty_text_fixation: text = ' '
429.9531 	EXP 	empty_text_fixation: text = ' '
429.9698 	EXP 	empty_text_fixation: text = ' '
429.9864 	EXP 	empty_text_fixation: text = ' '
430.0031 	EXP 	empty_text_fixation: text = ' '
430.0198 	EXP 	empty_text_fixation: text = ' '
430.0365 	EXP 	empty_text_fixation: text = ' '
430.0531 	EXP 	empty_text_fixation: text = ' '
430.0698 	EXP 	empty_text_fixation: text = ' '
430.0864 	EXP 	empty_text_fixation: text = ' '
430.1032 	EXP 	empty_text_fixation: text = ' '
430.1198 	EXP 	empty_text_fixation: text = ' '
430.1365 	EXP 	empty_text_fixation: text = ' '
430.1532 	EXP 	empty_text_fixation: text = ' '
430.1698 	EXP 	empty_text_fixation: text = ' '
430.1864 	EXP 	empty_text_fixation: text = ' '
430.2031 	EXP 	empty_text_fixation: text = ' '
430.2198 	EXP 	empty_text_fixation: text = ' '
430.2364 	EXP 	empty_text_fixation: text = ' '
430.2531 	EXP 	empty_text_fixation: text = ' '
430.2698 	EXP 	empty_text_fixation: text = ' '
430.2864 	EXP 	empty_text_fixation: text = ' '
430.3031 	EXP 	empty_text_fixation: text = ' '
430.3198 	EXP 	empty_text_fixation: text = ' '
430.3365 	EXP 	empty_text_fixation: text = ' '
430.3531 	EXP 	empty_text_fixation: text = ' '
430.3698 	EXP 	empty_text_fixation: text = ' '
430.3864 	EXP 	empty_text_fixation: text = ' '
430.4031 	EXP 	empty_text_fixation: text = ' '
430.4198 	EXP 	empty_text_fixation: text = ' '
430.4365 	EXP 	empty_text_fixation: text = ' '
430.4532 	EXP 	empty_text_fixation: text = ' '
430.4698 	EXP 	empty_text_fixation: text = ' '
430.4864 	EXP 	empty_text_fixation: text = ' '
430.5031 	EXP 	empty_text_fixation: text = ' '
430.5198 	EXP 	empty_text_fixation: text = ' '
430.5365 	EXP 	empty_text_fixation: text = ' '
430.5532 	EXP 	empty_text_fixation: text = ' '
430.5698 	EXP 	empty_text_fixation: text = ' '
430.5865 	EXP 	empty_text_fixation: text = ' '
430.6031 	EXP 	empty_text_fixation: text = ' '
430.6198 	EXP 	empty_text_fixation: text = ' '
430.6364 	EXP 	empty_text_fixation: text = ' '
430.6531 	EXP 	empty_text_fixation: text = ' '
430.6698 	EXP 	empty_text_fixation: text = ' '
430.6865 	EXP 	empty_text_fixation: text = ' '
430.7031 	EXP 	empty_text_fixation: text = ' '
430.7198 	EXP 	empty_text_fixation: text = ' '
430.7364 	EXP 	empty_text_fixation: text = ' '
430.7532 	EXP 	empty_text_fixation: text = ' '
430.7698 	EXP 	empty_text_fixation: text = ' '
430.7864 	EXP 	empty_text_fixation: text = ' '
430.8031 	EXP 	empty_text_fixation: text = ' '
430.8198 	EXP 	empty_text_fixation: text = ' '
430.8364 	EXP 	empty_text_fixation: text = ' '
430.8531 	EXP 	empty_text_fixation: text = ' '
430.8698 	EXP 	empty_text_fixation: text = ' '
430.8864 	EXP 	empty_text_fixation: text = ' '
430.9031 	EXP 	empty_text_fixation: text = ' '
430.9198 	EXP 	empty_text_fixation: text = ' '
430.9364 	EXP 	empty_text_fixation: text = ' '
430.9532 	EXP 	empty_text_fixation: text = ' '
430.9698 	EXP 	empty_text_fixation: text = ' '
430.9865 	EXP 	empty_text_fixation: text = ' '
431.0032 	EXP 	empty_text_fixation: text = ' '
431.0198 	EXP 	empty_text_fixation: text = ' '
431.0365 	EXP 	empty_text_fixation: text = ' '
431.0531 	EXP 	empty_text_fixation: text = ' '
431.0698 	EXP 	empty_text_fixation: text = ' '
431.0865 	EXP 	empty_text_fixation: text = ' '
431.1031 	EXP 	empty_text_fixation: text = ' '
431.1198 	EXP 	empty_text_fixation: text = ' '
431.1365 	EXP 	empty_text_fixation: text = ' '
431.1531 	EXP 	empty_text_fixation: text = ' '
431.1698 	EXP 	empty_text_fixation: text = ' '
431.1865 	EXP 	empty_text_fixation: text = ' '
431.2031 	EXP 	empty_text_fixation: text = ' '
431.2198 	EXP 	empty_text_fixation: text = ' '
431.2364 	EXP 	empty_text_fixation: text = ' '
431.2532 	EXP 	empty_text_fixation: text = ' '
431.2698 	EXP 	empty_text_fixation: text = ' '
431.2865 	EXP 	empty_text_fixation: text = ' '
431.3032 	EXP 	empty_text_fixation: text = ' '
431.3198 	EXP 	empty_text_fixation: text = ' '
431.3363 	EXP 	empty_text_fixation: text = ' '
431.3532 	EXP 	empty_text_fixation: text = ' '
431.3698 	EXP 	empty_text_fixation: text = ' '
431.3867 	EXP 	empty_text_fixation: text = ' '
431.4033 	EXP 	empty_text_fixation: text = ' '
431.4199 	EXP 	empty_text_fixation: text = ' '
431.4366 	EXP 	empty_text_fixation: text = ' '
431.4532 	EXP 	empty_text_fixation: text = ' '
431.4699 	EXP 	empty_text_fixation: text = ' '
431.4865 	EXP 	empty_text_fixation: text = ' '
431.5033 	EXP 	empty_text_fixation: text = ' '
431.5199 	EXP 	empty_text_fixation: text = ' '
431.5366 	EXP 	empty_text_fixation: text = ' '
431.5539 	EXP 	empty_text_fixation: text = ' '
431.5703 	EXP 	empty_text_fixation: text = ' '
431.5870 	EXP 	empty_text_fixation: text = ' '
431.6036 	EXP 	empty_text_fixation: text = ' '
431.6199 	EXP 	empty_text_fixation: text = ' '
431.6210 	EXP 	New trial (rep=0, index=0): None
431.6501 	EXP 	empty_text_fixation: autoDraw = False
431.6501 	EXP 	empty_text_fixation: text = ' '
431.6501 	EXP 	empty_text_fixation: autoDraw = False
431.6501 	EXP 	wt01: autoDraw = True
431.6501 	EXP 	wt01: height = 0.04
431.6501 	EXP 	wt01: height = 0.04
431.6501 	EXP 	wt01: text = 'warten'
431.6501 	EXP 	wt02: autoDraw = True
431.6501 	EXP 	wt02: height = 0.04
431.6501 	EXP 	wt02: height = 0.04
431.6501 	EXP 	wt02: text = 'jagen'
431.6501 	EXP 	Grid11: autoDraw = True
431.6501 	EXP 	Grid12: autoDraw = True
431.6501 	EXP 	Grid13: autoDraw = True
431.6501 	EXP 	prede_grid01: autoDraw = True
431.6501 	EXP 	LP_backg: autoDraw = True
431.6501 	EXP 	LP_bar01: autoDraw = True
431.6501 	EXP 	LP_bar02: autoDraw = True
431.6501 	EXP 	LP_bar03: autoDraw = True
431.6501 	EXP 	LP_bar04: autoDraw = True
431.6501 	EXP 	succ_dot_img11: autoDraw = True
431.6501 	EXP 	succ_dot_img12: autoDraw = True
431.6501 	EXP 	unsucc_dots11: autoDraw = True
431.6501 	EXP 	waitP: autoDraw = True
431.6501 	EXP 	sensor: autoDraw = True
431.6501 	EXP 	sensor: height = 0.06
431.6501 	EXP 	sensor: height = 0.06
431.6501 	EXP 	sensor: text = 'Tag 1 von 8'
431.6676 	EXP 	wt01: text = 'warten'
431.6676 	EXP 	wt02: text = 'jagen'
431.6676 	EXP 	sensor: text = 'Tag 1 von 8'
431.6839 	EXP 	wt01: text = 'warten'
431.6839 	EXP 	wt02: text = 'jagen'
431.6839 	EXP 	sensor: text = 'Tag 1 von 8'
431.6965 	EXP 	wt01: text = 'warten'
431.6965 	EXP 	wt02: text = 'jagen'
431.6965 	EXP 	sensor: text = 'Tag 1 von 8'
431.7067 	EXP 	wt01: text = 'warten'
431.7067 	EXP 	wt02: text = 'jagen'
431.7067 	EXP 	sensor: text = 'Tag 1 von 8'
431.7205 	EXP 	wt01: text = 'warten'
431.7205 	EXP 	wt02: text = 'jagen'
431.7205 	EXP 	sensor: text = 'Tag 1 von 8'
431.7368 	EXP 	wt01: text = 'warten'
431.7368 	EXP 	wt02: text = 'jagen'
431.7368 	EXP 	sensor: text = 'Tag 1 von 8'
431.7536 	EXP 	wt01: text = 'warten'
431.7536 	EXP 	wt02: text = 'jagen'
431.7536 	EXP 	sensor: text = 'Tag 1 von 8'
431.7701 	EXP 	wt01: text = 'warten'
431.7701 	EXP 	wt02: text = 'jagen'
431.7701 	EXP 	sensor: text = 'Tag 1 von 8'
431.7867 	EXP 	wt01: text = 'warten'
431.7867 	EXP 	wt02: text = 'jagen'
431.7867 	EXP 	sensor: text = 'Tag 1 von 8'
431.8036 	EXP 	wt01: text = 'warten'
431.8036 	EXP 	wt02: text = 'jagen'
431.8036 	EXP 	sensor: text = 'Tag 1 von 8'
431.8202 	EXP 	wt01: text = 'warten'
431.8202 	EXP 	wt02: text = 'jagen'
431.8202 	EXP 	sensor: text = 'Tag 1 von 8'
431.8373 	EXP 	wt01: text = 'warten'
431.8373 	EXP 	wt02: text = 'jagen'
431.8373 	EXP 	sensor: text = 'Tag 1 von 8'
431.8543 	EXP 	wt01: text = 'warten'
431.8543 	EXP 	wt02: text = 'jagen'
431.8543 	EXP 	sensor: text = 'Tag 1 von 8'
431.8710 	EXP 	wt01: text = 'warten'
431.8710 	EXP 	wt02: text = 'jagen'
431.8710 	EXP 	sensor: text = 'Tag 1 von 8'
431.8868 	EXP 	wt01: text = 'warten'
431.8868 	EXP 	wt02: text = 'jagen'
431.8868 	EXP 	sensor: text = 'Tag 1 von 8'
431.9034 	EXP 	wt01: text = 'warten'
431.9034 	EXP 	wt02: text = 'jagen'
431.9034 	EXP 	sensor: text = 'Tag 1 von 8'
431.9202 	EXP 	wt01: text = 'warten'
431.9202 	EXP 	wt02: text = 'jagen'
431.9202 	EXP 	sensor: text = 'Tag 1 von 8'
431.9368 	EXP 	wt01: text = 'warten'
431.9368 	EXP 	wt02: text = 'jagen'
431.9368 	EXP 	sensor: text = 'Tag 1 von 8'
431.9535 	EXP 	wt01: text = 'warten'
431.9535 	EXP 	wt02: text = 'jagen'
431.9535 	EXP 	sensor: text = 'Tag 1 von 8'
431.9701 	EXP 	wt01: text = 'warten'
431.9701 	EXP 	wt02: text = 'jagen'
431.9701 	EXP 	sensor: text = 'Tag 1 von 8'
431.9868 	EXP 	wt01: text = 'warten'
431.9868 	EXP 	wt02: text = 'jagen'
431.9868 	EXP 	sensor: text = 'Tag 1 von 8'
432.0034 	EXP 	wt01: text = 'warten'
432.0034 	EXP 	wt02: text = 'jagen'
432.0034 	EXP 	sensor: text = 'Tag 1 von 8'
432.0204 	EXP 	wt01: text = 'warten'
432.0204 	EXP 	wt02: text = 'jagen'
432.0204 	EXP 	sensor: text = 'Tag 1 von 8'
432.0368 	EXP 	wt01: text = 'warten'
432.0368 	EXP 	wt02: text = 'jagen'
432.0368 	EXP 	sensor: text = 'Tag 1 von 8'
432.0535 	EXP 	wt01: text = 'warten'
432.0535 	EXP 	wt02: text = 'jagen'
432.0535 	EXP 	sensor: text = 'Tag 1 von 8'
432.0701 	EXP 	wt01: text = 'warten'
432.0701 	EXP 	wt02: text = 'jagen'
432.0701 	EXP 	sensor: text = 'Tag 1 von 8'
432.0868 	EXP 	wt01: text = 'warten'
432.0868 	EXP 	wt02: text = 'jagen'
432.0868 	EXP 	sensor: text = 'Tag 1 von 8'
432.1034 	EXP 	wt01: text = 'warten'
432.1034 	EXP 	wt02: text = 'jagen'
432.1034 	EXP 	sensor: text = 'Tag 1 von 8'
432.1202 	EXP 	wt01: text = 'warten'
432.1202 	EXP 	wt02: text = 'jagen'
432.1202 	EXP 	sensor: text = 'Tag 1 von 8'
432.1367 	EXP 	wt01: text = 'warten'
432.1367 	EXP 	wt02: text = 'jagen'
432.1367 	EXP 	sensor: text = 'Tag 1 von 8'
432.1536 	EXP 	wt01: text = 'warten'
432.1536 	EXP 	wt02: text = 'jagen'
432.1536 	EXP 	sensor: text = 'Tag 1 von 8'
432.1701 	EXP 	wt01: text = 'warten'
432.1701 	EXP 	wt02: text = 'jagen'
432.1701 	EXP 	sensor: text = 'Tag 1 von 8'
432.1868 	EXP 	wt01: text = 'warten'
432.1868 	EXP 	wt02: text = 'jagen'
432.1868 	EXP 	sensor: text = 'Tag 1 von 8'
432.2034 	EXP 	wt01: text = 'warten'
432.2034 	EXP 	wt02: text = 'jagen'
432.2034 	EXP 	sensor: text = 'Tag 1 von 8'
432.2202 	EXP 	wt01: text = 'warten'
432.2202 	EXP 	wt02: text = 'jagen'
432.2202 	EXP 	sensor: text = 'Tag 1 von 8'
432.2368 	EXP 	wt01: text = 'warten'
432.2368 	EXP 	wt02: text = 'jagen'
432.2368 	EXP 	sensor: text = 'Tag 1 von 8'
432.2535 	EXP 	wt01: text = 'warten'
432.2535 	EXP 	wt02: text = 'jagen'
432.2535 	EXP 	sensor: text = 'Tag 1 von 8'
432.2703 	EXP 	wt01: text = 'warten'
432.2703 	EXP 	wt02: text = 'jagen'
432.2703 	EXP 	sensor: text = 'Tag 1 von 8'
432.2871 	EXP 	wt01: text = 'warten'
432.2871 	EXP 	wt02: text = 'jagen'
432.2871 	EXP 	sensor: text = 'Tag 1 von 8'
432.3035 	EXP 	wt01: text = 'warten'
432.3035 	EXP 	wt02: text = 'jagen'
432.3035 	EXP 	sensor: text = 'Tag 1 von 8'
432.3211 	EXP 	wt01: text = 'warten'
432.3211 	EXP 	wt02: text = 'jagen'
432.3211 	EXP 	sensor: text = 'Tag 1 von 8'
432.3507 	EXP 	wt01: text = 'warten'
432.3507 	EXP 	wt02: text = 'jagen'
432.3507 	EXP 	sensor: text = 'Tag 1 von 8'
432.3618 	EXP 	wt01: text = 'warten'
432.3618 	EXP 	wt02: text = 'jagen'
432.3618 	EXP 	sensor: text = 'Tag 1 von 8'
432.3743 	EXP 	wt01: text = 'warten'
432.3743 	EXP 	wt02: text = 'jagen'
432.3743 	EXP 	sensor: text = 'Tag 1 von 8'
432.3869 	EXP 	wt01: text = 'warten'
432.3869 	EXP 	wt02: text = 'jagen'
432.3869 	EXP 	sensor: text = 'Tag 1 von 8'
432.4035 	EXP 	wt01: text = 'warten'
432.4035 	EXP 	wt02: text = 'jagen'
432.4035 	EXP 	sensor: text = 'Tag 1 von 8'
432.4201 	EXP 	wt01: text = 'warten'
432.4201 	EXP 	wt02: text = 'jagen'
432.4201 	EXP 	sensor: text = 'Tag 1 von 8'
432.4368 	EXP 	wt01: text = 'warten'
432.4368 	EXP 	wt02: text = 'jagen'
432.4368 	EXP 	sensor: text = 'Tag 1 von 8'
432.4535 	EXP 	wt01: text = 'warten'
432.4535 	EXP 	wt02: text = 'jagen'
432.4535 	EXP 	sensor: text = 'Tag 1 von 8'
432.4701 	EXP 	wt01: text = 'warten'
432.4701 	EXP 	wt02: text = 'jagen'
432.4701 	EXP 	sensor: text = 'Tag 1 von 8'
432.4868 	EXP 	wt01: text = 'warten'
432.4868 	EXP 	wt02: text = 'jagen'
432.4868 	EXP 	sensor: text = 'Tag 1 von 8'
432.5034 	EXP 	wt01: text = 'warten'
432.5034 	EXP 	wt02: text = 'jagen'
432.5034 	EXP 	sensor: text = 'Tag 1 von 8'
432.5201 	EXP 	wt01: text = 'warten'
432.5201 	EXP 	wt02: text = 'jagen'
432.5201 	EXP 	sensor: text = 'Tag 1 von 8'
432.5352 	DATA 	Keypress: right
432.5370 	EXP 	wt01: text = 'warten'
432.5370 	EXP 	wt02: text = 'jagen'
432.5370 	EXP 	sensor: text = 'Tag 1 von 8'
432.5567 	EXP 	wt01: text = 'warten'
432.5567 	EXP 	wt02: text = 'jagen'
432.5567 	EXP 	sensor: text = 'Tag 1 von 8'
432.5567 	EXP 	wt01: autoDraw = False
432.5567 	EXP 	wt02: autoDraw = False
432.5567 	EXP 	prede_grid01: autoDraw = False
432.5567 	EXP 	Grid11: autoDraw = False
432.5567 	EXP 	Grid12: autoDraw = False
432.5567 	EXP 	Grid13: autoDraw = False
432.5567 	EXP 	LP_bar01: autoDraw = False
432.5567 	EXP 	LP_bar02: autoDraw = False
432.5567 	EXP 	LP_bar03: autoDraw = False
432.5567 	EXP 	LP_bar04: autoDraw = False
432.5567 	EXP 	LP_backg: autoDraw = False
432.5567 	EXP 	waitP: autoDraw = False
432.5567 	EXP 	succ_dot_img11: autoDraw = False
432.5567 	EXP 	succ_dot_img12: autoDraw = False
432.5567 	EXP 	unsucc_dots11: autoDraw = False
432.5567 	EXP 	sensor: autoDraw = False
432.5567 	EXP 	sensor: autoDraw = True
432.5567 	EXP 	sensor: text = 'Tag 1 von 8'
432.5567 	EXP 	wt01: autoDraw = True
432.5567 	EXP 	wt02: autoDraw = True
432.5567 	EXP 	Grid11: autoDraw = True
432.5567 	EXP 	Grid12: autoDraw = True
432.5567 	EXP 	Grid13: autoDraw = True
432.5567 	EXP 	fdbck_grid: autoDraw = True
432.5567 	EXP 	prede_grid05: autoDraw = True
432.5567 	EXP 	prede_grid06: autoDraw = True
432.5567 	EXP 	LP_backg: autoDraw = True
432.5567 	EXP 	LP_bar01: autoDraw = True
432.5567 	EXP 	succ_dot_img11: autoDraw = True
432.5567 	EXP 	succ_dot_img12: autoDraw = True
432.5567 	EXP 	unsucc_dots11: autoDraw = True
432.5567 	EXP 	waitP: autoDraw = True
432.5699 	EXP 	sensor: text = 'Tag 1 von 8'
432.5867 	EXP 	sensor: text = 'Tag 1 von 8'
432.6032 	EXP 	sensor: text = 'Tag 1 von 8'
432.6200 	EXP 	sensor: text = 'Tag 1 von 8'
432.6367 	EXP 	sensor: text = 'Tag 1 von 8'
432.6534 	EXP 	sensor: text = 'Tag 1 von 8'
432.6700 	EXP 	sensor: text = 'Tag 1 von 8'
432.6867 	EXP 	sensor: text = 'Tag 1 von 8'
432.7034 	EXP 	sensor: text = 'Tag 1 von 8'
432.7201 	EXP 	sensor: text = 'Tag 1 von 8'
432.7367 	EXP 	sensor: text = 'Tag 1 von 8'
432.7533 	EXP 	sensor: text = 'Tag 1 von 8'
432.7702 	EXP 	sensor: text = 'Tag 1 von 8'
432.7868 	EXP 	sensor: text = 'Tag 1 von 8'
432.8034 	EXP 	sensor: text = 'Tag 1 von 8'
432.8201 	EXP 	sensor: text = 'Tag 1 von 8'
432.8369 	EXP 	sensor: text = 'Tag 1 von 8'
432.8536 	EXP 	sensor: text = 'Tag 1 von 8'
432.8703 	EXP 	sensor: text = 'Tag 1 von 8'
432.8868 	EXP 	sensor: text = 'Tag 1 von 8'
432.9034 	EXP 	sensor: text = 'Tag 1 von 8'
432.9201 	EXP 	sensor: text = 'Tag 1 von 8'
432.9368 	EXP 	sensor: text = 'Tag 1 von 8'
432.9534 	EXP 	sensor: text = 'Tag 1 von 8'
432.9701 	EXP 	sensor: text = 'Tag 1 von 8'
432.9868 	EXP 	sensor: text = 'Tag 1 von 8'
433.0034 	EXP 	sensor: text = 'Tag 1 von 8'
433.0201 	EXP 	sensor: text = 'Tag 1 von 8'
433.0367 	EXP 	sensor: text = 'Tag 1 von 8'
433.0534 	EXP 	sensor: text = 'Tag 1 von 8'
433.0701 	EXP 	sensor: text = 'Tag 1 von 8'
433.0868 	EXP 	sensor: text = 'Tag 1 von 8'
433.1034 	EXP 	sensor: text = 'Tag 1 von 8'
433.1201 	EXP 	sensor: text = 'Tag 1 von 8'
433.1367 	EXP 	sensor: text = 'Tag 1 von 8'
433.1534 	EXP 	sensor: text = 'Tag 1 von 8'
433.1701 	EXP 	sensor: text = 'Tag 1 von 8'
433.1867 	EXP 	sensor: text = 'Tag 1 von 8'
433.2034 	EXP 	sensor: text = 'Tag 1 von 8'
433.2201 	EXP 	sensor: text = 'Tag 1 von 8'
433.2365 	EXP 	sensor: text = 'Tag 1 von 8'
433.2532 	EXP 	sensor: text = 'Tag 1 von 8'
433.2698 	EXP 	sensor: text = 'Tag 1 von 8'
433.2865 	EXP 	sensor: text = 'Tag 1 von 8'
433.3031 	EXP 	sensor: text = 'Tag 1 von 8'
433.3198 	EXP 	sensor: text = 'Tag 1 von 8'
433.3365 	EXP 	sensor: text = 'Tag 1 von 8'
433.3532 	EXP 	sensor: text = 'Tag 1 von 8'
433.3698 	EXP 	sensor: text = 'Tag 1 von 8'
433.3865 	EXP 	sensor: text = 'Tag 1 von 8'
433.4032 	EXP 	sensor: text = 'Tag 1 von 8'
433.4199 	EXP 	sensor: text = 'Tag 1 von 8'
433.4365 	EXP 	sensor: text = 'Tag 1 von 8'
433.4532 	EXP 	sensor: text = 'Tag 1 von 8'
433.4699 	EXP 	sensor: text = 'Tag 1 von 8'
433.4866 	EXP 	sensor: text = 'Tag 1 von 8'
433.5032 	EXP 	sensor: text = 'Tag 1 von 8'
433.5199 	EXP 	sensor: text = 'Tag 1 von 8'
433.5365 	EXP 	sensor: text = 'Tag 1 von 8'
433.5532 	EXP 	sensor: text = 'Tag 1 von 8'
433.5699 	EXP 	sensor: text = 'Tag 1 von 8'
433.5865 	EXP 	sensor: text = 'Tag 1 von 8'
433.6031 	EXP 	sensor: text = 'Tag 1 von 8'
433.6199 	EXP 	sensor: text = 'Tag 1 von 8'
433.6366 	EXP 	sensor: text = 'Tag 1 von 8'
433.6532 	EXP 	sensor: text = 'Tag 1 von 8'
433.6699 	EXP 	sensor: text = 'Tag 1 von 8'
433.6866 	EXP 	sensor: text = 'Tag 1 von 8'
433.7032 	EXP 	sensor: text = 'Tag 1 von 8'
433.7199 	EXP 	sensor: text = 'Tag 1 von 8'
