2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
501.7156 	EXP 	sensor: text = 'Tag 6 von 8'
501.7324 	EXP 	sensor: text = 'Tag 6 von 8'
501.7500 	EXP 	sensor: text = 'Tag 6 von 8'
501.7657 	EXP 	sensor: text = 'Tag 6 von 8'
501.7823 	EXP 	sensor: text = 'Tag 6 von 8'
501.7991 	EXP 	sensor: text = 'Tag 6 von 8'
501.8156 	EXP 	sensor: text = 'Tag 6 von 8'
501.8322 	EXP 	sensor: text = 'Tag 6 von 8'
501.8490 	EXP 	sensor: text = 'Tag 6 von 8'
501.8655 	EXP 	sensor: text = 'Tag 6 von 8'
501.8822 	EXP 	sensor: text = 'Tag 6 von 8'
501.8989 	EXP 	sensor: text = 'Tag 6 von 8'
501.9154 	EXP 	sensor: text = 'Tag 6 von 8'
501.9321 	EXP 	sensor: text = 'Tag 6 von 8'
501.9486 	EXP 	sensor: autoDraw = False
501.9486 	EXP 	sensor: text = 'Tag 6 von 8'
501.9486 	EXP 	wt01: autoDraw = False
501.9486 	EXP 	wt02: autoDraw = False
501.9486 	EXP 	Grid11: autoDraw = False
501.9486 	EXP 	Grid12: autoDraw = False
501.9486 	EXP 	Grid13: autoDraw = False
501.9486 	EXP 	Grid14: autoDraw = False
501.9486 	EXP 	fdbck_grid: autoDraw = False
501.9486 	EXP 	prede_grid05: autoDraw = False
501.9486 	EXP 	prede_grid06: autoDraw = False
501.9486 	EXP 	LP_backg: autoDraw = False
501.9486 	EXP 	LP_bar01: autoDraw = False
501.9486 	EXP 	succ_dot_img11: autoDraw = False
501.9486 	EXP 	unsucc_dots11: autoDraw = False
501.9486 	EXP 	unsucc_dots12: autoDraw = False
501.9486 	EXP 	unsucc_dots13: autoDraw = False
501.9486 	EXP 	waitP: autoDraw = False
501.9486 	EXP 	wt01: autoDraw = False
501.9486 	EXP 	wt02: autoDraw = False
501.9486 	EXP 	prede_grid05: autoDraw = False
501.9486 	EXP 	prede_grid06: autoDraw = False
501.9486 	EXP 	Grid11: autoDraw = False
501.9486 	EXP 	Grid12: autoDraw = False
501.9486 	EXP 	Grid13: autoDraw = False
501.9486 	EXP 	Grid14: autoDraw = False
501.9486 	EXP 	fdbck_grid: autoDraw = False
501.9486 	EXP 	LP_bar01: autoDraw = False
501.9486 	EXP 	LP_backg: autoDraw = False
501.9486 	EXP 	waitP: autoDraw = False
501.9486 	EXP 	succ_dot_img11: autoDraw = False
501.9486 	EXP 	unsucc_dots11: autoDraw = False
501.9486 	EXP 	unsucc_dots12: autoDraw = False
501.9486 	EXP 	unsucc_dots13: autoDraw = False
501.9486 	EXP 	sensor: autoDraw = False
501.9486 	EXP 	empty_text_fixation: height = 0.1
501.9486 	EXP 	empty_text_fixation: height = 0.1
501.9486 	EXP 	empty_text_fixation: text = ' '
501.9486 	EXP 	empty_text_fixation: autoDraw = True
501.9653 	EXP 	empty_text_fixation: height = 0.1
501.9653 	EXP 	empty_text_fixation: height = 0.1
501.9653 	EXP 	empty_text_fixation: text = ' '
501.9817 	EXP 	empty_text_fixation: height = 0.1
501.9817 	EXP 	empty_text_fixation: height = 0.1
501.9817 	EXP 	empty_text_fixation: text = ' '
501.9985 	EXP 	empty_text_fixation: height = 0.1
501.9985 	EXP 	empty_text_fixation: height = 0.1
501.9985 	EXP 	empty_text_fixation: text = ' '
502.0151 	EXP 	empty_text_fixation: height = 0.1
502.0151 	EXP 	empty_text_fixation: height = 0.1
502.0151 	EXP 	empty_text_fixation: text = ' '
502.0318 	EXP 	empty_text_fixation: height = 0.1
502.0318 	EXP 	empty_text_fixation: height = 0.1
502.0318 	EXP 	empty_text_fixation: text = ' '
502.0485 	EXP 	empty_text_fixation: height = 0.1
502.0485 	EXP 	empty_text_fixation: height = 0.1
502.0485 	EXP 	empty_text_fixation: text = ' '
502.0650 	EXP 	empty_text_fixation: height = 0.1
502.0650 	EXP 	empty_text_fixation: height = 0.1
502.0650 	EXP 	empty_text_fixation: text = ' '
502.0817 	EXP 	empty_text_fixation: height = 0.1
502.0817 	EXP 	empty_text_fixation: height = 0.1
502.0817 	EXP 	empty_text_fixation: text = ' '
502.0984 	EXP 	empty_text_fixation: height = 0.1
502.0984 	EXP 	empty_text_fixation: height = 0.1
502.0984 	EXP 	empty_text_fixation: text = ' '
502.1151 	EXP 	empty_text_fixation: height = 0.1
502.1151 	EXP 	empty_text_fixation: height = 0.1
502.1151 	EXP 	empty_text_fixation: text = ' '
502.1317 	EXP 	empty_text_fixation: height = 0.1
502.1317 	EXP 	empty_text_fixation: height = 0.1
502.1317 	EXP 	empty_text_fixation: text = ' '
502.1484 	EXP 	empty_text_fixation: height = 0.1
502.1484 	EXP 	empty_text_fixation: height = 0.1
502.1484 	EXP 	empty_text_fixation: text = ' '
502.1650 	EXP 	empty_text_fixation: height = 0.1
502.1650 	EXP 	empty_text_fixation: height = 0.1
502.1650 	EXP 	empty_text_fixation: text = ' '
502.1816 	EXP 	empty_text_fixation: height = 0.1
502.1816 	EXP 	empty_text_fixation: height = 0.1
502.1816 	EXP 	empty_text_fixation: text = ' '
502.1983 	EXP 	empty_text_fixation: height = 0.1
502.1983 	EXP 	empty_text_fixation: height = 0.1
502.1983 	EXP 	empty_text_fixation: text = ' '
502.2150 	EXP 	empty_text_fixation: height = 0.1
502.2150 	EXP 	empty_text_fixation: height = 0.1
502.2150 	EXP 	empty_text_fixation: text = ' '
502.2316 	EXP 	empty_text_fixation: height = 0.1
502.2316 	EXP 	empty_text_fixation: height = 0.1
502.2316 	EXP 	empty_text_fixation: text = ' '
502.2483 	EXP 	empty_text_fixation: height = 0.1
502.2483 	EXP 	empty_text_fixation: height = 0.1
502.2483 	EXP 	empty_text_fixation: text = ' '
502.2649 	EXP 	empty_text_fixation: height = 0.1
502.2649 	EXP 	empty_text_fixation: height = 0.1
502.2649 	EXP 	empty_text_fixation: text = ' '
502.2816 	EXP 	empty_text_fixation: height = 0.1
502.2816 	EXP 	empty_text_fixation: height = 0.1
502.2816 	EXP 	empty_text_fixation: text = ' '
502.2980 	EXP 	empty_text_fixation: height = 0.1
502.2980 	EXP 	empty_text_fixation: height = 0.1
502.2980 	EXP 	empty_text_fixation: text = ' '
502.3149 	EXP 	empty_text_fixation: height = 0.1
502.3149 	EXP 	empty_text_fixation: height = 0.1
502.3149 	EXP 	empty_text_fixation: text = ' '
502.3316 	EXP 	empty_text_fixation: height = 0.1
502.3316 	EXP 	empty_text_fixation: height = 0.1
502.3316 	EXP 	empty_text_fixation: text = ' '
502.3481 	EXP 	empty_text_fixation: height = 0.1
502.3481 	EXP 	empty_text_fixation: height = 0.1
502.3481 	EXP 	empty_text_fixation: text = ' '
502.3649 	EXP 	empty_text_fixation: height = 0.1
502.3649 	EXP 	empty_text_fixation: height = 0.1
502.3649 	EXP 	empty_text_fixation: text = ' '
502.3815 	EXP 	empty_text_fixation: height = 0.1
502.3815 	EXP 	empty_text_fixation: height = 0.1
502.3815 	EXP 	empty_text_fixation: text = ' '
502.3981 	EXP 	empty_text_fixation: height = 0.1
502.3981 	EXP 	empty_text_fixation: height = 0.1
502.3981 	EXP 	empty_text_fixation: text = ' '
502.4147 	EXP 	empty_text_fixation: height = 0.1
502.4147 	EXP 	empty_text_fixation: height = 0.1
502.4147 	EXP 	empty_text_fixation: text = ' '
502.4316 	EXP 	empty_text_fixation: height = 0.1
502.4316 	EXP 	empty_text_fixation: height = 0.1
502.4316 	EXP 	empty_text_fixation: text = ' '
502.4481 	EXP 	empty_text_fixation: height = 0.1
502.4481 	EXP 	empty_text_fixation: height = 0.1
502.4481 	EXP 	empty_text_fixation: text = ' '
502.4648 	EXP 	empty_text_fixation: height = 0.1
502.4648 	EXP 	empty_text_fixation: height = 0.1
502.4648 	EXP 	empty_text_fixation: text = ' '
502.4814 	EXP 	empty_text_fixation: height = 0.1
502.4814 	EXP 	empty_text_fixation: height = 0.1
502.4814 	EXP 	empty_text_fixation: text = ' '
502.4980 	EXP 	empty_text_fixation: height = 0.1
502.4980 	EXP 	empty_text_fixation: height = 0.1
502.4980 	EXP 	empty_text_fixation: text = ' '
502.5147 	EXP 	empty_text_fixation: height = 0.1
502.5147 	EXP 	empty_text_fixation: height = 0.1
502.5147 	EXP 	empty_text_fixation: text = ' '
502.5313 	EXP 	empty_text_fixation: height = 0.1
502.5313 	EXP 	empty_text_fixation: height = 0.1
502.5313 	EXP 	empty_text_fixation: text = ' '
502.5480 	EXP 	empty_text_fixation: height = 0.1
502.5480 	EXP 	empty_text_fixation: height = 0.1
502.5480 	EXP 	empty_text_fixation: text = ' '
502.5647 	EXP 	empty_text_fixation: height = 0.1
502.5647 	EXP 	empty_text_fixation: height = 0.1
502.5647 	EXP 	empty_text_fixation: text = ' '
502.5814 	EXP 	empty_text_fixation: height = 0.1
502.5814 	EXP 	empty_text_fixation: height = 0.1
502.5814 	EXP 	empty_text_fixation: text = ' '
502.5979 	EXP 	empty_text_fixation: height = 0.1
502.5979 	EXP 	empty_text_fixation: height = 0.1
502.5979 	EXP 	empty_text_fixation: text = ' '
502.6146 	EXP 	empty_text_fixation: height = 0.1
502.6146 	EXP 	empty_text_fixation: height = 0.1
502.6146 	EXP 	empty_text_fixation: text = ' '
502.6312 	EXP 	empty_text_fixation: height = 0.1
502.6312 	EXP 	empty_text_fixation: height = 0.1
502.6312 	EXP 	empty_text_fixation: text = ' '
502.6479 	EXP 	empty_text_fixation: height = 0.1
502.6479 	EXP 	empty_text_fixation: height = 0.1
502.6479 	EXP 	empty_text_fixation: text = ' '
502.6646 	EXP 	empty_text_fixation: height = 0.1
502.6646 	EXP 	empty_text_fixation: height = 0.1
502.6646 	EXP 	empty_text_fixation: text = ' '
502.6812 	EXP 	empty_text_fixation: height = 0.1
502.6812 	EXP 	empty_text_fixation: height = 0.1
502.6812 	EXP 	empty_text_fixation: text = ' '
502.6979 	EXP 	empty_text_fixation: height = 0.1
502.6979 	EXP 	empty_text_fixation: height = 0.1
502.6979 	EXP 	empty_text_fixation: text = ' '
502.7145 	EXP 	empty_text_fixation: height = 0.1
502.7145 	EXP 	empty_text_fixation: height = 0.1
502.7145 	EXP 	empty_text_fixation: text = ' '
502.7311 	EXP 	empty_text_fixation: height = 0.1
502.7311 	EXP 	empty_text_fixation: height = 0.1
502.7311 	EXP 	empty_text_fixation: text = ' '
502.7478 	EXP 	empty_text_fixation: height = 0.1
502.7478 	EXP 	empty_text_fixation: height = 0.1
502.7478 	EXP 	empty_text_fixation: text = ' '
502.7644 	EXP 	empty_text_fixation: height = 0.1
502.7644 	EXP 	empty_text_fixation: height = 0.1
502.7644 	EXP 	empty_text_fixation: text = ' '
502.7812 	EXP 	empty_text_fixation: height = 0.1
502.7812 	EXP 	empty_text_fixation: height = 0.1
502.7812 	EXP 	empty_text_fixation: text = ' '
502.7978 	EXP 	empty_text_fixation: height = 0.1
502.7978 	EXP 	empty_text_fixation: height = 0.1
502.7978 	EXP 	empty_text_fixation: text = ' '
502.8144 	EXP 	empty_text_fixation: height = 0.1
502.8144 	EXP 	empty_text_fixation: height = 0.1
502.8144 	EXP 	empty_text_fixation: text = ' '
502.8311 	EXP 	empty_text_fixation: height = 0.1
502.8311 	EXP 	empty_text_fixation: height = 0.1
502.8311 	EXP 	empty_text_fixation: text = ' '
502.8477 	EXP 	empty_text_fixation: height = 0.1
502.8477 	EXP 	empty_text_fixation: height = 0.1
502.8477 	EXP 	empty_text_fixation: text = ' '
502.8644 	EXP 	empty_text_fixation: height = 0.1
502.8644 	EXP 	empty_text_fixation: height = 0.1
502.8644 	EXP 	empty_text_fixation: text = ' '
502.8810 	EXP 	empty_text_fixation: height = 0.1
502.8810 	EXP 	empty_text_fixation: height = 0.1
502.8810 	EXP 	empty_text_fixation: text = ' '
502.8976 	EXP 	empty_text_fixation: height = 0.1
502.8976 	EXP 	empty_text_fixation: height = 0.1
502.8976 	EXP 	empty_text_fixation: text = ' '
502.9143 	EXP 	empty_text_fixation: height = 0.1
502.9143 	EXP 	empty_text_fixation: height = 0.1
502.9143 	EXP 	empty_text_fixation: text = ' '
502.9310 	EXP 	empty_text_fixation: height = 0.1
502.9310 	EXP 	empty_text_fixation: height = 0.1
502.9310 	EXP 	empty_text_fixation: text = ' '
502.9476 	EXP 	empty_text_fixation: height = 0.1
502.9476 	EXP 	empty_text_fixation: height = 0.1
502.9476 	EXP 	empty_text_fixation: text = ' '
502.9642 	EXP 	empty_text_fixation: height = 0.1
502.9642 	EXP 	empty_text_fixation: height = 0.1
502.9642 	EXP 	empty_text_fixation: text = ' '
502.9809 	EXP 	empty_text_fixation: height = 0.1
502.9809 	EXP 	empty_text_fixation: height = 0.1
502.9809 	EXP 	empty_text_fixation: text = ' '
502.9975 	EXP 	empty_text_fixation: height = 0.1
502.9975 	EXP 	empty_text_fixation: height = 0.1
502.9975 	EXP 	empty_text_fixation: text = ' '
503.0142 	EXP 	empty_text_fixation: height = 0.1
503.0142 	EXP 	empty_text_fixation: height = 0.1
503.0142 	EXP 	empty_text_fixation: text = ' '
503.0309 	EXP 	empty_text_fixation: height = 0.1
503.0309 	EXP 	empty_text_fixation: height = 0.1
503.0309 	EXP 	empty_text_fixation: text = ' '
503.0475 	EXP 	empty_text_fixation: height = 0.1
503.0475 	EXP 	empty_text_fixation: height = 0.1
503.0475 	EXP 	empty_text_fixation: text = ' '
503.0641 	EXP 	empty_text_fixation: height = 0.1
503.0641 	EXP 	empty_text_fixation: height = 0.1
503.0641 	EXP 	empty_text_fixation: text = ' '
503.0808 	EXP 	empty_text_fixation: height = 0.1
503.0808 	EXP 	empty_text_fixation: height = 0.1
503.0808 	EXP 	empty_text_fixation: text = ' '
503.0975 	EXP 	empty_text_fixation: height = 0.1
503.0975 	EXP 	empty_text_fixation: height = 0.1
503.0975 	EXP 	empty_text_fixation: text = ' '
503.1140 	EXP 	empty_text_fixation: height = 0.1
503.1140 	EXP 	empty_text_fixation: height = 0.1
503.1140 	EXP 	empty_text_fixation: text = ' '
503.1309 	EXP 	empty_text_fixation: height = 0.1
503.1309 	EXP 	empty_text_fixation: height = 0.1
503.1309 	EXP 	empty_text_fixation: text = ' '
503.1477 	EXP 	empty_text_fixation: height = 0.1
503.1477 	EXP 	empty_text_fixation: height = 0.1
503.1477 	EXP 	empty_text_fixation: text = ' '
503.1641 	EXP 	empty_text_fixation: height = 0.1
503.1641 	EXP 	empty_text_fixation: height = 0.1
503.1641 	EXP 	empty_text_fixation: text = ' '
503.1807 	EXP 	empty_text_fixation: height = 0.1
503.1807 	EXP 	empty_text_fixation: height = 0.1
503.1807 	EXP 	empty_text_fixation: text = ' '
503.1973 	EXP 	empty_text_fixation: height = 0.1
503.1973 	EXP 	empty_text_fixation: height = 0.1
503.1973 	EXP 	empty_text_fixation: text = ' '
503.2141 	EXP 	empty_text_fixation: height = 0.1
503.2141 	EXP 	empty_text_fixation: height = 0.1
503.2141 	EXP 	empty_text_fixation: text = ' '
503.2307 	EXP 	empty_text_fixation: height = 0.1
503.2307 	EXP 	empty_text_fixation: height = 0.1
503.2307 	EXP 	empty_text_fixation: text = ' '
503.2474 	EXP 	empty_text_fixation: height = 0.1
503.2474 	EXP 	empty_text_fixation: height = 0.1
503.2474 	EXP 	empty_text_fixation: text = ' '
503.2640 	EXP 	empty_text_fixation: height = 0.1
503.2640 	EXP 	empty_text_fixation: height = 0.1
503.2640 	EXP 	empty_text_fixation: text = ' '
503.2807 	EXP 	empty_text_fixation: height = 0.1
503.2807 	EXP 	empty_text_fixation: height = 0.1
503.2807 	EXP 	empty_text_fixation: text = ' '
503.2973 	EXP 	empty_text_fixation: height = 0.1
503.2973 	EXP 	empty_text_fixation: height = 0.1
503.2973 	EXP 	empty_text_fixation: text = ' '
503.3140 	EXP 	empty_text_fixation: height = 0.1
503.3140 	EXP 	empty_text_fixation: height = 0.1
503.3140 	EXP 	empty_text_fixation: text = ' '
503.3305 	EXP 	empty_text_fixation: height = 0.1
503.3305 	EXP 	empty_text_fixation: height = 0.1
503.3305 	EXP 	empty_text_fixation: text = ' '
503.3472 	EXP 	empty_text_fixation: height = 0.1
503.3472 	EXP 	empty_text_fixation: height = 0.1
503.3472 	EXP 	empty_text_fixation: text = ' '
503.3639 	EXP 	empty_text_fixation: height = 0.1
503.3639 	EXP 	empty_text_fixation: height = 0.1
503.3639 	EXP 	empty_text_fixation: text = ' '
503.3805 	EXP 	empty_text_fixation: height = 0.1
503.3805 	EXP 	empty_text_fixation: height = 0.1
503.3805 	EXP 	empty_text_fixation: text = ' '
503.3972 	EXP 	empty_text_fixation: height = 0.1
503.3972 	EXP 	empty_text_fixation: height = 0.1
503.3972 	EXP 	empty_text_fixation: text = ' '
503.4138 	EXP 	empty_text_fixation: height = 0.1
503.4138 	EXP 	empty_text_fixation: height = 0.1
503.4138 	EXP 	empty_text_fixation: text = ' '
503.4305 	EXP 	empty_text_fixation: height = 0.1
503.4305 	EXP 	empty_text_fixation: height = 0.1
503.4305 	EXP 	empty_text_fixation: text = ' '
503.4471 	EXP 	empty_text_fixation: height = 0.1
503.4471 	EXP 	empty_text_fixation: height = 0.1
503.4471 	EXP 	empty_text_fixation: text = ' '
503.4637 	EXP 	empty_text_fixation: height = 0.1
503.4637 	EXP 	empty_text_fixation: height = 0.1
503.4637 	EXP 	empty_text_fixation: text = ' '
503.4804 	EXP 	empty_text_fixation: height = 0.1
503.4804 	EXP 	empty_text_fixation: height = 0.1
503.4804 	EXP 	empty_text_fixation: text = ' '
503.4970 	EXP 	empty_text_fixation: height = 0.1
503.4970 	EXP 	empty_text_fixation: height = 0.1
503.4970 	EXP 	empty_text_fixation: text = ' '
503.5138 	EXP 	empty_text_fixation: height = 0.1
503.5138 	EXP 	empty_text_fixation: height = 0.1
503.5138 	EXP 	empty_text_fixation: text = ' '
503.5304 	EXP 	empty_text_fixation: height = 0.1
503.5304 	EXP 	empty_text_fixation: height = 0.1
503.5304 	EXP 	empty_text_fixation: text = ' '
503.5470 	EXP 	empty_text_fixation: height = 0.1
503.5470 	EXP 	empty_text_fixation: height = 0.1
503.5470 	EXP 	empty_text_fixation: text = ' '
503.5637 	EXP 	empty_text_fixation: height = 0.1
503.5637 	EXP 	empty_text_fixation: height = 0.1
503.5637 	EXP 	empty_text_fixation: text = ' '
503.5804 	EXP 	empty_text_fixation: height = 0.1
503.5804 	EXP 	empty_text_fixation: height = 0.1
503.5804 	EXP 	empty_text_fixation: text = ' '
503.5970 	EXP 	empty_text_fixation: height = 0.1
503.5970 	EXP 	empty_text_fixation: height = 0.1
503.5970 	EXP 	empty_text_fixation: text = ' '
503.6137 	EXP 	empty_text_fixation: height = 0.1
503.6137 	EXP 	empty_text_fixation: height = 0.1
503.6137 	EXP 	empty_text_fixation: text = ' '
503.6303 	EXP 	empty_text_fixation: height = 0.1
503.6303 	EXP 	empty_text_fixation: height = 0.1
503.6303 	EXP 	empty_text_fixation: text = ' '
503.6469 	EXP 	empty_text_fixation: height = 0.1
503.6469 	EXP 	empty_text_fixation: height = 0.1
503.6469 	EXP 	empty_text_fixation: text = ' '
503.6636 	EXP 	empty_text_fixation: height = 0.1
503.6636 	EXP 	empty_text_fixation: height = 0.1
503.6636 	EXP 	empty_text_fixation: text = ' '
503.6802 	EXP 	empty_text_fixation: height = 0.1
503.6802 	EXP 	empty_text_fixation: height = 0.1
503.6802 	EXP 	empty_text_fixation: text = ' '
503.6969 	EXP 	empty_text_fixation: height = 0.1
503.6969 	EXP 	empty_text_fixation: height = 0.1
503.6969 	EXP 	empty_text_fixation: text = ' '
503.7135 	EXP 	empty_text_fixation: height = 0.1
503.7135 	EXP 	empty_text_fixation: height = 0.1
503.7135 	EXP 	empty_text_fixation: text = ' '
503.7302 	EXP 	empty_text_fixation: height = 0.1
503.7302 	EXP 	empty_text_fixation: height = 0.1
503.7302 	EXP 	empty_text_fixation: text = ' '
503.7469 	EXP 	empty_text_fixation: height = 0.1
503.7469 	EXP 	empty_text_fixation: height = 0.1
503.7469 	EXP 	empty_text_fixation: text = ' '
503.7635 	EXP 	empty_text_fixation: height = 0.1
503.7635 	EXP 	empty_text_fixation: height = 0.1
503.7635 	EXP 	empty_text_fixation: text = ' '
503.7802 	EXP 	empty_text_fixation: height = 0.1
503.7802 	EXP 	empty_text_fixation: height = 0.1
503.7802 	EXP 	empty_text_fixation: text = ' '
503.7969 	EXP 	empty_text_fixation: height = 0.1
503.7969 	EXP 	empty_text_fixation: height = 0.1
503.7969 	EXP 	empty_text_fixation: text = ' '
503.8135 	EXP 	empty_text_fixation: height = 0.1
503.8135 	EXP 	empty_text_fixation: height = 0.1
503.8135 	EXP 	empty_text_fixation: text = ' '
503.8301 	EXP 	empty_text_fixation: height = 0.1
503.8301 	EXP 	empty_text_fixation: height = 0.1
503.8301 	EXP 	empty_text_fixation: text = ' '
503.8468 	EXP 	empty_text_fixation: height = 0.1
503.8468 	EXP 	empty_text_fixation: height = 0.1
503.8468 	EXP 	empty_text_fixation: text = ' '
503.8635 	EXP 	empty_text_fixation: height = 0.1
503.8635 	EXP 	empty_text_fixation: height = 0.1
503.8635 	EXP 	empty_text_fixation: text = ' '
503.8801 	EXP 	empty_text_fixation: height = 0.1
503.8801 	EXP 	empty_text_fixation: height = 0.1
503.8801 	EXP 	empty_text_fixation: text = ' '
503.8967 	EXP 	empty_text_fixation: height = 0.1
503.8967 	EXP 	empty_text_fixation: height = 0.1
503.8967 	EXP 	empty_text_fixation: text = ' '
503.9134 	EXP 	empty_text_fixation: height = 0.1
503.9134 	EXP 	empty_text_fixation: height = 0.1
503.9134 	EXP 	empty_text_fixation: text = ' '
503.9300 	EXP 	empty_text_fixation: height = 0.1
503.9300 	EXP 	empty_text_fixation: height = 0.1
503.9300 	EXP 	empty_text_fixation: text = ' '
503.9468 	EXP 	empty_text_fixation: height = 0.1
503.9468 	EXP 	empty_text_fixation: height = 0.1
503.9468 	EXP 	empty_text_fixation: text = ' '
503.9633 	EXP 	empty_text_fixation: height = 0.1
503.9633 	EXP 	empty_text_fixation: height = 0.1
503.9633 	EXP 	empty_text_fixation: text = ' '
503.9800 	EXP 	empty_text_fixation: height = 0.1
503.9800 	EXP 	empty_text_fixation: height = 0.1
503.9800 	EXP 	empty_text_fixation: text = ' '
503.9966 	EXP 	empty_text_fixation: height = 0.1
503.9966 	EXP 	empty_text_fixation: height = 0.1
503.9966 	EXP 	empty_text_fixation: text = ' '
504.0134 	EXP 	empty_text_fixation: height = 0.1
504.0134 	EXP 	empty_text_fixation: height = 0.1
504.0134 	EXP 	empty_text_fixation: text = ' '
504.0300 	EXP 	empty_text_fixation: height = 0.1
504.0300 	EXP 	empty_text_fixation: height = 0.1
504.0300 	EXP 	empty_text_fixation: text = ' '
504.0466 	EXP 	empty_text_fixation: height = 0.1
504.0466 	EXP 	empty_text_fixation: height = 0.1
504.0466 	EXP 	empty_text_fixation: text = ' '
504.0632 	EXP 	empty_text_fixation: height = 0.1
504.0632 	EXP 	empty_text_fixation: height = 0.1
504.0632 	EXP 	empty_text_fixation: text = ' '
504.0798 	EXP 	empty_text_fixation: height = 0.1
504.0798 	EXP 	empty_text_fixation: height = 0.1
504.0798 	EXP 	empty_text_fixation: text = ' '
504.0967 	EXP 	empty_text_fixation: height = 0.1
504.0967 	EXP 	empty_text_fixation: height = 0.1
504.0967 	EXP 	empty_text_fixation: text = ' '
504.1132 	EXP 	empty_text_fixation: height = 0.1
504.1132 	EXP 	empty_text_fixation: height = 0.1
504.1132 	EXP 	empty_text_fixation: text = ' '
504.1299 	EXP 	empty_text_fixation: height = 0.1
504.1299 	EXP 	empty_text_fixation: height = 0.1
504.1299 	EXP 	empty_text_fixation: text = ' '
504.1464 	EXP 	empty_text_fixation: height = 0.1
504.1464 	EXP 	empty_text_fixation: height = 0.1
504.1464 	EXP 	empty_text_fixation: text = ' '
504.1632 	EXP 	empty_text_fixation: height = 0.1
504.1632 	EXP 	empty_text_fixation: height = 0.1
504.1632 	EXP 	empty_text_fixation: text = ' '
504.1797 	EXP 	empty_text_fixation: height = 0.1
504.1797 	EXP 	empty_text_fixation: height = 0.1
504.1797 	EXP 	empty_text_fixation: text = ' '
504.1965 	EXP 	empty_text_fixation: height = 0.1
504.1965 	EXP 	empty_text_fixation: height = 0.1
504.1965 	EXP 	empty_text_fixation: text = ' '
504.2130 	EXP 	empty_text_fixation: height = 0.1
504.2130 	EXP 	empty_text_fixation: height = 0.1
504.2130 	EXP 	empty_text_fixation: text = ' '
504.2298 	EXP 	empty_text_fixation: height = 0.1
504.2298 	EXP 	empty_text_fixation: height = 0.1
504.2298 	EXP 	empty_text_fixation: text = ' '
504.2465 	EXP 	empty_text_fixation: height = 0.1
504.2465 	EXP 	empty_text_fixation: height = 0.1
504.2465 	EXP 	empty_text_fixation: text = ' '
504.2630 	EXP 	empty_text_fixation: height = 0.1
504.2630 	EXP 	empty_text_fixation: height = 0.1
504.2630 	EXP 	empty_text_fixation: text = ' '
504.2797 	EXP 	empty_text_fixation: height = 0.1
504.2797 	EXP 	empty_text_fixation: height = 0.1
504.2797 	EXP 	empty_text_fixation: text = ' '
504.2963 	EXP 	empty_text_fixation: height = 0.1
504.2963 	EXP 	empty_text_fixation: height = 0.1
