2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
435.5462 	EXP 	wt01: text = '50%'
435.5462 	EXP 	wt02: text = '50%'
435.5627 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.5627 	EXP 	wt01: text = '50%'
435.5627 	EXP 	wt02: text = '50%'
435.5797 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.5797 	EXP 	wt01: text = '50%'
435.5797 	EXP 	wt02: text = '50%'
435.5960 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.5960 	EXP 	wt01: text = '50%'
435.5960 	EXP 	wt02: text = '50%'
435.6129 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6129 	EXP 	wt01: text = '50%'
435.6129 	EXP 	wt02: text = '50%'
435.6293 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6293 	EXP 	wt01: text = '50%'
435.6293 	EXP 	wt02: text = '50%'
435.6461 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6461 	EXP 	wt01: text = '50%'
435.6461 	EXP 	wt02: text = '50%'
435.6627 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6627 	EXP 	wt01: text = '50%'
435.6627 	EXP 	wt02: text = '50%'
435.6794 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6794 	EXP 	wt01: text = '50%'
435.6794 	EXP 	wt02: text = '50%'
435.6960 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.6960 	EXP 	wt01: text = '50%'
435.6960 	EXP 	wt02: text = '50%'
435.7126 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7126 	EXP 	wt01: text = '50%'
435.7126 	EXP 	wt02: text = '50%'
435.7291 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7291 	EXP 	wt01: text = '50%'
435.7291 	EXP 	wt02: text = '50%'
435.7459 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7459 	EXP 	wt01: text = '50%'
435.7459 	EXP 	wt02: text = '50%'
435.7628 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7628 	EXP 	wt01: text = '50%'
435.7628 	EXP 	wt02: text = '50%'
435.7793 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7793 	EXP 	wt01: text = '50%'
435.7793 	EXP 	wt02: text = '50%'
435.7959 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.7959 	EXP 	wt01: text = '50%'
435.7959 	EXP 	wt02: text = '50%'
435.8126 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8126 	EXP 	wt01: text = '50%'
435.8126 	EXP 	wt02: text = '50%'
435.8291 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8291 	EXP 	wt01: text = '50%'
435.8291 	EXP 	wt02: text = '50%'
435.8458 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8458 	EXP 	wt01: text = '50%'
435.8458 	EXP 	wt02: text = '50%'
435.8625 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8625 	EXP 	wt01: text = '50%'
435.8625 	EXP 	wt02: text = '50%'
435.8792 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8792 	EXP 	wt01: text = '50%'
435.8792 	EXP 	wt02: text = '50%'
435.8957 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.8957 	EXP 	wt01: text = '50%'
435.8957 	EXP 	wt02: text = '50%'
435.9125 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9125 	EXP 	wt01: text = '50%'
435.9125 	EXP 	wt02: text = '50%'
435.9293 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9293 	EXP 	wt01: text = '50%'
435.9293 	EXP 	wt02: text = '50%'
435.9457 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9457 	EXP 	wt01: text = '50%'
435.9457 	EXP 	wt02: text = '50%'
435.9625 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9625 	EXP 	wt01: text = '50%'
435.9625 	EXP 	wt02: text = '50%'
435.9790 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9790 	EXP 	wt01: text = '50%'
435.9790 	EXP 	wt02: text = '50%'
435.9956 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
435.9956 	EXP 	wt01: text = '50%'
435.9956 	EXP 	wt02: text = '50%'
436.0124 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.0124 	EXP 	wt01: text = '50%'
436.0124 	EXP 	wt02: text = '50%'
436.0290 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.0290 	EXP 	wt01: text = '50%'
436.0290 	EXP 	wt02: text = '50%'
436.0456 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.0456 	EXP 	wt01: text = '50%'
436.0456 	EXP 	wt02: text = '50%'
436.0676 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.0676 	EXP 	wt01: text = '50%'
436.0676 	EXP 	wt02: text = '50%'
436.0848 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.0848 	EXP 	wt01: text = '50%'
436.0848 	EXP 	wt02: text = '50%'
436.1000 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1000 	EXP 	wt01: text = '50%'
436.1000 	EXP 	wt02: text = '50%'
436.1133 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1133 	EXP 	wt01: text = '50%'
436.1133 	EXP 	wt02: text = '50%'
436.1287 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1287 	EXP 	wt01: text = '50%'
436.1287 	EXP 	wt02: text = '50%'
436.1455 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1455 	EXP 	wt01: text = '50%'
436.1455 	EXP 	wt02: text = '50%'
436.1622 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1622 	EXP 	wt01: text = '50%'
436.1622 	EXP 	wt02: text = '50%'
436.1788 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1788 	EXP 	wt01: text = '50%'
436.1788 	EXP 	wt02: text = '50%'
436.1954 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.1954 	EXP 	wt01: text = '50%'
436.1954 	EXP 	wt02: text = '50%'
436.2120 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2120 	EXP 	wt01: text = '50%'
436.2120 	EXP 	wt02: text = '50%'
436.2288 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2288 	EXP 	wt01: text = '50%'
436.2288 	EXP 	wt02: text = '50%'
436.2455 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2455 	EXP 	wt01: text = '50%'
436.2455 	EXP 	wt02: text = '50%'
436.2621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2621 	EXP 	wt01: text = '50%'
436.2621 	EXP 	wt02: text = '50%'
436.2791 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2791 	EXP 	wt01: text = '50%'
436.2791 	EXP 	wt02: text = '50%'
436.2955 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.2955 	EXP 	wt01: text = '50%'
436.2955 	EXP 	wt02: text = '50%'
436.3121 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3121 	EXP 	wt01: text = '50%'
436.3121 	EXP 	wt02: text = '50%'
436.3288 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3288 	EXP 	wt01: text = '50%'
436.3288 	EXP 	wt02: text = '50%'
436.3455 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3455 	EXP 	wt01: text = '50%'
436.3455 	EXP 	wt02: text = '50%'
436.3620 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3620 	EXP 	wt01: text = '50%'
436.3620 	EXP 	wt02: text = '50%'
436.3786 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3786 	EXP 	wt01: text = '50%'
436.3786 	EXP 	wt02: text = '50%'
436.3952 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.3952 	EXP 	wt01: text = '50%'
436.3952 	EXP 	wt02: text = '50%'
436.4120 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4120 	EXP 	wt01: text = '50%'
436.4120 	EXP 	wt02: text = '50%'
436.4286 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4286 	EXP 	wt01: text = '50%'
436.4286 	EXP 	wt02: text = '50%'
436.4453 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4453 	EXP 	wt01: text = '50%'
436.4453 	EXP 	wt02: text = '50%'
436.4620 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4620 	EXP 	wt01: text = '50%'
436.4620 	EXP 	wt02: text = '50%'
436.4787 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4787 	EXP 	wt01: text = '50%'
436.4787 	EXP 	wt02: text = '50%'
436.4951 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.4951 	EXP 	wt01: text = '50%'
436.4951 	EXP 	wt02: text = '50%'
436.5118 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5118 	EXP 	wt01: text = '50%'
436.5118 	EXP 	wt02: text = '50%'
436.5286 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5286 	EXP 	wt01: text = '50%'
436.5286 	EXP 	wt02: text = '50%'
436.5452 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5452 	EXP 	wt01: text = '50%'
436.5452 	EXP 	wt02: text = '50%'
436.5619 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5619 	EXP 	wt01: text = '50%'
436.5619 	EXP 	wt02: text = '50%'
436.5784 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5784 	EXP 	wt01: text = '50%'
436.5784 	EXP 	wt02: text = '50%'
436.5951 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.5951 	EXP 	wt01: text = '50%'
436.5951 	EXP 	wt02: text = '50%'
436.6116 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6116 	EXP 	wt01: text = '50%'
436.6116 	EXP 	wt02: text = '50%'
436.6286 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6286 	EXP 	wt01: text = '50%'
436.6286 	EXP 	wt02: text = '50%'
436.6457 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6457 	EXP 	wt01: text = '50%'
436.6457 	EXP 	wt02: text = '50%'
436.6616 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6616 	EXP 	wt01: text = '50%'
436.6616 	EXP 	wt02: text = '50%'
436.6783 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6783 	EXP 	wt01: text = '50%'
436.6783 	EXP 	wt02: text = '50%'
436.6950 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.6950 	EXP 	wt01: text = '50%'
436.6950 	EXP 	wt02: text = '50%'
436.7124 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7124 	EXP 	wt01: text = '50%'
436.7124 	EXP 	wt02: text = '50%'
436.7283 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7283 	EXP 	wt01: text = '50%'
436.7283 	EXP 	wt02: text = '50%'
436.7449 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7449 	EXP 	wt01: text = '50%'
436.7449 	EXP 	wt02: text = '50%'
436.7615 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7615 	EXP 	wt01: text = '50%'
436.7615 	EXP 	wt02: text = '50%'
436.7782 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7782 	EXP 	wt01: text = '50%'
436.7782 	EXP 	wt02: text = '50%'
436.7949 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.7949 	EXP 	wt01: text = '50%'
436.7949 	EXP 	wt02: text = '50%'
436.8116 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.8116 	EXP 	wt01: text = '50%'
436.8116 	EXP 	wt02: text = '50%'
436.8141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
436.8279 	EXP 	sensor: autoDraw = False
436.8279 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
436.8279 	EXP 	wt01: autoDraw = False
436.8279 	EXP 	wt01: text = '50%'
436.8279 	EXP 	wt02: autoDraw = False
436.8279 	EXP 	wt02: text = '50%'
436.8279 	EXP 	Grid01: autoDraw = False
436.8279 	EXP 	Grid02: autoDraw = False
436.8279 	EXP 	Grid03: autoDraw = False
436.8279 	EXP 	Grid04: autoDraw = False
436.8279 	EXP 	Grid05: autoDraw = False
436.8279 	EXP 	Grid11: autoDraw = False
436.8279 	EXP 	Grid12: autoDraw = False
436.8279 	EXP 	Grid13: autoDraw = False
436.8279 	EXP 	prede_grid03: autoDraw = False
436.8279 	EXP 	prede_grid04: autoDraw = False
436.8279 	EXP 	LP_backg: autoDraw = False
436.8279 	EXP 	LP_bar01: autoDraw = False
436.8279 	EXP 	LP_bar02: autoDraw = False
436.8279 	EXP 	LP_bar03: autoDraw = False
436.8279 	EXP 	LP_bar04: autoDraw = False
436.8279 	EXP 	LP_bar05: autoDraw = False
436.8279 	EXP 	succ_dot_img1: autoDraw = False
436.8279 	EXP 	succ_dot_img2: autoDraw = False
436.8279 	EXP 	unsucc_dots1: autoDraw = False
436.8279 	EXP 	unsucc_dots2: autoDraw = False
436.8279 	EXP 	unsucc_dots3: autoDraw = False
436.8279 	EXP 	succ_dot_img11: autoDraw = False
436.8279 	EXP 	unsucc_dots11: autoDraw = False
436.8279 	EXP 	unsucc_dots12: autoDraw = False
436.8279 	EXP 	prede_grid03: autoDraw = False
436.8279 	EXP 	prede_grid04: autoDraw = False
436.8279 	EXP 	sensor: autoDraw = False
436.8279 	EXP 	wt01: autoDraw = False
436.8279 	EXP 	wt02: autoDraw = False
436.8279 	EXP 	Grid01: autoDraw = False
436.8279 	EXP 	Grid02: autoDraw = False
436.8279 	EXP 	Grid03: autoDraw = False
436.8279 	EXP 	Grid04: autoDraw = False
436.8279 	EXP 	Grid05: autoDraw = False
436.8279 	EXP 	Grid11: autoDraw = False
436.8279 	EXP 	Grid12: autoDraw = False
436.8279 	EXP 	Grid13: autoDraw = False
436.8279 	EXP 	LP_bar01: autoDraw = False
436.8279 	EXP 	LP_bar02: autoDraw = False
436.8279 	EXP 	LP_bar03: autoDraw = False
436.8279 	EXP 	LP_bar04: autoDraw = False
436.8279 	EXP 	LP_bar05: autoDraw = False
436.8279 	EXP 	LP_backg: autoDraw = False
436.8279 	EXP 	succ_dot_img1: autoDraw = False
436.8279 	EXP 	succ_dot_img2: autoDraw = False
436.8279 	EXP 	unsucc_dots1: autoDraw = False
436.8279 	EXP 	unsucc_dots2: autoDraw = False
436.8279 	EXP 	unsucc_dots3: autoDraw = False
436.8279 	EXP 	succ_dot_img11: autoDraw = False
436.8279 	EXP 	unsucc_dots11: autoDraw = False
436.8279 	EXP 	unsucc_dots12: autoDraw = False
436.8279 	EXP 	empty_text_fixation: autoDraw = True
436.8279 	EXP 	empty_text_fixation: height = 0.1
436.8279 	EXP 	empty_text_fixation: height = 0.1
436.8279 	EXP 	empty_text_fixation: text = ' '
436.8444 	EXP 	empty_text_fixation: text = ' '
436.8610 	EXP 	empty_text_fixation: text = ' '
436.8776 	EXP 	empty_text_fixation: text = ' '
436.8943 	EXP 	empty_text_fixation: text = ' '
436.9109 	EXP 	empty_text_fixation: text = ' '
436.9276 	EXP 	empty_text_fixation: text = ' '
436.9442 	EXP 	empty_text_fixation: text = ' '
436.9609 	EXP 	empty_text_fixation: text = ' '
436.9776 	EXP 	empty_text_fixation: text = ' '
436.9941 	EXP 	empty_text_fixation: text = ' '
437.0108 	EXP 	empty_text_fixation: text = ' '
437.0275 	EXP 	empty_text_fixation: text = ' '
437.0442 	EXP 	empty_text_fixation: text = ' '
437.0609 	EXP 	empty_text_fixation: text = ' '
437.0776 	EXP 	empty_text_fixation: text = ' '
437.0942 	EXP 	empty_text_fixation: text = ' '
437.1108 	EXP 	empty_text_fixation: text = ' '
437.1275 	EXP 	empty_text_fixation: text = ' '
437.1441 	EXP 	empty_text_fixation: text = ' '
437.1616 	EXP 	empty_text_fixation: text = ' '
437.1775 	EXP 	empty_text_fixation: text = ' '
437.1941 	EXP 	empty_text_fixation: text = ' '
437.2107 	EXP 	empty_text_fixation: text = ' '
437.2274 	EXP 	empty_text_fixation: text = ' '
437.2441 	EXP 	empty_text_fixation: text = ' '
437.2607 	EXP 	empty_text_fixation: text = ' '
437.2774 	EXP 	empty_text_fixation: text = ' '
437.2940 	EXP 	empty_text_fixation: text = ' '
437.3106 	EXP 	empty_text_fixation: text = ' '
437.3273 	EXP 	empty_text_fixation: text = ' '
437.3440 	EXP 	empty_text_fixation: text = ' '
437.3606 	EXP 	empty_text_fixation: text = ' '
437.3774 	EXP 	empty_text_fixation: text = ' '
437.3939 	EXP 	empty_text_fixation: text = ' '
437.4105 	EXP 	empty_text_fixation: text = ' '
437.4273 	EXP 	empty_text_fixation: text = ' '
437.4439 	EXP 	empty_text_fixation: text = ' '
437.4605 	EXP 	empty_text_fixation: text = ' '
437.4771 	EXP 	empty_text_fixation: text = ' '
437.4939 	EXP 	empty_text_fixation: text = ' '
437.5105 	EXP 	empty_text_fixation: text = ' '
437.5270 	EXP 	empty_text_fixation: text = ' '
437.5437 	EXP 	empty_text_fixation: text = ' '
437.5605 	EXP 	empty_text_fixation: text = ' '
437.5771 	EXP 	empty_text_fixation: text = ' '
437.5938 	EXP 	empty_text_fixation: text = ' '
437.6104 	EXP 	empty_text_fixation: text = ' '
437.6270 	EXP 	empty_text_fixation: text = ' '
437.6437 	EXP 	empty_text_fixation: text = ' '
437.6604 	EXP 	empty_text_fixation: text = ' '
437.6771 	EXP 	empty_text_fixation: text = ' '
437.6936 	EXP 	empty_text_fixation: text = ' '
437.7103 	EXP 	empty_text_fixation: text = ' '
437.7269 	EXP 	empty_text_fixation: text = ' '
437.7436 	EXP 	empty_text_fixation: text = ' '
437.7602 	EXP 	empty_text_fixation: text = ' '
437.7769 	EXP 	empty_text_fixation: text = ' '
437.7936 	EXP 	empty_text_fixation: text = ' '
437.8102 	EXP 	empty_text_fixation: text = ' '
437.8269 	EXP 	empty_text_fixation: text = ' '
437.8435 	EXP 	empty_text_fixation: text = ' '
437.8605 	EXP 	empty_text_fixation: text = ' '
437.8771 	EXP 	empty_text_fixation: text = ' '
437.8938 	EXP 	empty_text_fixation: text = ' '
437.9101 	EXP 	empty_text_fixation: text = ' '
437.9268 	EXP 	empty_text_fixation: text = ' '
437.9434 	EXP 	empty_text_fixation: text = ' '
437.9601 	EXP 	empty_text_fixation: text = ' '
437.9767 	EXP 	empty_text_fixation: text = ' '
437.9934 	EXP 	empty_text_fixation: text = ' '
438.0101 	EXP 	empty_text_fixation: text = ' '
438.0266 	EXP 	empty_text_fixation: text = ' '
438.0433 	EXP 	empty_text_fixation: text = ' '
438.0600 	EXP 	empty_text_fixation: text = ' '
438.0765 	EXP 	empty_text_fixation: text = ' '
438.0933 	EXP 	empty_text_fixation: text = ' '
438.1099 	EXP 	empty_text_fixation: text = ' '
438.1266 	EXP 	empty_text_fixation: text = ' '
438.1433 	EXP 	empty_text_fixation: text = ' '
438.1599 	EXP 	empty_text_fixation: text = ' '
438.1765 	EXP 	empty_text_fixation: text = ' '
438.1932 	EXP 	empty_text_fixation: text = ' '
438.2098 	EXP 	empty_text_fixation: text = ' '
438.2264 	EXP 	empty_text_fixation: text = ' '
438.2430 	EXP 	empty_text_fixation: text = ' '
438.2598 	EXP 	empty_text_fixation: text = ' '
438.2765 	EXP 	empty_text_fixation: text = ' '
438.2931 	EXP 	empty_text_fixation: text = ' '
438.3097 	EXP 	empty_text_fixation: text = ' '
438.3264 	EXP 	empty_text_fixation: text = ' '
438.3430 	EXP 	empty_text_fixation: text = ' '
438.3597 	EXP 	empty_text_fixation: text = ' '
438.3763 	EXP 	empty_text_fixation: text = ' '
438.3929 	EXP 	empty_text_fixation: text = ' '
438.4096 	EXP 	empty_text_fixation: text = ' '
438.4262 	EXP 	empty_text_fixation: text = ' '
438.4429 	EXP 	empty_text_fixation: text = ' '
438.4596 	EXP 	empty_text_fixation: text = ' '
438.4763 	EXP 	empty_text_fixation: text = ' '
438.4929 	EXP 	empty_text_fixation: text = ' '
438.5096 	EXP 	empty_text_fixation: text = ' '
438.5262 	EXP 	empty_text_fixation: text = ' '
438.5428 	EXP 	empty_text_fixation: text = ' '
438.5595 	EXP 	empty_text_fixation: text = ' '
438.5760 	EXP 	empty_text_fixation: text = ' '
438.5928 	EXP 	empty_text_fixation: text = ' '
438.6094 	EXP 	empty_text_fixation: text = ' '
438.6261 	EXP 	empty_text_fixation: text = ' '
438.6428 	EXP 	empty_text_fixation: text = ' '
438.6594 	EXP 	empty_text_fixation: text = ' '
438.6761 	EXP 	empty_text_fixation: text = ' '
438.6930 	EXP 	empty_text_fixation: text = ' '
438.7097 	EXP 	empty_text_fixation: text = ' '
438.7263 	EXP 	empty_text_fixation: text = ' '
438.7426 	EXP 	empty_text_fixation: text = ' '
438.7593 	EXP 	empty_text_fixation: text = ' '
438.7759 	EXP 	empty_text_fixation: text = ' '
438.7926 	EXP 	empty_text_fixation: text = ' '
438.8092 	EXP 	empty_text_fixation: text = ' '
438.8259 	EXP 	empty_text_fixation: text = ' '
438.8425 	EXP 	empty_text_fixation: text = ' '
438.8593 	EXP 	empty_text_fixation: text = ' '
438.8759 	EXP 	empty_text_fixation: text = ' '
438.8926 	EXP 	empty_text_fixation: text = ' '
438.9092 	EXP 	empty_text_fixation: text = ' '
438.9258 	EXP 	empty_text_fixation: text = ' '
438.9425 	EXP 	empty_text_fixation: text = ' '
438.9590 	EXP 	empty_text_fixation: text = ' '
438.9759 	EXP 	empty_text_fixation: text = ' '
438.9924 	EXP 	empty_text_fixation: text = ' '
439.0091 	EXP 	empty_text_fixation: text = ' '
439.0257 	EXP 	empty_text_fixation: text = ' '
439.0424 	EXP 	empty_text_fixation: text = ' '
439.0590 	EXP 	empty_text_fixation: text = ' '
439.0757 	EXP 	empty_text_fixation: text = ' '
439.0923 	EXP 	empty_text_fixation: text = ' '
439.1090 	EXP 	empty_text_fixation: text = ' '
439.1256 	EXP 	empty_text_fixation: text = ' '
439.1421 	EXP 	empty_text_fixation: text = ' '
439.1590 	EXP 	empty_text_fixation: text = ' '
439.1761 	EXP 	empty_text_fixation: text = ' '
439.1923 	EXP 	empty_text_fixation: text = ' '
439.2089 	EXP 	empty_text_fixation: text = ' '
439.2256 	EXP 	empty_text_fixation: text = ' '
439.2422 	EXP 	empty_text_fixation: text = ' '
439.2588 	EXP 	empty_text_fixation: text = ' '
439.2754 	EXP 	empty_text_fixation: text = ' '
439.2763 	EXP 	New trial (rep=0, index=0): None
439.2991 	EXP 	empty_text_fixation: autoDraw = False
439.2991 	EXP 	wt01: autoDraw = True
439.2991 	EXP 	wt01: height = 0.04
439.2991 	EXP 	wt01: height = 0.04
439.2991 	EXP 	wt01: text = 'warten'
439.2991 	EXP 	wt02: autoDraw = True
439.2991 	EXP 	wt02: height = 0.04
439.2991 	EXP 	wt02: height = 0.04
439.2991 	EXP 	wt02: text = 'jagen'
439.2991 	EXP 	Grid11: autoDraw = True
439.2991 	EXP 	Grid12: autoDraw = True
439.2991 	EXP 	Grid13: autoDraw = True
439.2991 	EXP 	LP_backg: autoDraw = True
439.2991 	EXP 	LP_bar01: autoDraw = True
439.2991 	EXP 	LP_bar02: autoDraw = True
439.2991 	EXP 	LP_bar03: autoDraw = True
439.2991 	EXP 	LP_bar04: autoDraw = True
439.2991 	EXP 	LP_bar05: autoDraw = True
439.2991 	EXP 	succ_dot_img11: autoDraw = True
439.2991 	EXP 	unsucc_dots11: autoDraw = True
439.2991 	EXP 	unsucc_dots12: autoDraw = True
439.2991 	EXP 	waitP: autoDraw = True
439.2991 	EXP 	sensor: autoDraw = True
439.2991 	EXP 	sensor: height = 0.06
439.2991 	EXP 	sensor: height = 0.06
439.2991 	EXP 	sensor: text = 'Tag 1 von 8'
439.3106 	EXP 	wt01: text = 'warten'
439.3106 	EXP 	wt02: text = 'jagen'
439.3106 	EXP 	sensor: text = 'Tag 1 von 8'
439.3257 	EXP 	wt01: text = 'warten'
439.3257 	EXP 	wt02: text = 'jagen'
439.3257 	EXP 	sensor: text = 'Tag 1 von 8'
439.3426 	EXP 	wt01: text = 'warten'
439.3426 	EXP 	wt02: text = 'jagen'
439.3426 	EXP 	sensor: text = 'Tag 1 von 8'
439.3591 	EXP 	wt01: text = 'warten'
439.3591 	EXP 	wt02: text = 'jagen'
439.3591 	EXP 	sensor: text = 'Tag 1 von 8'
439.3756 	EXP 	wt01: text = 'warten'
439.3756 	EXP 	wt02: text = 'jagen'
439.3756 	EXP 	sensor: text = 'Tag 1 von 8'
439.3924 	EXP 	wt01: text = 'warten'
439.3924 	EXP 	wt02: text = 'jagen'
439.3924 	EXP 	sensor: text = 'Tag 1 von 8'
439.4090 	EXP 	wt01: text = 'warten'
439.4090 	EXP 	wt02: text = 'jagen'
439.4090 	EXP 	sensor: text = 'Tag 1 von 8'
439.4258 	EXP 	wt01: text = 'warten'
439.4258 	EXP 	wt02: text = 'jagen'
439.4258 	EXP 	sensor: text = 'Tag 1 von 8'
439.4423 	EXP 	wt01: text = 'warten'
439.4423 	EXP 	wt02: text = 'jagen'
439.4423 	EXP 	sensor: text = 'Tag 1 von 8'
439.4588 	EXP 	wt01: text = 'warten'
439.4588 	EXP 	wt02: text = 'jagen'
439.4588 	EXP 	sensor: text = 'Tag 1 von 8'
439.4756 	EXP 	wt01: text = 'warten'
439.4756 	EXP 	wt02: text = 'jagen'
439.4756 	EXP 	sensor: text = 'Tag 1 von 8'
439.4924 	EXP 	wt01: text = 'warten'
439.4924 	EXP 	wt02: text = 'jagen'
439.4924 	EXP 	sensor: text = 'Tag 1 von 8'
439.5089 	EXP 	wt01: text = 'warten'
439.5089 	EXP 	wt02: text = 'jagen'
439.5089 	EXP 	sensor: text = 'Tag 1 von 8'
439.5255 	EXP 	wt01: text = 'warten'
439.5255 	EXP 	wt02: text = 'jagen'
439.5255 	EXP 	sensor: text = 'Tag 1 von 8'
439.5422 	EXP 	wt01: text = 'warten'
439.5422 	EXP 	wt02: text = 'jagen'
439.5422 	EXP 	sensor: text = 'Tag 1 von 8'
439.5597 	EXP 	wt01: text = 'warten'
439.5597 	EXP 	wt02: text = 'jagen'
439.5597 	EXP 	sensor: text = 'Tag 1 von 8'
439.5756 	EXP 	wt01: text = 'warten'
439.5756 	EXP 	wt02: text = 'jagen'
439.5756 	EXP 	sensor: text = 'Tag 1 von 8'
439.5921 	EXP 	wt01: text = 'warten'
439.5921 	EXP 	wt02: text = 'jagen'
439.5921 	EXP 	sensor: text = 'Tag 1 von 8'
