2.4343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
385.3464 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3630 	EXP 	empty_text_fixation: height = 0.1
385.3630 	EXP 	empty_text_fixation: height = 0.1
385.3630 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3630 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3796 	EXP 	empty_text_fixation: height = 0.1
385.3796 	EXP 	empty_text_fixation: height = 0.1
385.3796 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3796 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3963 	EXP 	empty_text_fixation: height = 0.1
385.3963 	EXP 	empty_text_fixation: height = 0.1
385.3963 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.3963 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4128 	EXP 	empty_text_fixation: height = 0.1
385.4128 	EXP 	empty_text_fixation: height = 0.1
385.4128 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4128 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4296 	EXP 	empty_text_fixation: height = 0.1
385.4296 	EXP 	empty_text_fixation: height = 0.1
385.4296 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4296 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4462 	EXP 	empty_text_fixation: height = 0.1
385.4462 	EXP 	empty_text_fixation: height = 0.1
385.4462 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4462 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4629 	EXP 	empty_text_fixation: height = 0.1
385.4629 	EXP 	empty_text_fixation: height = 0.1
385.4629 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4629 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4795 	EXP 	empty_text_fixation: height = 0.1
385.4795 	EXP 	empty_text_fixation: height = 0.1
385.4795 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4795 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4961 	EXP 	empty_text_fixation: height = 0.1
385.4961 	EXP 	empty_text_fixation: height = 0.1
385.4961 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.4961 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5128 	EXP 	empty_text_fixation: height = 0.1
385.5128 	EXP 	empty_text_fixation: height = 0.1
385.5128 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5128 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5295 	EXP 	empty_text_fixation: height = 0.1
385.5295 	EXP 	empty_text_fixation: height = 0.1
385.5295 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5295 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5461 	EXP 	empty_text_fixation: height = 0.1
385.5461 	EXP 	empty_text_fixation: height = 0.1
385.5461 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5461 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5627 	EXP 	empty_text_fixation: height = 0.1
385.5627 	EXP 	empty_text_fixation: height = 0.1
385.5627 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5627 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5794 	EXP 	empty_text_fixation: height = 0.1
385.5794 	EXP 	empty_text_fixation: height = 0.1
385.5794 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5794 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5961 	EXP 	empty_text_fixation: height = 0.1
385.5961 	EXP 	empty_text_fixation: height = 0.1
385.5961 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.5961 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6127 	EXP 	empty_text_fixation: height = 0.1
385.6127 	EXP 	empty_text_fixation: height = 0.1
385.6127 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6127 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6295 	EXP 	empty_text_fixation: height = 0.1
385.6295 	EXP 	empty_text_fixation: height = 0.1
385.6295 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6295 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6460 	EXP 	empty_text_fixation: height = 0.1
385.6460 	EXP 	empty_text_fixation: height = 0.1
385.6460 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6460 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6627 	EXP 	empty_text_fixation: height = 0.1
385.6627 	EXP 	empty_text_fixation: height = 0.1
385.6627 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6627 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6794 	EXP 	empty_text_fixation: height = 0.1
385.6794 	EXP 	empty_text_fixation: height = 0.1
385.6794 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6794 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6960 	EXP 	empty_text_fixation: height = 0.1
385.6960 	EXP 	empty_text_fixation: height = 0.1
385.6960 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.6960 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7126 	EXP 	empty_text_fixation: height = 0.1
385.7126 	EXP 	empty_text_fixation: height = 0.1
385.7126 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7126 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7292 	EXP 	empty_text_fixation: height = 0.1
385.7292 	EXP 	empty_text_fixation: height = 0.1
385.7292 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7292 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7459 	EXP 	empty_text_fixation: height = 0.1
385.7459 	EXP 	empty_text_fixation: height = 0.1
385.7459 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7459 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7626 	EXP 	empty_text_fixation: height = 0.1
385.7626 	EXP 	empty_text_fixation: height = 0.1
385.7626 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7626 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7793 	EXP 	empty_text_fixation: height = 0.1
385.7793 	EXP 	empty_text_fixation: height = 0.1
385.7793 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7793 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7959 	EXP 	empty_text_fixation: height = 0.1
385.7959 	EXP 	empty_text_fixation: height = 0.1
385.7959 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.7959 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8126 	EXP 	empty_text_fixation: height = 0.1
385.8126 	EXP 	empty_text_fixation: height = 0.1
385.8126 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8126 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8292 	EXP 	empty_text_fixation: height = 0.1
385.8292 	EXP 	empty_text_fixation: height = 0.1
385.8292 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8292 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8458 	EXP 	empty_text_fixation: height = 0.1
385.8458 	EXP 	empty_text_fixation: height = 0.1
385.8458 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8458 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8626 	EXP 	empty_text_fixation: height = 0.1
385.8626 	EXP 	empty_text_fixation: height = 0.1
385.8626 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8626 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8791 	EXP 	empty_text_fixation: height = 0.1
385.8791 	EXP 	empty_text_fixation: height = 0.1
385.8791 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8791 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8957 	EXP 	empty_text_fixation: height = 0.1
385.8957 	EXP 	empty_text_fixation: height = 0.1
385.8957 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.8957 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9123 	EXP 	empty_text_fixation: height = 0.1
385.9123 	EXP 	empty_text_fixation: height = 0.1
385.9123 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9123 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9291 	EXP 	empty_text_fixation: height = 0.1
385.9291 	EXP 	empty_text_fixation: height = 0.1
385.9291 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9291 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9456 	EXP 	empty_text_fixation: height = 0.1
385.9456 	EXP 	empty_text_fixation: height = 0.1
385.9456 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9456 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9624 	EXP 	empty_text_fixation: height = 0.1
385.9624 	EXP 	empty_text_fixation: height = 0.1
385.9624 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9624 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9789 	EXP 	empty_text_fixation: height = 0.1
385.9789 	EXP 	empty_text_fixation: height = 0.1
385.9789 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9789 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9957 	EXP 	empty_text_fixation: height = 0.1
385.9957 	EXP 	empty_text_fixation: height = 0.1
385.9957 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
385.9957 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0125 	EXP 	empty_text_fixation: height = 0.1
386.0125 	EXP 	empty_text_fixation: height = 0.1
386.0125 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0125 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0289 	EXP 	empty_text_fixation: height = 0.1
386.0289 	EXP 	empty_text_fixation: height = 0.1
386.0289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0456 	EXP 	empty_text_fixation: height = 0.1
386.0456 	EXP 	empty_text_fixation: height = 0.1
386.0456 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0456 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0623 	EXP 	empty_text_fixation: height = 0.1
386.0623 	EXP 	empty_text_fixation: height = 0.1
386.0623 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0623 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0789 	EXP 	empty_text_fixation: height = 0.1
386.0789 	EXP 	empty_text_fixation: height = 0.1
386.0789 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0789 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0956 	EXP 	empty_text_fixation: height = 0.1
386.0956 	EXP 	empty_text_fixation: height = 0.1
386.0956 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.0956 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1122 	EXP 	empty_text_fixation: height = 0.1
386.1122 	EXP 	empty_text_fixation: height = 0.1
386.1122 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1122 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1289 	EXP 	empty_text_fixation: height = 0.1
386.1289 	EXP 	empty_text_fixation: height = 0.1
386.1289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1455 	EXP 	empty_text_fixation: height = 0.1
386.1455 	EXP 	empty_text_fixation: height = 0.1
386.1455 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1455 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1622 	EXP 	empty_text_fixation: height = 0.1
386.1622 	EXP 	empty_text_fixation: height = 0.1
386.1622 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1622 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1788 	EXP 	empty_text_fixation: height = 0.1
386.1788 	EXP 	empty_text_fixation: height = 0.1
386.1788 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1788 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1955 	EXP 	empty_text_fixation: height = 0.1
386.1955 	EXP 	empty_text_fixation: height = 0.1
386.1955 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.1955 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2121 	EXP 	empty_text_fixation: height = 0.1
386.2121 	EXP 	empty_text_fixation: height = 0.1
386.2121 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2121 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2289 	EXP 	empty_text_fixation: height = 0.1
386.2289 	EXP 	empty_text_fixation: height = 0.1
386.2289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2289 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2455 	EXP 	empty_text_fixation: height = 0.1
386.2455 	EXP 	empty_text_fixation: height = 0.1
386.2455 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2455 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2621 	EXP 	empty_text_fixation: height = 0.1
386.2621 	EXP 	empty_text_fixation: height = 0.1
386.2621 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2621 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2787 	EXP 	empty_text_fixation: height = 0.1
386.2787 	EXP 	empty_text_fixation: height = 0.1
386.2787 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2787 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2955 	EXP 	empty_text_fixation: height = 0.1
386.2955 	EXP 	empty_text_fixation: height = 0.1
386.2955 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.2955 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3120 	EXP 	empty_text_fixation: height = 0.1
386.3120 	EXP 	empty_text_fixation: height = 0.1
386.3120 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3120 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3286 	EXP 	empty_text_fixation: height = 0.1
386.3286 	EXP 	empty_text_fixation: height = 0.1
386.3286 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3286 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3454 	EXP 	empty_text_fixation: height = 0.1
386.3454 	EXP 	empty_text_fixation: height = 0.1
386.3454 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3454 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3620 	EXP 	empty_text_fixation: height = 0.1
386.3620 	EXP 	empty_text_fixation: height = 0.1
386.3620 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3620 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3786 	EXP 	empty_text_fixation: height = 0.1
386.3786 	EXP 	empty_text_fixation: height = 0.1
386.3786 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3786 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3954 	EXP 	empty_text_fixation: height = 0.1
386.3954 	EXP 	empty_text_fixation: height = 0.1
386.3954 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.3954 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4119 	EXP 	empty_text_fixation: height = 0.1
386.4119 	EXP 	empty_text_fixation: height = 0.1
386.4119 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4119 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4286 	EXP 	empty_text_fixation: height = 0.1
386.4286 	EXP 	empty_text_fixation: height = 0.1
386.4286 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4286 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4453 	EXP 	empty_text_fixation: height = 0.1
386.4453 	EXP 	empty_text_fixation: height = 0.1
386.4453 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4453 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4620 	EXP 	empty_text_fixation: height = 0.1
386.4620 	EXP 	empty_text_fixation: height = 0.1
386.4620 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4620 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
386.4630 	EXP 	New trial (rep=14, index=0): None
386.5026 	EXP 	empty_text_fixation: autoDraw = False
386.5026 	EXP 	sensor: autoDraw = True
386.5026 	EXP 	sensor: height = 0.06
386.5026 	EXP 	sensor: height = 0.06
386.5026 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5026 	EXP 	wt01: autoDraw = True
386.5026 	EXP 	wt01: height = 0.04
386.5026 	EXP 	wt01: height = 0.04
386.5026 	EXP 	wt01: text = '50%'
386.5026 	EXP 	wt02: autoDraw = True
386.5026 	EXP 	wt02: height = 0.04
386.5026 	EXP 	wt02: height = 0.04
386.5026 	EXP 	wt02: text = '50%'
386.5026 	EXP 	Grid01: autoDraw = True
386.5026 	EXP 	Grid02: autoDraw = True
386.5026 	EXP 	Grid03: autoDraw = True
386.5026 	EXP 	Grid04: autoDraw = True
386.5026 	EXP 	Grid05: autoDraw = True
386.5026 	EXP 	Grid06: autoDraw = True
386.5026 	EXP 	Grid11: autoDraw = True
386.5026 	EXP 	Grid12: autoDraw = True
386.5026 	EXP 	Grid13: autoDraw = True
386.5026 	EXP 	Grid14: autoDraw = True
386.5026 	EXP 	Grid15: autoDraw = True
386.5026 	EXP 	Grid16: autoDraw = True
386.5026 	EXP 	Grid17: autoDraw = True
386.5026 	EXP 	Grid18: autoDraw = True
386.5026 	EXP 	Grid19: autoDraw = True
386.5026 	EXP 	prede_grid01: autoDraw = True
386.5026 	EXP 	prede_grid03: autoDraw = True
386.5026 	EXP 	LP_backg: autoDraw = True
386.5026 	EXP 	LP_bar01: autoDraw = True
386.5026 	EXP 	LP_bar02: autoDraw = True
386.5026 	EXP 	LP_bar03: autoDraw = True
386.5026 	EXP 	LP_bar04: autoDraw = True
386.5026 	EXP 	LP_bar05: autoDraw = True
386.5026 	EXP 	succ_dot_img1: autoDraw = True
386.5026 	EXP 	succ_dot_img2: autoDraw = True
386.5026 	EXP 	succ_dot_img3: autoDraw = True
386.5026 	EXP 	succ_dot_img4: autoDraw = True
386.5026 	EXP 	unsucc_dots1: autoDraw = True
386.5026 	EXP 	unsucc_dots2: autoDraw = True
386.5026 	EXP 	succ_dot_img11: autoDraw = True
386.5026 	EXP 	succ_dot_img12: autoDraw = True
386.5026 	EXP 	succ_dot_img13: autoDraw = True
386.5026 	EXP 	succ_dot_img14: autoDraw = True
386.5026 	EXP 	unsucc_dots11: autoDraw = True
386.5026 	EXP 	unsucc_dots12: autoDraw = True
386.5026 	EXP 	unsucc_dots13: autoDraw = True
386.5026 	EXP 	unsucc_dots14: autoDraw = True
386.5026 	EXP 	unsucc_dots15: autoDraw = True
386.5252 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5252 	EXP 	wt01: text = '50%'
386.5252 	EXP 	wt02: text = '50%'
386.5427 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5427 	EXP 	wt01: text = '50%'
386.5427 	EXP 	wt02: text = '50%'
386.5597 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5597 	EXP 	wt01: text = '50%'
386.5597 	EXP 	wt02: text = '50%'
386.5771 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5771 	EXP 	wt01: text = '50%'
386.5771 	EXP 	wt02: text = '50%'
386.5939 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.5939 	EXP 	wt01: text = '50%'
386.5939 	EXP 	wt02: text = '50%'
386.6149 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.6149 	EXP 	wt01: text = '50%'
386.6149 	EXP 	wt02: text = '50%'
386.6364 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.6364 	EXP 	wt01: text = '50%'
386.6364 	EXP 	wt02: text = '50%'
386.6563 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.6563 	EXP 	wt01: text = '50%'
386.6563 	EXP 	wt02: text = '50%'
386.6746 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.6746 	EXP 	wt01: text = '50%'
386.6746 	EXP 	wt02: text = '50%'
386.6923 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.6923 	EXP 	wt01: text = '50%'
386.6923 	EXP 	wt02: text = '50%'
386.7101 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.7101 	EXP 	wt01: text = '50%'
386.7101 	EXP 	wt02: text = '50%'
386.7273 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.7273 	EXP 	wt01: text = '50%'
386.7273 	EXP 	wt02: text = '50%'
386.7495 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.7495 	EXP 	wt01: text = '50%'
386.7495 	EXP 	wt02: text = '50%'
386.7687 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.7687 	EXP 	wt01: text = '50%'
386.7687 	EXP 	wt02: text = '50%'
386.7902 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.7902 	EXP 	wt01: text = '50%'
386.7902 	EXP 	wt02: text = '50%'
386.8080 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.8080 	EXP 	wt01: text = '50%'
386.8080 	EXP 	wt02: text = '50%'
386.8256 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.8256 	EXP 	wt01: text = '50%'
386.8256 	EXP 	wt02: text = '50%'
386.8426 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.8426 	EXP 	wt01: text = '50%'
386.8426 	EXP 	wt02: text = '50%'
386.8641 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
386.8641 	EXP 	wt01: text = '50%'
386.8641 	EXP 	wt02: text = '50%'
