2.2444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
966.5921 	EXP 	empty_text_fixation: height = 0.1
966.5921 	EXP 	empty_text_fixation: height = 0.1
966.5921 	EXP 	empty_text_fixation: text = ' '
966.6087 	EXP 	empty_text_fixation: height = 0.1
966.6087 	EXP 	empty_text_fixation: height = 0.1
966.6087 	EXP 	empty_text_fixation: text = ' '
966.6092 	EXP 	New trial (rep=2, index=0): None
966.6256 	EXP 	empty_text_fixation: autoDraw = False
966.6256 	EXP 	wt01: autoDraw = True
966.6256 	EXP 	wt01: text = 'warten'
966.6256 	EXP 	wt02: autoDraw = True
966.6256 	EXP 	wt02: text = 'jagen'
966.6256 	EXP 	Grid11: autoDraw = True
966.6256 	EXP 	Grid12: autoDraw = True
966.6256 	EXP 	Grid13: autoDraw = True
966.6256 	EXP 	Grid14: autoDraw = True
966.6256 	EXP 	Grid15: autoDraw = True
966.6256 	EXP 	LP_backg: autoDraw = True
966.6256 	EXP 	LP_bar01: autoDraw = True
966.6256 	EXP 	LP_bar02: autoDraw = True
966.6256 	EXP 	LP_bar03: autoDraw = True
966.6256 	EXP 	LP_bar04: autoDraw = True
966.6256 	EXP 	succ_dot_img11: autoDraw = True
966.6256 	EXP 	succ_dot_img12: autoDraw = True
966.6256 	EXP 	succ_dot_img13: autoDraw = True
966.6256 	EXP 	unsucc_dots11: autoDraw = True
966.6256 	EXP 	unsucc_dots12: autoDraw = True
966.6256 	EXP 	waitP: autoDraw = True
966.6256 	EXP 	sensor: autoDraw = True
966.6256 	EXP 	sensor: height = 0.06
966.6256 	EXP 	sensor: height = 0.06
966.6256 	EXP 	sensor: text = 'Tag 3 von 8'
966.6422 	EXP 	wt01: text = 'warten'
966.6422 	EXP 	wt02: text = 'jagen'
966.6422 	EXP 	sensor: text = 'Tag 3 von 8'
966.6585 	EXP 	wt01: text = 'warten'
966.6585 	EXP 	wt02: text = 'jagen'
966.6585 	EXP 	sensor: text = 'Tag 3 von 8'
966.6752 	EXP 	wt01: text = 'warten'
966.6752 	EXP 	wt02: text = 'jagen'
966.6752 	EXP 	sensor: text = 'Tag 3 von 8'
966.6919 	EXP 	wt01: text = 'warten'
966.6919 	EXP 	wt02: text = 'jagen'
966.6919 	EXP 	sensor: text = 'Tag 3 von 8'
966.7090 	EXP 	wt01: text = 'warten'
966.7090 	EXP 	wt02: text = 'jagen'
966.7090 	EXP 	sensor: text = 'Tag 3 von 8'
966.7256 	EXP 	wt01: text = 'warten'
966.7256 	EXP 	wt02: text = 'jagen'
966.7256 	EXP 	sensor: text = 'Tag 3 von 8'
966.7423 	EXP 	wt01: text = 'warten'
966.7423 	EXP 	wt02: text = 'jagen'
966.7423 	EXP 	sensor: text = 'Tag 3 von 8'
966.7587 	EXP 	wt01: text = 'warten'
966.7587 	EXP 	wt02: text = 'jagen'
966.7587 	EXP 	sensor: text = 'Tag 3 von 8'
966.7754 	EXP 	wt01: text = 'warten'
966.7754 	EXP 	wt02: text = 'jagen'
966.7754 	EXP 	sensor: text = 'Tag 3 von 8'
966.7920 	EXP 	wt01: text = 'warten'
966.7920 	EXP 	wt02: text = 'jagen'
966.7920 	EXP 	sensor: text = 'Tag 3 von 8'
966.8087 	EXP 	wt01: text = 'warten'
966.8087 	EXP 	wt02: text = 'jagen'
966.8087 	EXP 	sensor: text = 'Tag 3 von 8'
966.8253 	EXP 	wt01: text = 'warten'
966.8253 	EXP 	wt02: text = 'jagen'
966.8253 	EXP 	sensor: text = 'Tag 3 von 8'
966.8420 	EXP 	wt01: text = 'warten'
966.8420 	EXP 	wt02: text = 'jagen'
966.8420 	EXP 	sensor: text = 'Tag 3 von 8'
966.8586 	EXP 	wt01: text = 'warten'
966.8586 	EXP 	wt02: text = 'jagen'
966.8586 	EXP 	sensor: text = 'Tag 3 von 8'
966.8753 	EXP 	wt01: text = 'warten'
966.8753 	EXP 	wt02: text = 'jagen'
966.8753 	EXP 	sensor: text = 'Tag 3 von 8'
966.8920 	EXP 	wt01: text = 'warten'
966.8920 	EXP 	wt02: text = 'jagen'
966.8920 	EXP 	sensor: text = 'Tag 3 von 8'
966.9087 	EXP 	wt01: text = 'warten'
966.9087 	EXP 	wt02: text = 'jagen'
966.9087 	EXP 	sensor: text = 'Tag 3 von 8'
966.9253 	EXP 	wt01: text = 'warten'
966.9253 	EXP 	wt02: text = 'jagen'
966.9253 	EXP 	sensor: text = 'Tag 3 von 8'
966.9420 	EXP 	wt01: text = 'warten'
966.9420 	EXP 	wt02: text = 'jagen'
966.9420 	EXP 	sensor: text = 'Tag 3 von 8'
966.9587 	EXP 	wt01: text = 'warten'
966.9587 	EXP 	wt02: text = 'jagen'
966.9587 	EXP 	sensor: text = 'Tag 3 von 8'
966.9753 	EXP 	wt01: text = 'warten'
966.9753 	EXP 	wt02: text = 'jagen'
966.9753 	EXP 	sensor: text = 'Tag 3 von 8'
966.9920 	EXP 	wt01: text = 'warten'
966.9920 	EXP 	wt02: text = 'jagen'
966.9920 	EXP 	sensor: text = 'Tag 3 von 8'
967.0086 	EXP 	wt01: text = 'warten'
967.0086 	EXP 	wt02: text = 'jagen'
967.0086 	EXP 	sensor: text = 'Tag 3 von 8'
967.0253 	EXP 	wt01: text = 'warten'
967.0253 	EXP 	wt02: text = 'jagen'
967.0253 	EXP 	sensor: text = 'Tag 3 von 8'
967.0420 	EXP 	wt01: text = 'warten'
967.0420 	EXP 	wt02: text = 'jagen'
967.0420 	EXP 	sensor: text = 'Tag 3 von 8'
967.0587 	EXP 	wt01: text = 'warten'
967.0587 	EXP 	wt02: text = 'jagen'
967.0587 	EXP 	sensor: text = 'Tag 3 von 8'
967.0754 	EXP 	wt01: text = 'warten'
967.0754 	EXP 	wt02: text = 'jagen'
967.0754 	EXP 	sensor: text = 'Tag 3 von 8'
967.0920 	EXP 	wt01: text = 'warten'
967.0920 	EXP 	wt02: text = 'jagen'
967.0920 	EXP 	sensor: text = 'Tag 3 von 8'
967.1086 	EXP 	wt01: text = 'warten'
967.1086 	EXP 	wt02: text = 'jagen'
967.1086 	EXP 	sensor: text = 'Tag 3 von 8'
967.1253 	EXP 	wt01: text = 'warten'
967.1253 	EXP 	wt02: text = 'jagen'
967.1253 	EXP 	sensor: text = 'Tag 3 von 8'
967.1420 	EXP 	wt01: text = 'warten'
967.1420 	EXP 	wt02: text = 'jagen'
967.1420 	EXP 	sensor: text = 'Tag 3 von 8'
967.1587 	EXP 	wt01: text = 'warten'
967.1587 	EXP 	wt02: text = 'jagen'
967.1587 	EXP 	sensor: text = 'Tag 3 von 8'
967.1753 	EXP 	wt01: text = 'warten'
967.1753 	EXP 	wt02: text = 'jagen'
967.1753 	EXP 	sensor: text = 'Tag 3 von 8'
967.1923 	EXP 	wt01: text = 'warten'
967.1923 	EXP 	wt02: text = 'jagen'
967.1923 	EXP 	sensor: text = 'Tag 3 von 8'
967.2090 	EXP 	wt01: text = 'warten'
967.2090 	EXP 	wt02: text = 'jagen'
967.2090 	EXP 	sensor: text = 'Tag 3 von 8'
967.2253 	EXP 	wt01: text = 'warten'
967.2253 	EXP 	wt02: text = 'jagen'
967.2253 	EXP 	sensor: text = 'Tag 3 von 8'
967.2420 	EXP 	wt01: text = 'warten'
967.2420 	EXP 	wt02: text = 'jagen'
967.2420 	EXP 	sensor: text = 'Tag 3 von 8'
967.2587 	EXP 	wt01: text = 'warten'
967.2587 	EXP 	wt02: text = 'jagen'
967.2587 	EXP 	sensor: text = 'Tag 3 von 8'
967.2753 	EXP 	wt01: text = 'warten'
967.2753 	EXP 	wt02: text = 'jagen'
967.2753 	EXP 	sensor: text = 'Tag 3 von 8'
967.2921 	EXP 	wt01: text = 'warten'
967.2921 	EXP 	wt02: text = 'jagen'
967.2921 	EXP 	sensor: text = 'Tag 3 von 8'
967.3088 	EXP 	wt01: text = 'warten'
967.3088 	EXP 	wt02: text = 'jagen'
967.3088 	EXP 	sensor: text = 'Tag 3 von 8'
967.3253 	EXP 	wt01: text = 'warten'
967.3253 	EXP 	wt02: text = 'jagen'
967.3253 	EXP 	sensor: text = 'Tag 3 von 8'
967.3422 	EXP 	wt01: text = 'warten'
967.3422 	EXP 	wt02: text = 'jagen'
967.3422 	EXP 	sensor: text = 'Tag 3 von 8'
967.3586 	EXP 	wt01: text = 'warten'
967.3586 	EXP 	wt02: text = 'jagen'
967.3586 	EXP 	sensor: text = 'Tag 3 von 8'
967.3753 	EXP 	wt01: text = 'warten'
967.3753 	EXP 	wt02: text = 'jagen'
967.3753 	EXP 	sensor: text = 'Tag 3 von 8'
967.3920 	EXP 	wt01: text = 'warten'
967.3920 	EXP 	wt02: text = 'jagen'
967.3920 	EXP 	sensor: text = 'Tag 3 von 8'
967.4087 	EXP 	wt01: text = 'warten'
967.4087 	EXP 	wt02: text = 'jagen'
967.4087 	EXP 	sensor: text = 'Tag 3 von 8'
967.4253 	EXP 	wt01: text = 'warten'
967.4253 	EXP 	wt02: text = 'jagen'
967.4253 	EXP 	sensor: text = 'Tag 3 von 8'
967.4420 	EXP 	wt01: text = 'warten'
967.4420 	EXP 	wt02: text = 'jagen'
967.4420 	EXP 	sensor: text = 'Tag 3 von 8'
967.4586 	EXP 	wt01: text = 'warten'
967.4586 	EXP 	wt02: text = 'jagen'
967.4586 	EXP 	sensor: text = 'Tag 3 von 8'
967.4753 	EXP 	wt01: text = 'warten'
967.4753 	EXP 	wt02: text = 'jagen'
967.4753 	EXP 	sensor: text = 'Tag 3 von 8'
967.4920 	EXP 	wt01: text = 'warten'
967.4920 	EXP 	wt02: text = 'jagen'
967.4920 	EXP 	sensor: text = 'Tag 3 von 8'
967.5087 	EXP 	wt01: text = 'warten'
967.5087 	EXP 	wt02: text = 'jagen'
967.5087 	EXP 	sensor: text = 'Tag 3 von 8'
967.5253 	EXP 	wt01: text = 'warten'
967.5253 	EXP 	wt02: text = 'jagen'
967.5253 	EXP 	sensor: text = 'Tag 3 von 8'
967.5421 	EXP 	wt01: text = 'warten'
967.5421 	EXP 	wt02: text = 'jagen'
967.5421 	EXP 	sensor: text = 'Tag 3 von 8'
967.5588 	EXP 	wt01: text = 'warten'
967.5588 	EXP 	wt02: text = 'jagen'
967.5588 	EXP 	sensor: text = 'Tag 3 von 8'
967.5753 	EXP 	wt01: text = 'warten'
967.5753 	EXP 	wt02: text = 'jagen'
967.5753 	EXP 	sensor: text = 'Tag 3 von 8'
967.5921 	EXP 	wt01: text = 'warten'
967.5921 	EXP 	wt02: text = 'jagen'
967.5921 	EXP 	sensor: text = 'Tag 3 von 8'
967.6087 	EXP 	wt01: text = 'warten'
967.6087 	EXP 	wt02: text = 'jagen'
967.6087 	EXP 	sensor: text = 'Tag 3 von 8'
967.6254 	EXP 	wt01: text = 'warten'
967.6254 	EXP 	wt02: text = 'jagen'
967.6254 	EXP 	sensor: text = 'Tag 3 von 8'
967.6421 	EXP 	wt01: text = 'warten'
967.6421 	EXP 	wt02: text = 'jagen'
967.6421 	EXP 	sensor: text = 'Tag 3 von 8'
967.6588 	EXP 	wt01: text = 'warten'
967.6588 	EXP 	wt02: text = 'jagen'
967.6588 	EXP 	sensor: text = 'Tag 3 von 8'
967.6758 	EXP 	wt01: text = 'warten'
967.6758 	EXP 	wt02: text = 'jagen'
967.6758 	EXP 	sensor: text = 'Tag 3 von 8'
967.6921 	EXP 	wt01: text = 'warten'
967.6921 	EXP 	wt02: text = 'jagen'
967.6921 	EXP 	sensor: text = 'Tag 3 von 8'
967.7088 	EXP 	wt01: text = 'warten'
967.7088 	EXP 	wt02: text = 'jagen'
967.7088 	EXP 	sensor: text = 'Tag 3 von 8'
967.7255 	EXP 	wt01: text = 'warten'
967.7255 	EXP 	wt02: text = 'jagen'
967.7255 	EXP 	sensor: text = 'Tag 3 von 8'
967.7422 	EXP 	wt01: text = 'warten'
967.7422 	EXP 	wt02: text = 'jagen'
967.7422 	EXP 	sensor: text = 'Tag 3 von 8'
967.7588 	EXP 	wt01: text = 'warten'
967.7588 	EXP 	wt02: text = 'jagen'
967.7588 	EXP 	sensor: text = 'Tag 3 von 8'
967.7755 	EXP 	wt01: text = 'warten'
967.7755 	EXP 	wt02: text = 'jagen'
967.7755 	EXP 	sensor: text = 'Tag 3 von 8'
967.7922 	EXP 	wt01: text = 'warten'
967.7922 	EXP 	wt02: text = 'jagen'
967.7922 	EXP 	sensor: text = 'Tag 3 von 8'
967.8089 	EXP 	wt01: text = 'warten'
967.8089 	EXP 	wt02: text = 'jagen'
967.8089 	EXP 	sensor: text = 'Tag 3 von 8'
967.8255 	EXP 	wt01: text = 'warten'
967.8255 	EXP 	wt02: text = 'jagen'
967.8255 	EXP 	sensor: text = 'Tag 3 von 8'
967.8421 	EXP 	wt01: text = 'warten'
967.8421 	EXP 	wt02: text = 'jagen'
967.8421 	EXP 	sensor: text = 'Tag 3 von 8'
967.8588 	EXP 	wt01: text = 'warten'
967.8588 	EXP 	wt02: text = 'jagen'
967.8588 	EXP 	sensor: text = 'Tag 3 von 8'
967.8754 	EXP 	wt01: text = 'warten'
967.8754 	EXP 	wt02: text = 'jagen'
967.8754 	EXP 	sensor: text = 'Tag 3 von 8'
967.8921 	EXP 	wt01: text = 'warten'
967.8921 	EXP 	wt02: text = 'jagen'
967.8921 	EXP 	sensor: text = 'Tag 3 von 8'
967.9088 	EXP 	wt01: text = 'warten'
967.9088 	EXP 	wt02: text = 'jagen'
967.9088 	EXP 	sensor: text = 'Tag 3 von 8'
967.9254 	EXP 	wt01: text = 'warten'
967.9254 	EXP 	wt02: text = 'jagen'
967.9254 	EXP 	sensor: text = 'Tag 3 von 8'
967.9421 	EXP 	wt01: text = 'warten'
967.9421 	EXP 	wt02: text = 'jagen'
967.9421 	EXP 	sensor: text = 'Tag 3 von 8'
967.9587 	EXP 	wt01: text = 'warten'
967.9587 	EXP 	wt02: text = 'jagen'
967.9587 	EXP 	sensor: text = 'Tag 3 von 8'
967.9754 	EXP 	wt01: text = 'warten'
967.9754 	EXP 	wt02: text = 'jagen'
967.9754 	EXP 	sensor: text = 'Tag 3 von 8'
967.9921 	EXP 	wt01: text = 'warten'
967.9921 	EXP 	wt02: text = 'jagen'
967.9921 	EXP 	sensor: text = 'Tag 3 von 8'
968.0087 	EXP 	wt01: text = 'warten'
968.0087 	EXP 	wt02: text = 'jagen'
968.0087 	EXP 	sensor: text = 'Tag 3 von 8'
968.0255 	EXP 	wt01: text = 'warten'
968.0255 	EXP 	wt02: text = 'jagen'
968.0255 	EXP 	sensor: text = 'Tag 3 von 8'
968.0420 	EXP 	wt01: text = 'warten'
968.0420 	EXP 	wt02: text = 'jagen'
968.0420 	EXP 	sensor: text = 'Tag 3 von 8'
968.0588 	EXP 	wt01: text = 'warten'
968.0588 	EXP 	wt02: text = 'jagen'
968.0588 	EXP 	sensor: text = 'Tag 3 von 8'
968.0754 	EXP 	wt01: text = 'warten'
968.0754 	EXP 	wt02: text = 'jagen'
968.0754 	EXP 	sensor: text = 'Tag 3 von 8'
968.0921 	EXP 	wt01: text = 'warten'
968.0921 	EXP 	wt02: text = 'jagen'
968.0921 	EXP 	sensor: text = 'Tag 3 von 8'
968.1088 	EXP 	wt01: text = 'warten'
968.1088 	EXP 	wt02: text = 'jagen'
968.1088 	EXP 	sensor: text = 'Tag 3 von 8'
968.1255 	EXP 	wt01: text = 'warten'
968.1255 	EXP 	wt02: text = 'jagen'
968.1255 	EXP 	sensor: text = 'Tag 3 von 8'
968.1421 	EXP 	wt01: text = 'warten'
968.1421 	EXP 	wt02: text = 'jagen'
968.1421 	EXP 	sensor: text = 'Tag 3 von 8'
968.1588 	EXP 	wt01: text = 'warten'
968.1588 	EXP 	wt02: text = 'jagen'
968.1588 	EXP 	sensor: text = 'Tag 3 von 8'
968.1756 	EXP 	wt01: text = 'warten'
968.1756 	EXP 	wt02: text = 'jagen'
968.1756 	EXP 	sensor: text = 'Tag 3 von 8'
968.1922 	EXP 	wt01: text = 'warten'
968.1922 	EXP 	wt02: text = 'jagen'
968.1922 	EXP 	sensor: text = 'Tag 3 von 8'
968.2089 	EXP 	wt01: text = 'warten'
968.2089 	EXP 	wt02: text = 'jagen'
968.2089 	EXP 	sensor: text = 'Tag 3 von 8'
968.2256 	EXP 	wt01: text = 'warten'
968.2256 	EXP 	wt02: text = 'jagen'
968.2256 	EXP 	sensor: text = 'Tag 3 von 8'
968.2422 	EXP 	wt01: text = 'warten'
968.2422 	EXP 	wt02: text = 'jagen'
968.2422 	EXP 	sensor: text = 'Tag 3 von 8'
968.2589 	EXP 	wt01: text = 'warten'
968.2589 	EXP 	wt02: text = 'jagen'
968.2589 	EXP 	sensor: text = 'Tag 3 von 8'
968.2756 	EXP 	wt01: text = 'warten'
968.2756 	EXP 	wt02: text = 'jagen'
968.2756 	EXP 	sensor: text = 'Tag 3 von 8'
968.2921 	EXP 	wt01: text = 'warten'
968.2921 	EXP 	wt02: text = 'jagen'
968.2921 	EXP 	sensor: text = 'Tag 3 von 8'
968.3089 	EXP 	wt01: text = 'warten'
968.3089 	EXP 	wt02: text = 'jagen'
968.3089 	EXP 	sensor: text = 'Tag 3 von 8'
968.3255 	EXP 	wt01: text = 'warten'
968.3255 	EXP 	wt02: text = 'jagen'
968.3255 	EXP 	sensor: text = 'Tag 3 von 8'
968.3423 	EXP 	wt01: text = 'warten'
968.3423 	EXP 	wt02: text = 'jagen'
968.3423 	EXP 	sensor: text = 'Tag 3 von 8'
968.3589 	EXP 	wt01: text = 'warten'
968.3589 	EXP 	wt02: text = 'jagen'
968.3589 	EXP 	sensor: text = 'Tag 3 von 8'
968.3756 	EXP 	wt01: text = 'warten'
968.3756 	EXP 	wt02: text = 'jagen'
968.3756 	EXP 	sensor: text = 'Tag 3 von 8'
968.3923 	EXP 	wt01: text = 'warten'
968.3923 	EXP 	wt02: text = 'jagen'
968.3923 	EXP 	sensor: text = 'Tag 3 von 8'
968.4089 	EXP 	wt01: text = 'warten'
968.4089 	EXP 	wt02: text = 'jagen'
968.4089 	EXP 	sensor: text = 'Tag 3 von 8'
968.4256 	EXP 	wt01: text = 'warten'
968.4256 	EXP 	wt02: text = 'jagen'
968.4256 	EXP 	sensor: text = 'Tag 3 von 8'
968.4358 	DATA 	Keypress: right
968.4422 	EXP 	wt01: text = 'warten'
968.4422 	EXP 	wt02: text = 'jagen'
968.4422 	EXP 	sensor: text = 'Tag 3 von 8'
968.4422 	EXP 	wt01: autoDraw = False
968.4422 	EXP 	wt02: autoDraw = False
968.4422 	EXP 	Grid11: autoDraw = False
968.4422 	EXP 	Grid12: autoDraw = False
968.4422 	EXP 	Grid13: autoDraw = False
968.4422 	EXP 	Grid14: autoDraw = False
968.4422 	EXP 	Grid15: autoDraw = False
968.4422 	EXP 	LP_bar01: autoDraw = False
968.4422 	EXP 	LP_bar02: autoDraw = False
968.4422 	EXP 	LP_bar03: autoDraw = False
968.4422 	EXP 	LP_bar04: autoDraw = False
968.4422 	EXP 	LP_backg: autoDraw = False
968.4422 	EXP 	waitP: autoDraw = False
968.4422 	EXP 	succ_dot_img11: autoDraw = False
968.4422 	EXP 	succ_dot_img12: autoDraw = False
968.4422 	EXP 	succ_dot_img13: autoDraw = False
968.4422 	EXP 	unsucc_dots11: autoDraw = False
968.4422 	EXP 	unsucc_dots12: autoDraw = False
968.4422 	EXP 	sensor: autoDraw = False
968.4422 	EXP 	sensor: autoDraw = True
968.4422 	EXP 	sensor: text = 'Tag 3 von 8'
968.4422 	EXP 	wt01: autoDraw = True
968.4422 	EXP 	wt02: autoDraw = True
968.4422 	EXP 	Grid11: autoDraw = True
968.4422 	EXP 	Grid12: autoDraw = True
968.4422 	EXP 	Grid13: autoDraw = True
968.4422 	EXP 	Grid14: autoDraw = True
968.4422 	EXP 	Grid15: autoDraw = True
968.4422 	EXP 	fdbck_grid: autoDraw = True
968.4422 	EXP 	prede_grid05: autoDraw = True
968.4422 	EXP 	prede_grid06: autoDraw = True
968.4422 	EXP 	LP_backg: autoDraw = True
968.4422 	EXP 	LP_bar01: autoDraw = True
968.4422 	EXP 	LP_bar02: autoDraw = True
968.4422 	EXP 	LP_bar03: autoDraw = True
968.4422 	EXP 	LP_bar04: autoDraw = True
968.4422 	EXP 	LP_bar05: autoDraw = True
968.4422 	EXP 	succ_dot_img11: autoDraw = True
968.4422 	EXP 	succ_dot_img12: autoDraw = True
968.4422 	EXP 	succ_dot_img13: autoDraw = True
968.4422 	EXP 	unsucc_dots11: autoDraw = True
968.4422 	EXP 	unsucc_dots12: autoDraw = True
968.4422 	EXP 	waitP: autoDraw = True
968.4589 	EXP 	sensor: text = 'Tag 3 von 8'
968.4756 	EXP 	sensor: text = 'Tag 3 von 8'
968.4922 	EXP 	sensor: text = 'Tag 3 von 8'
968.5089 	EXP 	sensor: text = 'Tag 3 von 8'
968.5255 	EXP 	sensor: text = 'Tag 3 von 8'
968.5423 	EXP 	sensor: text = 'Tag 3 von 8'
968.5589 	EXP 	sensor: text = 'Tag 3 von 8'
968.5756 	EXP 	sensor: text = 'Tag 3 von 8'
968.5923 	EXP 	sensor: text = 'Tag 3 von 8'
968.6089 	EXP 	sensor: text = 'Tag 3 von 8'
968.6256 	EXP 	sensor: text = 'Tag 3 von 8'
968.6423 	EXP 	sensor: text = 'Tag 3 von 8'
968.6590 	EXP 	sensor: text = 'Tag 3 von 8'
968.6757 	EXP 	sensor: text = 'Tag 3 von 8'
968.6923 	EXP 	sensor: text = 'Tag 3 von 8'
968.7090 	EXP 	sensor: text = 'Tag 3 von 8'
968.7256 	EXP 	sensor: text = 'Tag 3 von 8'
968.7423 	EXP 	sensor: text = 'Tag 3 von 8'
968.7590 	EXP 	sensor: text = 'Tag 3 von 8'
968.7753 	EXP 	sensor: text = 'Tag 3 von 8'
968.7920 	EXP 	sensor: text = 'Tag 3 von 8'
968.8087 	EXP 	sensor: text = 'Tag 3 von 8'
968.8254 	EXP 	sensor: text = 'Tag 3 von 8'
968.8421 	EXP 	sensor: text = 'Tag 3 von 8'
968.8587 	EXP 	sensor: text = 'Tag 3 von 8'
968.8754 	EXP 	sensor: text = 'Tag 3 von 8'
968.8920 	EXP 	sensor: text = 'Tag 3 von 8'
968.9086 	EXP 	sensor: text = 'Tag 3 von 8'
968.9253 	EXP 	sensor: text = 'Tag 3 von 8'
968.9420 	EXP 	sensor: text = 'Tag 3 von 8'
968.9587 	EXP 	sensor: text = 'Tag 3 von 8'
968.9753 	EXP 	sensor: text = 'Tag 3 von 8'
968.9919 	EXP 	sensor: text = 'Tag 3 von 8'
969.0086 	EXP 	sensor: text = 'Tag 3 von 8'
969.0253 	EXP 	sensor: text = 'Tag 3 von 8'
969.0420 	EXP 	sensor: text = 'Tag 3 von 8'
969.0590 	EXP 	sensor: text = 'Tag 3 von 8'
969.0757 	EXP 	sensor: text = 'Tag 3 von 8'
969.0923 	EXP 	sensor: text = 'Tag 3 von 8'
969.1087 	EXP 	sensor: text = 'Tag 3 von 8'
969.1254 	EXP 	sensor: text = 'Tag 3 von 8'
969.1420 	EXP 	sensor: text = 'Tag 3 von 8'
969.1587 	EXP 	sensor: text = 'Tag 3 von 8'
969.1754 	EXP 	sensor: text = 'Tag 3 von 8'
969.1920 	EXP 	sensor: text = 'Tag 3 von 8'
969.2087 	EXP 	sensor: text = 'Tag 3 von 8'
969.2254 	EXP 	sensor: text = 'Tag 3 von 8'
969.2420 	EXP 	sensor: text = 'Tag 3 von 8'
969.2587 	EXP 	sensor: text = 'Tag 3 von 8'
969.2754 	EXP 	sensor: text = 'Tag 3 von 8'
969.2920 	EXP 	sensor: text = 'Tag 3 von 8'
969.3087 	EXP 	sensor: text = 'Tag 3 von 8'
969.3254 	EXP 	sensor: text = 'Tag 3 von 8'
969.3421 	EXP 	sensor: text = 'Tag 3 von 8'
969.3587 	EXP 	sensor: text = 'Tag 3 von 8'
969.3754 	EXP 	sensor: text = 'Tag 3 von 8'
969.3920 	EXP 	sensor: text = 'Tag 3 von 8'
969.4087 	EXP 	sensor: text = 'Tag 3 von 8'
969.4254 	EXP 	sensor: text = 'Tag 3 von 8'
969.4420 	EXP 	sensor: text = 'Tag 3 von 8'
969.4587 	EXP 	sensor: text = 'Tag 3 von 8'
969.4753 	EXP 	sensor: text = 'Tag 3 von 8'
969.4920 	EXP 	sensor: text = 'Tag 3 von 8'
969.5087 	EXP 	sensor: text = 'Tag 3 von 8'
969.5254 	EXP 	sensor: text = 'Tag 3 von 8'
969.5420 	EXP 	sensor: text = 'Tag 3 von 8'
969.5587 	EXP 	sensor: text = 'Tag 3 von 8'
969.5754 	EXP 	sensor: text = 'Tag 3 von 8'
969.5921 	EXP 	sensor: text = 'Tag 3 von 8'
969.6087 	EXP 	sensor: text = 'Tag 3 von 8'
969.6254 	EXP 	sensor: text = 'Tag 3 von 8'
969.6420 	EXP 	sensor: text = 'Tag 3 von 8'
969.6587 	EXP 	sensor: text = 'Tag 3 von 8'
969.6754 	EXP 	sensor: text = 'Tag 3 von 8'
969.6920 	EXP 	sensor: text = 'Tag 3 von 8'
969.7087 	EXP 	sensor: text = 'Tag 3 von 8'
969.7254 	EXP 	sensor: text = 'Tag 3 von 8'
969.7421 	EXP 	sensor: text = 'Tag 3 von 8'
969.7587 	EXP 	sensor: text = 'Tag 3 von 8'
969.7754 	EXP 	sensor: text = 'Tag 3 von 8'
969.7920 	EXP 	sensor: text = 'Tag 3 von 8'
969.8087 	EXP 	sensor: text = 'Tag 3 von 8'
969.8254 	EXP 	sensor: text = 'Tag 3 von 8'
969.8421 	EXP 	sensor: text = 'Tag 3 von 8'
969.8587 	EXP 	sensor: text = 'Tag 3 von 8'
969.8756 	EXP 	sensor: text = 'Tag 3 von 8'
969.8920 	EXP 	sensor: text = 'Tag 3 von 8'
969.9087 	EXP 	sensor: text = 'Tag 3 von 8'
969.9254 	EXP 	sensor: text = 'Tag 3 von 8'
969.9421 	EXP 	sensor: text = 'Tag 3 von 8'
969.9586 	EXP 	sensor: text = 'Tag 3 von 8'
969.9754 	EXP 	sensor: text = 'Tag 3 von 8'
969.9921 	EXP 	sensor: text = 'Tag 3 von 8'
970.0087 	EXP 	sensor: text = 'Tag 3 von 8'
970.0254 	EXP 	sensor: text = 'Tag 3 von 8'
970.0420 	EXP 	sensor: text = 'Tag 3 von 8'
970.0587 	EXP 	sensor: text = 'Tag 3 von 8'
970.0754 	EXP 	sensor: text = 'Tag 3 von 8'
970.0920 	EXP 	sensor: text = 'Tag 3 von 8'
970.1087 	EXP 	sensor: text = 'Tag 3 von 8'
970.1253 	EXP 	sensor: text = 'Tag 3 von 8'
970.1421 	EXP 	sensor: text = 'Tag 3 von 8'
970.1587 	EXP 	sensor: text = 'Tag 3 von 8'
970.1754 	EXP 	sensor: text = 'Tag 3 von 8'
970.1920 	EXP 	sensor: text = 'Tag 3 von 8'
970.2089 	EXP 	sensor: text = 'Tag 3 von 8'
970.2254 	EXP 	sensor: text = 'Tag 3 von 8'
970.2421 	EXP 	sensor: text = 'Tag 3 von 8'
970.2587 	EXP 	sensor: text = 'Tag 3 von 8'
970.2754 	EXP 	sensor: text = 'Tag 3 von 8'
970.2921 	EXP 	sensor: text = 'Tag 3 von 8'
970.3087 	EXP 	sensor: text = 'Tag 3 von 8'
970.3254 	EXP 	sensor: text = 'Tag 3 von 8'
970.3421 	EXP 	sensor: text = 'Tag 3 von 8'
970.3588 	EXP 	sensor: text = 'Tag 3 von 8'
970.3754 	EXP 	sensor: text = 'Tag 3 von 8'
970.3921 	EXP 	sensor: text = 'Tag 3 von 8'
970.4087 	EXP 	sensor: text = 'Tag 3 von 8'
970.4254 	EXP 	sensor: text = 'Tag 3 von 8'
