2.2557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
561.6730 	EXP 	sensor: text = 'Tag 2 von 8'
561.6897 	EXP 	wt01: text = 'jagen'
561.6897 	EXP 	wt02: text = 'warten'
561.6897 	EXP 	sensor: text = 'Tag 2 von 8'
561.7064 	EXP 	wt01: text = 'jagen'
561.7064 	EXP 	wt02: text = 'warten'
561.7064 	EXP 	sensor: text = 'Tag 2 von 8'
561.7230 	EXP 	wt01: text = 'jagen'
561.7230 	EXP 	wt02: text = 'warten'
561.7230 	EXP 	sensor: text = 'Tag 2 von 8'
561.7397 	EXP 	wt01: text = 'jagen'
561.7397 	EXP 	wt02: text = 'warten'
561.7397 	EXP 	sensor: text = 'Tag 2 von 8'
561.7563 	EXP 	wt01: text = 'jagen'
561.7563 	EXP 	wt02: text = 'warten'
561.7563 	EXP 	sensor: text = 'Tag 2 von 8'
561.7728 	EXP 	wt01: text = 'jagen'
561.7728 	EXP 	wt02: text = 'warten'
561.7728 	EXP 	sensor: text = 'Tag 2 von 8'
561.7893 	EXP 	wt01: text = 'jagen'
561.7893 	EXP 	wt02: text = 'warten'
561.7893 	EXP 	sensor: text = 'Tag 2 von 8'
561.8061 	EXP 	wt01: text = 'jagen'
561.8061 	EXP 	wt02: text = 'warten'
561.8061 	EXP 	sensor: text = 'Tag 2 von 8'
561.8228 	EXP 	wt01: text = 'jagen'
561.8228 	EXP 	wt02: text = 'warten'
561.8228 	EXP 	sensor: text = 'Tag 2 von 8'
561.8394 	EXP 	wt01: text = 'jagen'
561.8394 	EXP 	wt02: text = 'warten'
561.8394 	EXP 	sensor: text = 'Tag 2 von 8'
561.8561 	EXP 	wt01: text = 'jagen'
561.8561 	EXP 	wt02: text = 'warten'
561.8561 	EXP 	sensor: text = 'Tag 2 von 8'
561.8728 	EXP 	wt01: text = 'jagen'
561.8728 	EXP 	wt02: text = 'warten'
561.8728 	EXP 	sensor: text = 'Tag 2 von 8'
561.8894 	EXP 	wt01: text = 'jagen'
561.8894 	EXP 	wt02: text = 'warten'
561.8894 	EXP 	sensor: text = 'Tag 2 von 8'
561.9061 	EXP 	wt01: text = 'jagen'
561.9061 	EXP 	wt02: text = 'warten'
561.9061 	EXP 	sensor: text = 'Tag 2 von 8'
561.9228 	EXP 	wt01: text = 'jagen'
561.9228 	EXP 	wt02: text = 'warten'
561.9228 	EXP 	sensor: text = 'Tag 2 von 8'
561.9394 	EXP 	wt01: text = 'jagen'
561.9394 	EXP 	wt02: text = 'warten'
561.9394 	EXP 	sensor: text = 'Tag 2 von 8'
561.9491 	DATA 	Keypress: right
561.9561 	EXP 	wt01: text = 'jagen'
561.9561 	EXP 	wt02: text = 'warten'
561.9561 	EXP 	sensor: text = 'Tag 2 von 8'
561.9561 	EXP 	wt01: autoDraw = False
561.9561 	EXP 	wt02: autoDraw = False
561.9561 	EXP 	prede_grid03: autoDraw = False
561.9561 	EXP 	prede_grid04: autoDraw = False
561.9561 	EXP 	Grid01: autoDraw = False
561.9561 	EXP 	Grid02: autoDraw = False
561.9561 	EXP 	Grid03: autoDraw = False
561.9561 	EXP 	LP_bar01: autoDraw = False
561.9561 	EXP 	LP_bar02: autoDraw = False
561.9561 	EXP 	LP_bar03: autoDraw = False
561.9561 	EXP 	LP_bar04: autoDraw = False
561.9561 	EXP 	LP_bar05: autoDraw = False
561.9561 	EXP 	LP_bar06: autoDraw = False
561.9561 	EXP 	LP_backg: autoDraw = False
561.9561 	EXP 	waitP: autoDraw = False
561.9561 	EXP 	succ_dot_img1: autoDraw = False
561.9561 	EXP 	succ_dot_img2: autoDraw = False
561.9561 	EXP 	unsucc_dots1: autoDraw = False
561.9561 	EXP 	sensor: autoDraw = False
561.9561 	EXP 	sensor: autoDraw = True
561.9561 	EXP 	sensor: text = 'Tag 2 von 8'
561.9561 	EXP 	wt01: autoDraw = True
561.9561 	EXP 	wt02: autoDraw = True
561.9561 	EXP 	Grid01: autoDraw = True
561.9561 	EXP 	Grid02: autoDraw = True
561.9561 	EXP 	Grid03: autoDraw = True
561.9561 	EXP 	fdbck_grid: autoDraw = True
561.9561 	EXP 	prede_grid05: autoDraw = True
561.9561 	EXP 	prede_grid06: autoDraw = True
561.9561 	EXP 	LP_backg: autoDraw = True
561.9561 	EXP 	LP_bar01: autoDraw = True
561.9561 	EXP 	LP_bar02: autoDraw = True
561.9561 	EXP 	LP_bar03: autoDraw = True
561.9561 	EXP 	LP_bar04: autoDraw = True
561.9561 	EXP 	LP_bar05: autoDraw = True
561.9561 	EXP 	succ_dot_img1: autoDraw = True
561.9561 	EXP 	succ_dot_img2: autoDraw = True
561.9561 	EXP 	unsucc_dots1: autoDraw = True
561.9561 	EXP 	waitP: autoDraw = True
561.9728 	EXP 	sensor: text = 'Tag 2 von 8'
561.9894 	EXP 	sensor: text = 'Tag 2 von 8'
562.0061 	EXP 	sensor: text = 'Tag 2 von 8'
562.0228 	EXP 	sensor: text = 'Tag 2 von 8'
562.0395 	EXP 	sensor: text = 'Tag 2 von 8'
562.0561 	EXP 	sensor: text = 'Tag 2 von 8'
562.0728 	EXP 	sensor: text = 'Tag 2 von 8'
562.0895 	EXP 	sensor: text = 'Tag 2 von 8'
562.1061 	EXP 	sensor: text = 'Tag 2 von 8'
562.1227 	EXP 	sensor: text = 'Tag 2 von 8'
562.1399 	EXP 	sensor: text = 'Tag 2 von 8'
562.1561 	EXP 	sensor: text = 'Tag 2 von 8'
562.1728 	EXP 	sensor: text = 'Tag 2 von 8'
562.1894 	EXP 	sensor: text = 'Tag 2 von 8'
562.2061 	EXP 	sensor: text = 'Tag 2 von 8'
562.2228 	EXP 	sensor: text = 'Tag 2 von 8'
562.2394 	EXP 	sensor: text = 'Tag 2 von 8'
562.2561 	EXP 	sensor: text = 'Tag 2 von 8'
562.2728 	EXP 	sensor: text = 'Tag 2 von 8'
562.2894 	EXP 	sensor: text = 'Tag 2 von 8'
562.3061 	EXP 	sensor: text = 'Tag 2 von 8'
562.3228 	EXP 	sensor: text = 'Tag 2 von 8'
562.3394 	EXP 	sensor: text = 'Tag 2 von 8'
562.3561 	EXP 	sensor: text = 'Tag 2 von 8'
562.3728 	EXP 	sensor: text = 'Tag 2 von 8'
562.3894 	EXP 	sensor: text = 'Tag 2 von 8'
562.4061 	EXP 	sensor: text = 'Tag 2 von 8'
562.4228 	EXP 	sensor: text = 'Tag 2 von 8'
562.4394 	EXP 	sensor: text = 'Tag 2 von 8'
562.4561 	EXP 	sensor: text = 'Tag 2 von 8'
562.4727 	EXP 	sensor: text = 'Tag 2 von 8'
562.4894 	EXP 	sensor: text = 'Tag 2 von 8'
562.5061 	EXP 	sensor: text = 'Tag 2 von 8'
562.5228 	EXP 	sensor: text = 'Tag 2 von 8'
562.5395 	EXP 	sensor: text = 'Tag 2 von 8'
562.5561 	EXP 	sensor: text = 'Tag 2 von 8'
562.5728 	EXP 	sensor: text = 'Tag 2 von 8'
562.5894 	EXP 	sensor: text = 'Tag 2 von 8'
562.6061 	EXP 	sensor: text = 'Tag 2 von 8'
562.6228 	EXP 	sensor: text = 'Tag 2 von 8'
562.6395 	EXP 	sensor: text = 'Tag 2 von 8'
562.6561 	EXP 	sensor: text = 'Tag 2 von 8'
562.6728 	EXP 	sensor: text = 'Tag 2 von 8'
562.6895 	EXP 	sensor: text = 'Tag 2 von 8'
562.7061 	EXP 	sensor: text = 'Tag 2 von 8'
562.7228 	EXP 	sensor: text = 'Tag 2 von 8'
562.7394 	EXP 	sensor: text = 'Tag 2 von 8'
562.7561 	EXP 	sensor: text = 'Tag 2 von 8'
562.7728 	EXP 	sensor: text = 'Tag 2 von 8'
562.7894 	EXP 	sensor: text = 'Tag 2 von 8'
562.8061 	EXP 	sensor: text = 'Tag 2 von 8'
562.8228 	EXP 	sensor: text = 'Tag 2 von 8'
562.8394 	EXP 	sensor: text = 'Tag 2 von 8'
562.8561 	EXP 	sensor: text = 'Tag 2 von 8'
562.8728 	EXP 	sensor: text = 'Tag 2 von 8'
562.8895 	EXP 	sensor: text = 'Tag 2 von 8'
562.9062 	EXP 	sensor: text = 'Tag 2 von 8'
562.9227 	EXP 	sensor: text = 'Tag 2 von 8'
562.9394 	EXP 	sensor: text = 'Tag 2 von 8'
562.9561 	EXP 	sensor: text = 'Tag 2 von 8'
562.9728 	EXP 	sensor: text = 'Tag 2 von 8'
562.9894 	EXP 	sensor: text = 'Tag 2 von 8'
563.0061 	EXP 	sensor: text = 'Tag 2 von 8'
563.0228 	EXP 	sensor: text = 'Tag 2 von 8'
563.0395 	EXP 	sensor: text = 'Tag 2 von 8'
563.0562 	EXP 	sensor: text = 'Tag 2 von 8'
563.0728 	EXP 	sensor: text = 'Tag 2 von 8'
563.0894 	EXP 	sensor: text = 'Tag 2 von 8'
563.1061 	EXP 	sensor: text = 'Tag 2 von 8'
563.1228 	EXP 	sensor: text = 'Tag 2 von 8'
563.1394 	EXP 	sensor: text = 'Tag 2 von 8'
563.1561 	EXP 	sensor: text = 'Tag 2 von 8'
563.1728 	EXP 	sensor: text = 'Tag 2 von 8'
563.1894 	EXP 	sensor: text = 'Tag 2 von 8'
563.2061 	EXP 	sensor: text = 'Tag 2 von 8'
563.2228 	EXP 	sensor: text = 'Tag 2 von 8'
563.2395 	EXP 	sensor: text = 'Tag 2 von 8'
563.2561 	EXP 	sensor: text = 'Tag 2 von 8'
563.2728 	EXP 	sensor: text = 'Tag 2 von 8'
563.2893 	EXP 	sensor: text = 'Tag 2 von 8'
563.3061 	EXP 	sensor: text = 'Tag 2 von 8'
563.3228 	EXP 	sensor: text = 'Tag 2 von 8'
563.3395 	EXP 	sensor: text = 'Tag 2 von 8'
563.3561 	EXP 	sensor: text = 'Tag 2 von 8'
563.3728 	EXP 	sensor: text = 'Tag 2 von 8'
563.3895 	EXP 	sensor: text = 'Tag 2 von 8'
563.4061 	EXP 	sensor: text = 'Tag 2 von 8'
563.4228 	EXP 	sensor: text = 'Tag 2 von 8'
563.4394 	EXP 	sensor: text = 'Tag 2 von 8'
563.4561 	EXP 	sensor: text = 'Tag 2 von 8'
563.4728 	EXP 	sensor: text = 'Tag 2 von 8'
563.4895 	EXP 	sensor: text = 'Tag 2 von 8'
563.5062 	EXP 	sensor: text = 'Tag 2 von 8'
563.5228 	EXP 	sensor: text = 'Tag 2 von 8'
563.5395 	EXP 	sensor: text = 'Tag 2 von 8'
563.5561 	EXP 	sensor: text = 'Tag 2 von 8'
563.5728 	EXP 	sensor: text = 'Tag 2 von 8'
563.5895 	EXP 	sensor: text = 'Tag 2 von 8'
563.6061 	EXP 	sensor: text = 'Tag 2 von 8'
563.6228 	EXP 	sensor: text = 'Tag 2 von 8'
563.6395 	EXP 	sensor: text = 'Tag 2 von 8'
563.6561 	EXP 	sensor: text = 'Tag 2 von 8'
563.6728 	EXP 	sensor: text = 'Tag 2 von 8'
563.6894 	EXP 	sensor: text = 'Tag 2 von 8'
563.7066 	EXP 	sensor: text = 'Tag 2 von 8'
563.7228 	EXP 	sensor: text = 'Tag 2 von 8'
563.7395 	EXP 	sensor: text = 'Tag 2 von 8'
563.7561 	EXP 	sensor: text = 'Tag 2 von 8'
563.7728 	EXP 	sensor: text = 'Tag 2 von 8'
563.7895 	EXP 	sensor: text = 'Tag 2 von 8'
563.8061 	EXP 	sensor: text = 'Tag 2 von 8'
563.8228 	EXP 	sensor: text = 'Tag 2 von 8'
563.8396 	EXP 	sensor: text = 'Tag 2 von 8'
563.8562 	EXP 	sensor: text = 'Tag 2 von 8'
563.8728 	EXP 	sensor: text = 'Tag 2 von 8'
563.8895 	EXP 	sensor: text = 'Tag 2 von 8'
563.9062 	EXP 	sensor: text = 'Tag 2 von 8'
563.9229 	EXP 	sensor: text = 'Tag 2 von 8'
563.9396 	EXP 	sensor: text = 'Tag 2 von 8'
563.9559 	EXP 	sensor: autoDraw = False
563.9559 	EXP 	sensor: text = 'Tag 2 von 8'
563.9559 	EXP 	wt01: autoDraw = False
563.9559 	EXP 	wt02: autoDraw = False
563.9559 	EXP 	Grid01: autoDraw = False
563.9559 	EXP 	Grid02: autoDraw = False
563.9559 	EXP 	Grid03: autoDraw = False
563.9559 	EXP 	fdbck_grid: autoDraw = False
563.9559 	EXP 	prede_grid05: autoDraw = False
563.9559 	EXP 	prede_grid06: autoDraw = False
563.9559 	EXP 	LP_backg: autoDraw = False
563.9559 	EXP 	LP_bar01: autoDraw = False
563.9559 	EXP 	LP_bar02: autoDraw = False
563.9559 	EXP 	LP_bar03: autoDraw = False
563.9559 	EXP 	LP_bar04: autoDraw = False
563.9559 	EXP 	LP_bar05: autoDraw = False
563.9559 	EXP 	succ_dot_img1: autoDraw = False
563.9559 	EXP 	succ_dot_img2: autoDraw = False
563.9559 	EXP 	unsucc_dots1: autoDraw = False
563.9559 	EXP 	waitP: autoDraw = False
563.9559 	EXP 	wt01: autoDraw = False
563.9559 	EXP 	wt02: autoDraw = False
563.9559 	EXP 	prede_grid05: autoDraw = False
563.9559 	EXP 	prede_grid06: autoDraw = False
563.9559 	EXP 	Grid01: autoDraw = False
563.9559 	EXP 	Grid02: autoDraw = False
563.9559 	EXP 	Grid03: autoDraw = False
563.9559 	EXP 	fdbck_grid: autoDraw = False
563.9559 	EXP 	LP_bar01: autoDraw = False
563.9559 	EXP 	LP_bar02: autoDraw = False
563.9559 	EXP 	LP_bar03: autoDraw = False
563.9559 	EXP 	LP_bar04: autoDraw = False
563.9559 	EXP 	LP_bar05: autoDraw = False
563.9559 	EXP 	LP_backg: autoDraw = False
563.9559 	EXP 	waitP: autoDraw = False
563.9559 	EXP 	succ_dot_img1: autoDraw = False
563.9559 	EXP 	succ_dot_img2: autoDraw = False
563.9559 	EXP 	unsucc_dots1: autoDraw = False
563.9559 	EXP 	sensor: autoDraw = False
563.9559 	EXP 	empty_text_fixation: height = 0.1
563.9559 	EXP 	empty_text_fixation: height = 0.1
563.9559 	EXP 	empty_text_fixation: text = ' '
563.9559 	EXP 	empty_text_fixation: autoDraw = True
563.9726 	EXP 	empty_text_fixation: height = 0.1
563.9726 	EXP 	empty_text_fixation: height = 0.1
563.9726 	EXP 	empty_text_fixation: text = ' '
563.9893 	EXP 	empty_text_fixation: height = 0.1
563.9893 	EXP 	empty_text_fixation: height = 0.1
563.9893 	EXP 	empty_text_fixation: text = ' '
564.0060 	EXP 	empty_text_fixation: height = 0.1
564.0060 	EXP 	empty_text_fixation: height = 0.1
564.0060 	EXP 	empty_text_fixation: text = ' '
564.0226 	EXP 	empty_text_fixation: height = 0.1
564.0226 	EXP 	empty_text_fixation: height = 0.1
564.0226 	EXP 	empty_text_fixation: text = ' '
564.0393 	EXP 	empty_text_fixation: height = 0.1
564.0393 	EXP 	empty_text_fixation: height = 0.1
564.0393 	EXP 	empty_text_fixation: text = ' '
564.0560 	EXP 	empty_text_fixation: height = 0.1
564.0560 	EXP 	empty_text_fixation: height = 0.1
564.0560 	EXP 	empty_text_fixation: text = ' '
564.0726 	EXP 	empty_text_fixation: height = 0.1
564.0726 	EXP 	empty_text_fixation: height = 0.1
564.0726 	EXP 	empty_text_fixation: text = ' '
564.0893 	EXP 	empty_text_fixation: height = 0.1
564.0893 	EXP 	empty_text_fixation: height = 0.1
564.0893 	EXP 	empty_text_fixation: text = ' '
564.1059 	EXP 	empty_text_fixation: height = 0.1
564.1059 	EXP 	empty_text_fixation: height = 0.1
564.1059 	EXP 	empty_text_fixation: text = ' '
564.1226 	EXP 	empty_text_fixation: height = 0.1
564.1226 	EXP 	empty_text_fixation: height = 0.1
564.1226 	EXP 	empty_text_fixation: text = ' '
564.1393 	EXP 	empty_text_fixation: height = 0.1
564.1393 	EXP 	empty_text_fixation: height = 0.1
564.1393 	EXP 	empty_text_fixation: text = ' '
564.1560 	EXP 	empty_text_fixation: height = 0.1
564.1560 	EXP 	empty_text_fixation: height = 0.1
564.1560 	EXP 	empty_text_fixation: text = ' '
564.1726 	EXP 	empty_text_fixation: height = 0.1
564.1726 	EXP 	empty_text_fixation: height = 0.1
564.1726 	EXP 	empty_text_fixation: text = ' '
564.1892 	EXP 	empty_text_fixation: height = 0.1
564.1892 	EXP 	empty_text_fixation: height = 0.1
564.1892 	EXP 	empty_text_fixation: text = ' '
564.2060 	EXP 	empty_text_fixation: height = 0.1
564.2060 	EXP 	empty_text_fixation: height = 0.1
564.2060 	EXP 	empty_text_fixation: text = ' '
564.2226 	EXP 	empty_text_fixation: height = 0.1
564.2226 	EXP 	empty_text_fixation: height = 0.1
564.2226 	EXP 	empty_text_fixation: text = ' '
564.2394 	EXP 	empty_text_fixation: height = 0.1
564.2394 	EXP 	empty_text_fixation: height = 0.1
564.2394 	EXP 	empty_text_fixation: text = ' '
564.2559 	EXP 	empty_text_fixation: height = 0.1
564.2559 	EXP 	empty_text_fixation: height = 0.1
564.2559 	EXP 	empty_text_fixation: text = ' '
564.2727 	EXP 	empty_text_fixation: height = 0.1
564.2727 	EXP 	empty_text_fixation: height = 0.1
564.2727 	EXP 	empty_text_fixation: text = ' '
564.2893 	EXP 	empty_text_fixation: height = 0.1
564.2893 	EXP 	empty_text_fixation: height = 0.1
564.2893 	EXP 	empty_text_fixation: text = ' '
564.3060 	EXP 	empty_text_fixation: height = 0.1
564.3060 	EXP 	empty_text_fixation: height = 0.1
564.3060 	EXP 	empty_text_fixation: text = ' '
564.3226 	EXP 	empty_text_fixation: height = 0.1
564.3226 	EXP 	empty_text_fixation: height = 0.1
564.3226 	EXP 	empty_text_fixation: text = ' '
564.3393 	EXP 	empty_text_fixation: height = 0.1
564.3393 	EXP 	empty_text_fixation: height = 0.1
564.3393 	EXP 	empty_text_fixation: text = ' '
564.3560 	EXP 	empty_text_fixation: height = 0.1
564.3560 	EXP 	empty_text_fixation: height = 0.1
564.3560 	EXP 	empty_text_fixation: text = ' '
564.3727 	EXP 	empty_text_fixation: height = 0.1
564.3727 	EXP 	empty_text_fixation: height = 0.1
564.3727 	EXP 	empty_text_fixation: text = ' '
564.3894 	EXP 	empty_text_fixation: height = 0.1
564.3894 	EXP 	empty_text_fixation: height = 0.1
564.3894 	EXP 	empty_text_fixation: text = ' '
564.4060 	EXP 	empty_text_fixation: height = 0.1
564.4060 	EXP 	empty_text_fixation: height = 0.1
564.4060 	EXP 	empty_text_fixation: text = ' '
564.4227 	EXP 	empty_text_fixation: height = 0.1
564.4227 	EXP 	empty_text_fixation: height = 0.1
564.4227 	EXP 	empty_text_fixation: text = ' '
564.4393 	EXP 	empty_text_fixation: height = 0.1
564.4393 	EXP 	empty_text_fixation: height = 0.1
564.4393 	EXP 	empty_text_fixation: text = ' '
564.4560 	EXP 	empty_text_fixation: height = 0.1
564.4560 	EXP 	empty_text_fixation: height = 0.1
564.4560 	EXP 	empty_text_fixation: text = ' '
564.4727 	EXP 	empty_text_fixation: height = 0.1
564.4727 	EXP 	empty_text_fixation: height = 0.1
564.4727 	EXP 	empty_text_fixation: text = ' '
564.4894 	EXP 	empty_text_fixation: height = 0.1
564.4894 	EXP 	empty_text_fixation: height = 0.1
564.4894 	EXP 	empty_text_fixation: text = ' '
564.5060 	EXP 	empty_text_fixation: height = 0.1
564.5060 	EXP 	empty_text_fixation: height = 0.1
564.5060 	EXP 	empty_text_fixation: text = ' '
564.5227 	EXP 	empty_text_fixation: height = 0.1
564.5227 	EXP 	empty_text_fixation: height = 0.1
564.5227 	EXP 	empty_text_fixation: text = ' '
564.5393 	EXP 	empty_text_fixation: height = 0.1
564.5393 	EXP 	empty_text_fixation: height = 0.1
564.5393 	EXP 	empty_text_fixation: text = ' '
564.5560 	EXP 	empty_text_fixation: height = 0.1
564.5560 	EXP 	empty_text_fixation: height = 0.1
564.5560 	EXP 	empty_text_fixation: text = ' '
564.5727 	EXP 	empty_text_fixation: height = 0.1
564.5727 	EXP 	empty_text_fixation: height = 0.1
564.5727 	EXP 	empty_text_fixation: text = ' '
564.5893 	EXP 	empty_text_fixation: height = 0.1
564.5893 	EXP 	empty_text_fixation: height = 0.1
564.5893 	EXP 	empty_text_fixation: text = ' '
564.5898 	EXP 	New trial (rep=2, index=0): None
564.6063 	EXP 	empty_text_fixation: autoDraw = False
564.6063 	EXP 	wt01: autoDraw = True
564.6063 	EXP 	wt01: text = 'jagen'
564.6063 	EXP 	wt02: autoDraw = True
564.6063 	EXP 	wt02: text = 'warten'
564.6063 	EXP 	Grid01: autoDraw = True
564.6063 	EXP 	Grid02: autoDraw = True
564.6063 	EXP 	Grid03: autoDraw = True
564.6063 	EXP 	prede_grid03: autoDraw = True
564.6063 	EXP 	prede_grid04: autoDraw = True
564.6063 	EXP 	LP_backg: autoDraw = True
564.6063 	EXP 	LP_bar01: autoDraw = True
564.6063 	EXP 	LP_bar02: autoDraw = True
564.6063 	EXP 	LP_bar03: autoDraw = True
564.6063 	EXP 	LP_bar04: autoDraw = True
564.6063 	EXP 	LP_bar05: autoDraw = True
564.6063 	EXP 	succ_dot_img1: autoDraw = True
564.6063 	EXP 	succ_dot_img2: autoDraw = True
564.6063 	EXP 	unsucc_dots1: autoDraw = True
564.6063 	EXP 	waitP: autoDraw = True
564.6063 	EXP 	sensor: autoDraw = True
564.6063 	EXP 	sensor: height = 0.06
564.6063 	EXP 	sensor: height = 0.06
564.6063 	EXP 	sensor: text = 'Tag 3 von 8'
564.6229 	EXP 	wt01: text = 'jagen'
564.6229 	EXP 	wt02: text = 'warten'
564.6229 	EXP 	sensor: text = 'Tag 3 von 8'
564.6396 	EXP 	wt01: text = 'jagen'
564.6396 	EXP 	wt02: text = 'warten'
564.6396 	EXP 	sensor: text = 'Tag 3 von 8'
564.6562 	EXP 	wt01: text = 'jagen'
564.6562 	EXP 	wt02: text = 'warten'
564.6562 	EXP 	sensor: text = 'Tag 3 von 8'
564.6730 	EXP 	wt01: text = 'jagen'
564.6730 	EXP 	wt02: text = 'warten'
564.6730 	EXP 	sensor: text = 'Tag 3 von 8'
564.6897 	EXP 	wt01: text = 'jagen'
564.6897 	EXP 	wt02: text = 'warten'
564.6897 	EXP 	sensor: text = 'Tag 3 von 8'
564.7062 	EXP 	wt01: text = 'jagen'
564.7062 	EXP 	wt02: text = 'warten'
564.7062 	EXP 	sensor: text = 'Tag 3 von 8'
564.7229 	EXP 	wt01: text = 'jagen'
564.7229 	EXP 	wt02: text = 'warten'
564.7229 	EXP 	sensor: text = 'Tag 3 von 8'
564.7396 	EXP 	wt01: text = 'jagen'
564.7396 	EXP 	wt02: text = 'warten'
564.7396 	EXP 	sensor: text = 'Tag 3 von 8'
564.7563 	EXP 	wt01: text = 'jagen'
564.7563 	EXP 	wt02: text = 'warten'
564.7563 	EXP 	sensor: text = 'Tag 3 von 8'
564.7729 	EXP 	wt01: text = 'jagen'
564.7729 	EXP 	wt02: text = 'warten'
564.7729 	EXP 	sensor: text = 'Tag 3 von 8'
564.7896 	EXP 	wt01: text = 'jagen'
564.7896 	EXP 	wt02: text = 'warten'
564.7896 	EXP 	sensor: text = 'Tag 3 von 8'
564.8063 	EXP 	wt01: text = 'jagen'
564.8063 	EXP 	wt02: text = 'warten'
564.8063 	EXP 	sensor: text = 'Tag 3 von 8'
564.8230 	EXP 	wt01: text = 'jagen'
564.8230 	EXP 	wt02: text = 'warten'
564.8230 	EXP 	sensor: text = 'Tag 3 von 8'
564.8397 	EXP 	wt01: text = 'jagen'
564.8397 	EXP 	wt02: text = 'warten'
564.8397 	EXP 	sensor: text = 'Tag 3 von 8'
564.8563 	EXP 	wt01: text = 'jagen'
564.8563 	EXP 	wt02: text = 'warten'
564.8563 	EXP 	sensor: text = 'Tag 3 von 8'
564.8730 	EXP 	wt01: text = 'jagen'
564.8730 	EXP 	wt02: text = 'warten'
564.8730 	EXP 	sensor: text = 'Tag 3 von 8'
564.8896 	EXP 	wt01: text = 'jagen'
564.8896 	EXP 	wt02: text = 'warten'
564.8896 	EXP 	sensor: text = 'Tag 3 von 8'
564.9064 	EXP 	wt01: text = 'jagen'
564.9064 	EXP 	wt02: text = 'warten'
564.9064 	EXP 	sensor: text = 'Tag 3 von 8'
564.9230 	EXP 	wt01: text = 'jagen'
564.9230 	EXP 	wt02: text = 'warten'
564.9230 	EXP 	sensor: text = 'Tag 3 von 8'
564.9396 	EXP 	wt01: text = 'jagen'
564.9396 	EXP 	wt02: text = 'warten'
564.9396 	EXP 	sensor: text = 'Tag 3 von 8'
564.9563 	EXP 	wt01: text = 'jagen'
564.9563 	EXP 	wt02: text = 'warten'
564.9563 	EXP 	sensor: text = 'Tag 3 von 8'
564.9738 	EXP 	wt01: text = 'jagen'
564.9738 	EXP 	wt02: text = 'warten'
564.9738 	EXP 	sensor: text = 'Tag 3 von 8'
564.9897 	EXP 	wt01: text = 'jagen'
564.9897 	EXP 	wt02: text = 'warten'
564.9897 	EXP 	sensor: text = 'Tag 3 von 8'
565.0063 	EXP 	wt01: text = 'jagen'
565.0063 	EXP 	wt02: text = 'warten'
565.0063 	EXP 	sensor: text = 'Tag 3 von 8'
565.0230 	EXP 	wt01: text = 'jagen'
565.0230 	EXP 	wt02: text = 'warten'
565.0230 	EXP 	sensor: text = 'Tag 3 von 8'
565.0397 	EXP 	wt01: text = 'jagen'
565.0397 	EXP 	wt02: text = 'warten'
565.0397 	EXP 	sensor: text = 'Tag 3 von 8'
565.0563 	EXP 	wt01: text = 'jagen'
565.0563 	EXP 	wt02: text = 'warten'
565.0563 	EXP 	sensor: text = 'Tag 3 von 8'
565.0730 	EXP 	wt01: text = 'jagen'
565.0730 	EXP 	wt02: text = 'warten'
565.0730 	EXP 	sensor: text = 'Tag 3 von 8'
565.0897 	EXP 	wt01: text = 'jagen'
565.0897 	EXP 	wt02: text = 'warten'
565.0897 	EXP 	sensor: text = 'Tag 3 von 8'
565.1063 	EXP 	wt01: text = 'jagen'
565.1063 	EXP 	wt02: text = 'warten'
565.1063 	EXP 	sensor: text = 'Tag 3 von 8'
565.1231 	EXP 	wt01: text = 'jagen'
565.1231 	EXP 	wt02: text = 'warten'
565.1231 	EXP 	sensor: text = 'Tag 3 von 8'
565.1397 	EXP 	wt01: text = 'jagen'
565.1397 	EXP 	wt02: text = 'warten'
565.1397 	EXP 	sensor: text = 'Tag 3 von 8'
565.1563 	EXP 	wt01: text = 'jagen'
565.1563 	EXP 	wt02: text = 'warten'
565.1563 	EXP 	sensor: text = 'Tag 3 von 8'
565.1730 	EXP 	wt01: text = 'jagen'
565.1730 	EXP 	wt02: text = 'warten'
565.1730 	EXP 	sensor: text = 'Tag 3 von 8'
565.1897 	EXP 	wt01: text = 'jagen'
