2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
542.5631 	EXP 	unsucc_dots3: autoDraw = False
542.5631 	EXP 	unsucc_dots4: autoDraw = False
542.5631 	EXP 	unsucc_dots5: autoDraw = False
542.5631 	EXP 	waitP: autoDraw = False
542.5631 	EXP 	wt01: autoDraw = False
542.5631 	EXP 	wt02: autoDraw = False
542.5631 	EXP 	prede_grid05: autoDraw = False
542.5631 	EXP 	prede_grid06: autoDraw = False
542.5631 	EXP 	Grid01: autoDraw = False
542.5631 	EXP 	Grid02: autoDraw = False
542.5631 	EXP 	Grid03: autoDraw = False
542.5631 	EXP 	Grid04: autoDraw = False
542.5631 	EXP 	Grid05: autoDraw = False
542.5631 	EXP 	Grid06: autoDraw = False
542.5631 	EXP 	Grid07: autoDraw = False
542.5631 	EXP 	Grid08: autoDraw = False
542.5631 	EXP 	Grid09: autoDraw = False
542.5631 	EXP 	fdbck_grid: autoDraw = False
542.5631 	EXP 	LP_bar01: autoDraw = False
542.5631 	EXP 	LP_backg: autoDraw = False
542.5631 	EXP 	waitP: autoDraw = False
542.5631 	EXP 	succ_dot_img1: autoDraw = False
542.5631 	EXP 	succ_dot_img2: autoDraw = False
542.5631 	EXP 	succ_dot_img3: autoDraw = False
542.5631 	EXP 	succ_dot_img4: autoDraw = False
542.5631 	EXP 	unsucc_dots1: autoDraw = False
542.5631 	EXP 	unsucc_dots2: autoDraw = False
542.5631 	EXP 	unsucc_dots3: autoDraw = False
542.5631 	EXP 	unsucc_dots4: autoDraw = False
542.5631 	EXP 	unsucc_dots5: autoDraw = False
542.5631 	EXP 	sensor: autoDraw = False
542.5631 	EXP 	empty_text_fixation: height = 0.1
542.5631 	EXP 	empty_text_fixation: height = 0.1
542.5631 	EXP 	empty_text_fixation: text = ' '
542.5631 	EXP 	empty_text_fixation: autoDraw = True
542.5797 	EXP 	empty_text_fixation: height = 0.1
542.5797 	EXP 	empty_text_fixation: height = 0.1
542.5797 	EXP 	empty_text_fixation: text = ' '
542.5964 	EXP 	empty_text_fixation: height = 0.1
542.5964 	EXP 	empty_text_fixation: height = 0.1
542.5964 	EXP 	empty_text_fixation: text = ' '
542.6130 	EXP 	empty_text_fixation: height = 0.1
542.6130 	EXP 	empty_text_fixation: height = 0.1
542.6130 	EXP 	empty_text_fixation: text = ' '
542.6297 	EXP 	empty_text_fixation: height = 0.1
542.6297 	EXP 	empty_text_fixation: height = 0.1
542.6297 	EXP 	empty_text_fixation: text = ' '
542.6463 	EXP 	empty_text_fixation: height = 0.1
542.6463 	EXP 	empty_text_fixation: height = 0.1
542.6463 	EXP 	empty_text_fixation: text = ' '
542.6630 	EXP 	empty_text_fixation: height = 0.1
542.6630 	EXP 	empty_text_fixation: height = 0.1
542.6630 	EXP 	empty_text_fixation: text = ' '
542.6797 	EXP 	empty_text_fixation: height = 0.1
542.6797 	EXP 	empty_text_fixation: height = 0.1
542.6797 	EXP 	empty_text_fixation: text = ' '
542.6963 	EXP 	empty_text_fixation: height = 0.1
542.6963 	EXP 	empty_text_fixation: height = 0.1
542.6963 	EXP 	empty_text_fixation: text = ' '
542.7130 	EXP 	empty_text_fixation: height = 0.1
542.7130 	EXP 	empty_text_fixation: height = 0.1
542.7130 	EXP 	empty_text_fixation: text = ' '
542.7296 	EXP 	empty_text_fixation: height = 0.1
542.7296 	EXP 	empty_text_fixation: height = 0.1
542.7296 	EXP 	empty_text_fixation: text = ' '
542.7462 	EXP 	empty_text_fixation: height = 0.1
542.7462 	EXP 	empty_text_fixation: height = 0.1
542.7462 	EXP 	empty_text_fixation: text = ' '
542.7629 	EXP 	empty_text_fixation: height = 0.1
542.7629 	EXP 	empty_text_fixation: height = 0.1
542.7629 	EXP 	empty_text_fixation: text = ' '
542.7795 	EXP 	empty_text_fixation: height = 0.1
542.7795 	EXP 	empty_text_fixation: height = 0.1
542.7795 	EXP 	empty_text_fixation: text = ' '
542.7962 	EXP 	empty_text_fixation: height = 0.1
542.7962 	EXP 	empty_text_fixation: height = 0.1
542.7962 	EXP 	empty_text_fixation: text = ' '
542.8128 	EXP 	empty_text_fixation: height = 0.1
542.8128 	EXP 	empty_text_fixation: height = 0.1
542.8128 	EXP 	empty_text_fixation: text = ' '
542.8295 	EXP 	empty_text_fixation: height = 0.1
542.8295 	EXP 	empty_text_fixation: height = 0.1
542.8295 	EXP 	empty_text_fixation: text = ' '
542.8461 	EXP 	empty_text_fixation: height = 0.1
542.8461 	EXP 	empty_text_fixation: height = 0.1
542.8461 	EXP 	empty_text_fixation: text = ' '
542.8628 	EXP 	empty_text_fixation: height = 0.1
542.8628 	EXP 	empty_text_fixation: height = 0.1
542.8628 	EXP 	empty_text_fixation: text = ' '
542.8795 	EXP 	empty_text_fixation: height = 0.1
542.8795 	EXP 	empty_text_fixation: height = 0.1
542.8795 	EXP 	empty_text_fixation: text = ' '
542.8962 	EXP 	empty_text_fixation: height = 0.1
542.8962 	EXP 	empty_text_fixation: height = 0.1
542.8962 	EXP 	empty_text_fixation: text = ' '
542.9127 	EXP 	empty_text_fixation: height = 0.1
542.9127 	EXP 	empty_text_fixation: height = 0.1
542.9127 	EXP 	empty_text_fixation: text = ' '
542.9294 	EXP 	empty_text_fixation: height = 0.1
542.9294 	EXP 	empty_text_fixation: height = 0.1
542.9294 	EXP 	empty_text_fixation: text = ' '
542.9460 	EXP 	empty_text_fixation: height = 0.1
542.9460 	EXP 	empty_text_fixation: height = 0.1
542.9460 	EXP 	empty_text_fixation: text = ' '
542.9627 	EXP 	empty_text_fixation: height = 0.1
542.9627 	EXP 	empty_text_fixation: height = 0.1
542.9627 	EXP 	empty_text_fixation: text = ' '
542.9793 	EXP 	empty_text_fixation: height = 0.1
542.9793 	EXP 	empty_text_fixation: height = 0.1
542.9793 	EXP 	empty_text_fixation: text = ' '
542.9959 	EXP 	empty_text_fixation: height = 0.1
542.9959 	EXP 	empty_text_fixation: height = 0.1
542.9959 	EXP 	empty_text_fixation: text = ' '
543.0126 	EXP 	empty_text_fixation: height = 0.1
543.0126 	EXP 	empty_text_fixation: height = 0.1
543.0126 	EXP 	empty_text_fixation: text = ' '
543.0293 	EXP 	empty_text_fixation: height = 0.1
543.0293 	EXP 	empty_text_fixation: height = 0.1
543.0293 	EXP 	empty_text_fixation: text = ' '
543.0459 	EXP 	empty_text_fixation: height = 0.1
543.0459 	EXP 	empty_text_fixation: height = 0.1
543.0459 	EXP 	empty_text_fixation: text = ' '
543.0626 	EXP 	empty_text_fixation: height = 0.1
543.0626 	EXP 	empty_text_fixation: height = 0.1
543.0626 	EXP 	empty_text_fixation: text = ' '
543.0792 	EXP 	empty_text_fixation: height = 0.1
543.0792 	EXP 	empty_text_fixation: height = 0.1
543.0792 	EXP 	empty_text_fixation: text = ' '
543.0959 	EXP 	empty_text_fixation: height = 0.1
543.0959 	EXP 	empty_text_fixation: height = 0.1
543.0959 	EXP 	empty_text_fixation: text = ' '
543.1125 	EXP 	empty_text_fixation: height = 0.1
543.1125 	EXP 	empty_text_fixation: height = 0.1
543.1125 	EXP 	empty_text_fixation: text = ' '
543.1292 	EXP 	empty_text_fixation: height = 0.1
543.1292 	EXP 	empty_text_fixation: height = 0.1
543.1292 	EXP 	empty_text_fixation: text = ' '
543.1459 	EXP 	empty_text_fixation: height = 0.1
543.1459 	EXP 	empty_text_fixation: height = 0.1
543.1459 	EXP 	empty_text_fixation: text = ' '
543.1625 	EXP 	empty_text_fixation: height = 0.1
543.1625 	EXP 	empty_text_fixation: height = 0.1
543.1625 	EXP 	empty_text_fixation: text = ' '
543.1792 	EXP 	empty_text_fixation: height = 0.1
543.1792 	EXP 	empty_text_fixation: height = 0.1
543.1792 	EXP 	empty_text_fixation: text = ' '
543.1958 	EXP 	empty_text_fixation: height = 0.1
543.1958 	EXP 	empty_text_fixation: height = 0.1
543.1958 	EXP 	empty_text_fixation: text = ' '
543.2125 	EXP 	empty_text_fixation: height = 0.1
543.2125 	EXP 	empty_text_fixation: height = 0.1
543.2125 	EXP 	empty_text_fixation: text = ' '
543.2291 	EXP 	empty_text_fixation: height = 0.1
543.2291 	EXP 	empty_text_fixation: height = 0.1
543.2291 	EXP 	empty_text_fixation: text = ' '
543.2458 	EXP 	empty_text_fixation: height = 0.1
543.2458 	EXP 	empty_text_fixation: height = 0.1
543.2458 	EXP 	empty_text_fixation: text = ' '
543.2624 	EXP 	empty_text_fixation: height = 0.1
543.2624 	EXP 	empty_text_fixation: height = 0.1
543.2624 	EXP 	empty_text_fixation: text = ' '
543.2790 	EXP 	empty_text_fixation: height = 0.1
543.2790 	EXP 	empty_text_fixation: height = 0.1
543.2790 	EXP 	empty_text_fixation: text = ' '
543.2957 	EXP 	empty_text_fixation: height = 0.1
543.2957 	EXP 	empty_text_fixation: height = 0.1
543.2957 	EXP 	empty_text_fixation: text = ' '
543.3123 	EXP 	empty_text_fixation: height = 0.1
543.3123 	EXP 	empty_text_fixation: height = 0.1
543.3123 	EXP 	empty_text_fixation: text = ' '
543.3290 	EXP 	empty_text_fixation: height = 0.1
543.3290 	EXP 	empty_text_fixation: height = 0.1
543.3290 	EXP 	empty_text_fixation: text = ' '
543.3456 	EXP 	empty_text_fixation: height = 0.1
543.3456 	EXP 	empty_text_fixation: height = 0.1
543.3456 	EXP 	empty_text_fixation: text = ' '
543.3623 	EXP 	empty_text_fixation: height = 0.1
543.3623 	EXP 	empty_text_fixation: height = 0.1
543.3623 	EXP 	empty_text_fixation: text = ' '
543.3790 	EXP 	empty_text_fixation: height = 0.1
543.3790 	EXP 	empty_text_fixation: height = 0.1
543.3790 	EXP 	empty_text_fixation: text = ' '
543.3956 	EXP 	empty_text_fixation: height = 0.1
543.3956 	EXP 	empty_text_fixation: height = 0.1
543.3956 	EXP 	empty_text_fixation: text = ' '
543.4123 	EXP 	empty_text_fixation: height = 0.1
543.4123 	EXP 	empty_text_fixation: height = 0.1
543.4123 	EXP 	empty_text_fixation: text = ' '
543.4289 	EXP 	empty_text_fixation: height = 0.1
543.4289 	EXP 	empty_text_fixation: height = 0.1
543.4289 	EXP 	empty_text_fixation: text = ' '
543.4456 	EXP 	empty_text_fixation: height = 0.1
543.4456 	EXP 	empty_text_fixation: height = 0.1
543.4456 	EXP 	empty_text_fixation: text = ' '
543.4623 	EXP 	empty_text_fixation: height = 0.1
543.4623 	EXP 	empty_text_fixation: height = 0.1
543.4623 	EXP 	empty_text_fixation: text = ' '
543.4789 	EXP 	empty_text_fixation: height = 0.1
543.4789 	EXP 	empty_text_fixation: height = 0.1
543.4789 	EXP 	empty_text_fixation: text = ' '
543.4955 	EXP 	empty_text_fixation: height = 0.1
543.4955 	EXP 	empty_text_fixation: height = 0.1
543.4955 	EXP 	empty_text_fixation: text = ' '
543.5122 	EXP 	empty_text_fixation: height = 0.1
543.5122 	EXP 	empty_text_fixation: height = 0.1
543.5122 	EXP 	empty_text_fixation: text = ' '
543.5290 	EXP 	empty_text_fixation: height = 0.1
543.5290 	EXP 	empty_text_fixation: height = 0.1
543.5290 	EXP 	empty_text_fixation: text = ' '
543.5455 	EXP 	empty_text_fixation: height = 0.1
543.5455 	EXP 	empty_text_fixation: height = 0.1
543.5455 	EXP 	empty_text_fixation: text = ' '
543.5621 	EXP 	empty_text_fixation: height = 0.1
543.5621 	EXP 	empty_text_fixation: height = 0.1
543.5621 	EXP 	empty_text_fixation: text = ' '
543.5788 	EXP 	empty_text_fixation: height = 0.1
543.5788 	EXP 	empty_text_fixation: height = 0.1
543.5788 	EXP 	empty_text_fixation: text = ' '
543.5955 	EXP 	empty_text_fixation: height = 0.1
543.5955 	EXP 	empty_text_fixation: height = 0.1
543.5955 	EXP 	empty_text_fixation: text = ' '
543.6121 	EXP 	empty_text_fixation: height = 0.1
543.6121 	EXP 	empty_text_fixation: height = 0.1
543.6121 	EXP 	empty_text_fixation: text = ' '
543.6287 	EXP 	empty_text_fixation: height = 0.1
543.6287 	EXP 	empty_text_fixation: height = 0.1
543.6287 	EXP 	empty_text_fixation: text = ' '
543.6454 	EXP 	empty_text_fixation: height = 0.1
543.6454 	EXP 	empty_text_fixation: height = 0.1
543.6454 	EXP 	empty_text_fixation: text = ' '
543.6621 	EXP 	empty_text_fixation: height = 0.1
543.6621 	EXP 	empty_text_fixation: height = 0.1
543.6621 	EXP 	empty_text_fixation: text = ' '
543.6787 	EXP 	empty_text_fixation: height = 0.1
543.6787 	EXP 	empty_text_fixation: height = 0.1
543.6787 	EXP 	empty_text_fixation: text = ' '
543.6953 	EXP 	empty_text_fixation: height = 0.1
543.6953 	EXP 	empty_text_fixation: height = 0.1
543.6953 	EXP 	empty_text_fixation: text = ' '
543.7120 	EXP 	empty_text_fixation: height = 0.1
543.7120 	EXP 	empty_text_fixation: height = 0.1
543.7120 	EXP 	empty_text_fixation: text = ' '
543.7287 	EXP 	empty_text_fixation: height = 0.1
543.7287 	EXP 	empty_text_fixation: height = 0.1
543.7287 	EXP 	empty_text_fixation: text = ' '
543.7453 	EXP 	empty_text_fixation: height = 0.1
543.7453 	EXP 	empty_text_fixation: height = 0.1
543.7453 	EXP 	empty_text_fixation: text = ' '
543.7620 	EXP 	empty_text_fixation: height = 0.1
543.7620 	EXP 	empty_text_fixation: height = 0.1
543.7620 	EXP 	empty_text_fixation: text = ' '
543.7786 	EXP 	empty_text_fixation: height = 0.1
543.7786 	EXP 	empty_text_fixation: height = 0.1
543.7786 	EXP 	empty_text_fixation: text = ' '
543.7953 	EXP 	empty_text_fixation: height = 0.1
543.7953 	EXP 	empty_text_fixation: height = 0.1
543.7953 	EXP 	empty_text_fixation: text = ' '
543.8119 	EXP 	empty_text_fixation: height = 0.1
543.8119 	EXP 	empty_text_fixation: height = 0.1
543.8119 	EXP 	empty_text_fixation: text = ' '
543.8285 	EXP 	empty_text_fixation: height = 0.1
543.8285 	EXP 	empty_text_fixation: height = 0.1
543.8285 	EXP 	empty_text_fixation: text = ' '
543.8453 	EXP 	empty_text_fixation: height = 0.1
543.8453 	EXP 	empty_text_fixation: height = 0.1
543.8453 	EXP 	empty_text_fixation: text = ' '
543.8619 	EXP 	empty_text_fixation: height = 0.1
543.8619 	EXP 	empty_text_fixation: height = 0.1
543.8619 	EXP 	empty_text_fixation: text = ' '
543.8786 	EXP 	empty_text_fixation: height = 0.1
543.8786 	EXP 	empty_text_fixation: height = 0.1
543.8786 	EXP 	empty_text_fixation: text = ' '
543.8952 	EXP 	empty_text_fixation: height = 0.1
543.8952 	EXP 	empty_text_fixation: height = 0.1
543.8952 	EXP 	empty_text_fixation: text = ' '
543.9120 	EXP 	empty_text_fixation: height = 0.1
543.9120 	EXP 	empty_text_fixation: height = 0.1
543.9120 	EXP 	empty_text_fixation: text = ' '
543.9287 	EXP 	empty_text_fixation: height = 0.1
543.9287 	EXP 	empty_text_fixation: height = 0.1
543.9287 	EXP 	empty_text_fixation: text = ' '
543.9455 	EXP 	empty_text_fixation: height = 0.1
543.9455 	EXP 	empty_text_fixation: height = 0.1
543.9455 	EXP 	empty_text_fixation: text = ' '
543.9619 	EXP 	empty_text_fixation: height = 0.1
543.9619 	EXP 	empty_text_fixation: height = 0.1
543.9619 	EXP 	empty_text_fixation: text = ' '
543.9785 	EXP 	empty_text_fixation: height = 0.1
543.9785 	EXP 	empty_text_fixation: height = 0.1
543.9785 	EXP 	empty_text_fixation: text = ' '
543.9951 	EXP 	empty_text_fixation: height = 0.1
543.9951 	EXP 	empty_text_fixation: height = 0.1
543.9951 	EXP 	empty_text_fixation: text = ' '
544.0121 	EXP 	empty_text_fixation: height = 0.1
544.0121 	EXP 	empty_text_fixation: height = 0.1
544.0121 	EXP 	empty_text_fixation: text = ' '
544.0288 	EXP 	empty_text_fixation: height = 0.1
544.0288 	EXP 	empty_text_fixation: height = 0.1
544.0288 	EXP 	empty_text_fixation: text = ' '
544.0455 	EXP 	empty_text_fixation: height = 0.1
544.0455 	EXP 	empty_text_fixation: height = 0.1
544.0455 	EXP 	empty_text_fixation: text = ' '
544.0620 	EXP 	empty_text_fixation: height = 0.1
544.0620 	EXP 	empty_text_fixation: height = 0.1
544.0620 	EXP 	empty_text_fixation: text = ' '
544.0784 	EXP 	empty_text_fixation: height = 0.1
544.0784 	EXP 	empty_text_fixation: height = 0.1
544.0784 	EXP 	empty_text_fixation: text = ' '
544.0955 	EXP 	empty_text_fixation: height = 0.1
544.0955 	EXP 	empty_text_fixation: height = 0.1
544.0955 	EXP 	empty_text_fixation: text = ' '
544.1120 	EXP 	empty_text_fixation: height = 0.1
544.1120 	EXP 	empty_text_fixation: height = 0.1
544.1120 	EXP 	empty_text_fixation: text = ' '
544.1285 	EXP 	empty_text_fixation: height = 0.1
544.1285 	EXP 	empty_text_fixation: height = 0.1
544.1285 	EXP 	empty_text_fixation: text = ' '
544.1453 	EXP 	empty_text_fixation: height = 0.1
544.1453 	EXP 	empty_text_fixation: height = 0.1
544.1453 	EXP 	empty_text_fixation: text = ' '
544.1620 	EXP 	empty_text_fixation: height = 0.1
544.1620 	EXP 	empty_text_fixation: height = 0.1
544.1620 	EXP 	empty_text_fixation: text = ' '
544.1785 	EXP 	empty_text_fixation: height = 0.1
544.1785 	EXP 	empty_text_fixation: height = 0.1
544.1785 	EXP 	empty_text_fixation: text = ' '
544.1950 	EXP 	empty_text_fixation: height = 0.1
544.1950 	EXP 	empty_text_fixation: height = 0.1
544.1950 	EXP 	empty_text_fixation: text = ' '
544.2116 	EXP 	empty_text_fixation: height = 0.1
544.2116 	EXP 	empty_text_fixation: height = 0.1
544.2116 	EXP 	empty_text_fixation: text = ' '
544.2283 	EXP 	empty_text_fixation: height = 0.1
544.2283 	EXP 	empty_text_fixation: height = 0.1
544.2283 	EXP 	empty_text_fixation: text = ' '
544.2449 	EXP 	empty_text_fixation: height = 0.1
544.2449 	EXP 	empty_text_fixation: height = 0.1
544.2449 	EXP 	empty_text_fixation: text = ' '
544.2616 	EXP 	empty_text_fixation: height = 0.1
544.2616 	EXP 	empty_text_fixation: height = 0.1
544.2616 	EXP 	empty_text_fixation: text = ' '
544.2782 	EXP 	empty_text_fixation: height = 0.1
544.2782 	EXP 	empty_text_fixation: height = 0.1
544.2782 	EXP 	empty_text_fixation: text = ' '
544.2949 	EXP 	empty_text_fixation: height = 0.1
544.2949 	EXP 	empty_text_fixation: height = 0.1
544.2949 	EXP 	empty_text_fixation: text = ' '
544.3114 	EXP 	empty_text_fixation: height = 0.1
544.3114 	EXP 	empty_text_fixation: height = 0.1
544.3114 	EXP 	empty_text_fixation: text = ' '
544.3283 	EXP 	empty_text_fixation: height = 0.1
544.3283 	EXP 	empty_text_fixation: height = 0.1
544.3283 	EXP 	empty_text_fixation: text = ' '
544.3448 	EXP 	empty_text_fixation: height = 0.1
544.3448 	EXP 	empty_text_fixation: height = 0.1
544.3448 	EXP 	empty_text_fixation: text = ' '
544.3615 	EXP 	empty_text_fixation: height = 0.1
544.3615 	EXP 	empty_text_fixation: height = 0.1
544.3615 	EXP 	empty_text_fixation: text = ' '
544.3781 	EXP 	empty_text_fixation: height = 0.1
544.3781 	EXP 	empty_text_fixation: height = 0.1
544.3781 	EXP 	empty_text_fixation: text = ' '
544.3948 	EXP 	empty_text_fixation: height = 0.1
544.3948 	EXP 	empty_text_fixation: height = 0.1
544.3948 	EXP 	empty_text_fixation: text = ' '
544.4114 	EXP 	empty_text_fixation: height = 0.1
544.4114 	EXP 	empty_text_fixation: height = 0.1
544.4114 	EXP 	empty_text_fixation: text = ' '
544.4281 	EXP 	empty_text_fixation: height = 0.1
544.4281 	EXP 	empty_text_fixation: height = 0.1
544.4281 	EXP 	empty_text_fixation: text = ' '
544.4448 	EXP 	empty_text_fixation: height = 0.1
544.4448 	EXP 	empty_text_fixation: height = 0.1
544.4448 	EXP 	empty_text_fixation: text = ' '
544.4614 	EXP 	empty_text_fixation: height = 0.1
544.4614 	EXP 	empty_text_fixation: height = 0.1
544.4614 	EXP 	empty_text_fixation: text = ' '
544.4781 	EXP 	empty_text_fixation: height = 0.1
544.4781 	EXP 	empty_text_fixation: height = 0.1
544.4781 	EXP 	empty_text_fixation: text = ' '
544.4947 	EXP 	empty_text_fixation: height = 0.1
544.4947 	EXP 	empty_text_fixation: height = 0.1
544.4947 	EXP 	empty_text_fixation: text = ' '
544.5114 	EXP 	empty_text_fixation: height = 0.1
544.5114 	EXP 	empty_text_fixation: height = 0.1
544.5114 	EXP 	empty_text_fixation: text = ' '
544.5280 	EXP 	empty_text_fixation: height = 0.1
544.5280 	EXP 	empty_text_fixation: height = 0.1
544.5280 	EXP 	empty_text_fixation: text = ' '
544.5447 	EXP 	empty_text_fixation: height = 0.1
544.5447 	EXP 	empty_text_fixation: height = 0.1
544.5447 	EXP 	empty_text_fixation: text = ' '
544.5613 	EXP 	empty_text_fixation: height = 0.1
544.5613 	EXP 	empty_text_fixation: height = 0.1
544.5613 	EXP 	empty_text_fixation: text = ' '
544.5780 	EXP 	empty_text_fixation: height = 0.1
544.5780 	EXP 	empty_text_fixation: height = 0.1
544.5780 	EXP 	empty_text_fixation: text = ' '
544.5946 	EXP 	empty_text_fixation: height = 0.1
544.5946 	EXP 	empty_text_fixation: height = 0.1
544.5946 	EXP 	empty_text_fixation: text = ' '
544.6113 	EXP 	empty_text_fixation: height = 0.1
544.6113 	EXP 	empty_text_fixation: height = 0.1
544.6113 	EXP 	empty_text_fixation: text = ' '
544.6279 	EXP 	empty_text_fixation: height = 0.1
544.6279 	EXP 	empty_text_fixation: height = 0.1
544.6279 	EXP 	empty_text_fixation: text = ' '
544.6446 	EXP 	empty_text_fixation: height = 0.1
544.6446 	EXP 	empty_text_fixation: height = 0.1
544.6446 	EXP 	empty_text_fixation: text = ' '
544.6612 	EXP 	empty_text_fixation: height = 0.1
544.6612 	EXP 	empty_text_fixation: height = 0.1
544.6612 	EXP 	empty_text_fixation: text = ' '
544.6779 	EXP 	empty_text_fixation: height = 0.1
544.6779 	EXP 	empty_text_fixation: height = 0.1
544.6779 	EXP 	empty_text_fixation: text = ' '
544.6945 	EXP 	empty_text_fixation: height = 0.1
544.6945 	EXP 	empty_text_fixation: height = 0.1
544.6945 	EXP 	empty_text_fixation: text = ' '
544.7111 	EXP 	empty_text_fixation: height = 0.1
544.7111 	EXP 	empty_text_fixation: height = 0.1
544.7111 	EXP 	empty_text_fixation: text = ' '
544.7278 	EXP 	empty_text_fixation: height = 0.1
544.7278 	EXP 	empty_text_fixation: height = 0.1
544.7278 	EXP 	empty_text_fixation: text = ' '
544.7444 	EXP 	empty_text_fixation: height = 0.1
544.7444 	EXP 	empty_text_fixation: height = 0.1
544.7444 	EXP 	empty_text_fixation: text = ' '
544.7611 	EXP 	empty_text_fixation: height = 0.1
544.7611 	EXP 	empty_text_fixation: height = 0.1
544.7611 	EXP 	empty_text_fixation: text = ' '
544.7778 	EXP 	empty_text_fixation: height = 0.1
544.7778 	EXP 	empty_text_fixation: height = 0.1
544.7778 	EXP 	empty_text_fixation: text = ' '
544.7944 	EXP 	empty_text_fixation: height = 0.1
544.7944 	EXP 	empty_text_fixation: height = 0.1
544.7944 	EXP 	empty_text_fixation: text = ' '
544.8111 	EXP 	empty_text_fixation: height = 0.1
544.8111 	EXP 	empty_text_fixation: height = 0.1
544.8111 	EXP 	empty_text_fixation: text = ' '
544.8277 	EXP 	empty_text_fixation: height = 0.1
544.8277 	EXP 	empty_text_fixation: height = 0.1
544.8277 	EXP 	empty_text_fixation: text = ' '
544.8444 	EXP 	empty_text_fixation: height = 0.1
544.8444 	EXP 	empty_text_fixation: height = 0.1
544.8444 	EXP 	empty_text_fixation: text = ' '
544.8609 	EXP 	empty_text_fixation: height = 0.1
544.8609 	EXP 	empty_text_fixation: height = 0.1
544.8609 	EXP 	empty_text_fixation: text = ' '
544.8776 	EXP 	empty_text_fixation: height = 0.1
544.8776 	EXP 	empty_text_fixation: height = 0.1
544.8776 	EXP 	empty_text_fixation: text = ' '
544.8943 	EXP 	empty_text_fixation: height = 0.1
544.8943 	EXP 	empty_text_fixation: height = 0.1
544.8943 	EXP 	empty_text_fixation: text = ' '
544.9109 	EXP 	empty_text_fixation: height = 0.1
544.9109 	EXP 	empty_text_fixation: height = 0.1
544.9109 	EXP 	empty_text_fixation: text = ' '
544.9279 	EXP 	empty_text_fixation: height = 0.1
544.9279 	EXP 	empty_text_fixation: height = 0.1
544.9279 	EXP 	empty_text_fixation: text = ' '
544.9445 	EXP 	empty_text_fixation: height = 0.1
544.9445 	EXP 	empty_text_fixation: height = 0.1
544.9445 	EXP 	empty_text_fixation: text = ' '
544.9612 	EXP 	empty_text_fixation: height = 0.1
544.9612 	EXP 	empty_text_fixation: height = 0.1
544.9612 	EXP 	empty_text_fixation: text = ' '
544.9778 	EXP 	empty_text_fixation: height = 0.1
544.9778 	EXP 	empty_text_fixation: height = 0.1
544.9778 	EXP 	empty_text_fixation: text = ' '
544.9942 	EXP 	empty_text_fixation: height = 0.1
544.9942 	EXP 	empty_text_fixation: height = 0.1
544.9942 	EXP 	empty_text_fixation: text = ' '
545.0108 	EXP 	empty_text_fixation: height = 0.1
545.0108 	EXP 	empty_text_fixation: height = 0.1
545.0108 	EXP 	empty_text_fixation: text = ' '
545.0274 	EXP 	empty_text_fixation: height = 0.1
545.0274 	EXP 	empty_text_fixation: height = 0.1
