miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,386.50253039970994,390.014930699952,,right,1.400411699898541,392.2987784999423,sd9,386.50253039970994,390.014930699952,392.2987784999423,,True,5.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,fight_cost,1.0,2.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.07495910506875,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,0,0,1.0,0.3367662647468074,-0.019480620685,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,0.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685,2,0.68375,0.67475,0.58375,0.5475,0.58575,0.75575,0.50975,0.4515,0.7175,0.59825
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4922478003427386,397.0654473998584,sd9,386.50253039970994,390.014930699952,397.0654473998584,,True,2.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0040319874499998,succ_gain,1.0,3.0,395.7316998997703,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0445789599999999,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,0,0,1.0,0.4002835740114152,0.0040319874499998,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,0.0,1.0,-1.0,2.0,0,1,0,0,0.0040319874499998,2,0.68575,0.67,0.5815,0.55625,0.591,0.74825,0.505,0.458,0.71625,0.63375
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1000194000080228,403.9322286997922,sd9,386.50253039970994,390.014930699952,403.9322286997922,,True,3.0,['r'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.001765715,unsucc_cost,1.0,1.0,400.5817835000344,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.111283,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,0,0,1.0,0.0953278160197357,0.001765715,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,0.0,1.0,1.0,3.0,0,1,0,0,0.001765715,2,0.418,0.67775,0.58375,0.5555,0.59225,0.756,0.50925,0.44,0.72925,0.63675
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1279817000031471,408.9821019996889,sd9,408.9821019996889,,405.0487183998339,407.0485763000325,True,1.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1268499999999999,unsucc_cost,0.0,0.0,407.0485763000325,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0913319999999999,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,1,1,1.0,0.120429929542801,0.1268499999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.67175,0.67325,0.968,0.68975,0.6485,0.67475,0.749,0.7775,0.9925,0.8125
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,415.3023214000277,418.8153828997165,,right,1.4676458998583255,420.4989064000547,sd9,415.3023214000277,418.8153828997165,420.4989064000547,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,succ_gain,1.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0004231906775603,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,1.0,0.3836596884653097,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,0,1,0.0653299800297634,2,0.67925,0.66825,0.57475,0.54425,0.64675,0.674,0.748,0.7785,0.925,0.734
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8122542998753488,426.0001667998731,sd9,426.0001667998731,,421.9990550996736,423.9987788996659,False,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,0.0,5.0,423.9987788996659,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0434388067740604,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,0.0,0.5945715398683205,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,1.0,1.0,1.0,6.0,0,1,0,0,-0.1076532809956411,2,0.42775,0.659,0.572,0.682,0.59825,0.72275,0.57925,0.44775,0.79225,0.4295
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6493377997539935,430.8824848998338,sd9,430.8824848998338,,421.9990550996736,423.9987788996659,True,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0007263192497883,succ_gain,0.0,6.0,429.8322029998526,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0981848763621676,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,1.0,0.5003738738742252,-0.0007263192497883,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0007263192497883,2,0.676,0.65,0.55725,0.67225,0.58525,0.714,0.5605,0.463,0.79075,0.60375
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.68201640015468,436.2159792999737,sd9,436.2159792999737,,421.9990550996736,423.9987788996659,True,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2262321343572831,succ_gain,0.0,6.0,434.54905000003055,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.1560938150770512,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,0,0,1.0,0.5199933118924487,-0.2262321343572831,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,1.0,1.0,1.0,6.0,0,0,0,0,-0.84,3,0.421,0.3485,0.595,0.7135,0.6225,0.75025,0.60275,0.437,0.3135,0.21975
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.864950000308454,443.69970229966566,sd9,437.9159362995997,439.9156805998646,443.69970229966566,,False,6.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,5.0,439.9156805998646,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.1036844767061343,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.6232342432503145,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,-1.0,6.0,0,0,0,1,-0.84,3,0.684,0.354,0.58275,0.54875,0.65875,0.685,0.7505,0.77375,0.55675,0.633
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.4585699001327157,450.7494238996878,sd9,437.9159362995997,439.9156805998646,450.7494238996878,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,succ_gain,1.0,6.0,447.582498499658,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.1494169096209912,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,1.0,0.3774564352195375,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,0,0,1,-0.84,3,0.68075,0.3535,0.58675,0.56225,0.65825,0.67675,0.751,0.77625,0.548,0.631
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.3494989997707307,457.3500989000313,sd9,437.9159362995997,439.9156805998646,457.3500989000313,,False,6.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,5.0,454.2327187997289,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.8542021138405878,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,1.0,6.0,0,0,0,1,-0.84,3,0.41675,0.3575,0.57775,0.5575,0.652,0.67525,0.75125,0.7765,0.529,0.62875
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0220225998200476,464.732988699805,sd9,437.9159362995997,439.9156805998646,464.732988699805,,False,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,461.7162603000179,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0,27.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.8453061224489797,1,0,0.0,0.0217836048638734,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,0,0,1,-0.84,3,0.67925,0.378,0.56675,0.53925,0.6365,0.65725,0.7275,0.75825,0.544,0.61325
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,469.9900953997858,473.499520199839,,left,1.0496807997114956,477.2354389997199,sd9,477.2354389997199,,469.9900953997858,473.499520199839,True,5.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0270077631800703,succ_gain,0.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.003347083026002,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,1.0,0.0484861176772154,0.0270077631800703,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0270077631800703,2,0.68325,0.67425,0.58325,0.69575,0.622,0.5905,0.50275,0.43875,0.6,0.674
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7096023000776768,480.9999134000391,sd9,480.9999134000391,,469.9900953997858,473.499520199839,False,6.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.1166877906089278,wait_cost,0.0,5.0,480.316342999693,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.1432478532135538,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,0.0,0.5362607704112715,-0.1166877906089278,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,5.76,5.76,1.0,1.0,1.0,6.0,0,1,0,0,-0.1166877906089278,2,0.4285,0.66625,0.576,0.685,0.61175,0.5815,0.519,0.4495,0.592,0.41725
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2744183000177145,487.6999895996414,sd9,487.6999895996414,,469.9900953997858,473.499520199839,True,5.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0597534657871093,fight_cost,0.0,2.0,484.7330511999317,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0190828249063874,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,1.0,0.242489839223184,0.0597534657871093,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0597534657871093,2,0.6725,0.66675,0.56975,0.6845,0.6115,0.57975,0.512,0.46025,0.58975,0.72025
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2581873000599444,494.3502420997247,sd9,494.3502420997247,,469.9900953997858,473.499520199839,True,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0250650496875,unsucc_cost,0.0,0.0,490.99977419991046,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0079824741210937,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,1.0,0.2296720343657211,0.0250650496875,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,1,0,0,0.0250650496875,2,0.685,0.67225,0.57775,0.69075,0.61775,0.58825,0.51325,0.45475,0.5945,0.66775
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,500.706260799896,504.2166412998922,,left,1.7510358998551965,507.18563229963183,sd9,500.706260799896,504.2166412998922,507.18563229963183,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.013191945967,wait_cost,1.0,4.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0007067709743359,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,0.560207555580804,-0.013191945967,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,0.0,2.0,-1.0,5.0,0,1,0,0,-0.013191945967,2,0.67875,0.6705,0.568,0.54775,0.61225,0.40075,0.40025,0.45025,0.1865,0.59675
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3614274999126792,512.3340210998431,sd9,500.706260799896,504.2166412998922,512.3340210998431,,False,4.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0132497745506249,wait_cost,1.0,3.0,510.9667782997713,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.039918694078125,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,0.0,0.3085337815578911,0.0132497745506249,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0132497745506249,2,0.6905,0.66825,0.571,0.54675,0.614,0.39525,0.3975,0.4535,0.2025,0.64425
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9337224997580053,518.6672908999026,sd9,518.6672908999026,,513.7171779996715,515.7168108997867,True,3.0,['r'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0416813124999999,fight_cost,0.0,0.0,515.7168108997867,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0278844399999999,8.0,0.35,0.3375,-1.5300000000000002,-1.4421875000000002,0,0,1.0,-0.0685759943658601,0.0416813124999999,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,1.0,2.0,-1.0,3.0,0,1,0,0,0.0416813124999999,2,0.67825,0.66025,0.5655,0.68125,0.56,0.6615,0.49525,0.46225,0.40175,0.68375
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,525.3570094997995,528.8670679996721,,left,1.2349763996899128,530.817789899651,sd9,530.817789899651,,525.3570094997995,528.8670679996721,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,fight_cost,0.0,1.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0032236882400512,45.0,0.35,0.35,-0.975,-1.2525000000000002,1,1,1.0,0.2110518603345268,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,1,1,0.0505551995468139,2,0.6785,0.666,0.5805,0.6825,0.60675,0.66975,0.68175,0.762,0.723,0.70225
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.448783099651337,537.5006984998472,sd9,532.084105799906,534.0837814998813,537.5006984998472,,True,1.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0497480566406248,unsucc_cost,1.0,0.0,534.0837814998813,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0932776062011717,45.0,0.35,0.35,-0.975,-1.2525000000000002,1,0,1.0,0.3707239624523097,0.0497480566406248,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6745,0.6735,0.96925,0.5535,0.6555,0.38875,0.572,0.77175,0.9425,0.70825
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,542.6751827998087,546.1839867997915,,right,0.9344317000359296,549.1343187997118,sd9,542.6751827998087,546.1839867997915,549.1343187997118,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0573042085319639,succ_gain,1.0,5.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0071317107376875,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,1,1,1.0,-0.0678167419314823,0.0573042085319639,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.0573042085319639,2,0.68025,0.676,0.5835,0.563,0.62175,0.76275,0.686,0.7825,0.89725,0.728
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0577249000780284,552.6513578998856,sd9,542.6751827998087,546.1839867997915,552.6513578998856,,True,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0746559681311909,succ_gain,1.0,6.0,552.1006792997941,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.005864312614388,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,1,1,1.0,0.0561202807955098,0.0746559681311909,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,1.0,5.0,0,1,1,1,0.0746559681311909,2,0.42525,0.67075,0.5795,0.54925,0.6155,0.75325,0.6775,0.7775,0.8985,0.746
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.105946000199765,556.987771099899,sd9,556.987771099899,,553.7343140998855,555.7341576996259,False,6.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0020720398395557,wait_cost,0.0,5.0,555.7341576996259,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0681665301198575,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,0,0,0.0,0.1007010774956835,0.0020720398395557,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,5.777777777777778,5.777777777777778,1.0,1.0,1.0,6.0,0,1,0,0,0.0020720398395557,2,0.414,0.669,0.57925,0.68925,0.632,0.53125,0.53025,0.44875,0.549,0.63025
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0952698001638057,561.3182749999687,sd9,558.1178934997879,560.1174569996074,561.3182749999687,,True,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0664358835055631,unsucc_cost,1.0,3.0,560.1174569996074,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.0048815420413554,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,1,1,1.0,0.0910007257623908,0.0664358835055631,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0664358835055631,2,0.6865,0.6665,0.57025,0.539,0.60925,0.74975,0.67,0.77525,0.90175,0.72925
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2693366999737918,565.1695689000189,sd9,565.1695689000189,,562.4344424996525,564.4342772997916,False,3.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0379347863638673,wait_cost,0.0,2.0,564.4342772997916,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0998411412894375,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,0,0,0.0,0.238494480547769,-0.0379347863638673,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0379347863638673,2,0.678,0.68175,0.581,0.69875,0.64225,0.525,0.541,0.447,0.56125,0.56425
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.169604099821299,572.0682260999456,sd9,572.0682260999456,,562.4344424996525,564.4342772997916,False,2.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0918518518518518,wait_cost,0.0,1.0,568.4676909996197,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0918518518518518,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,0,0,0.0,0.1566653153264015,-0.0918518518518518,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,1.7777777777777777,1.7777777777777777,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0918518518518518,2,0.682,0.65675,0.5695,0.6765,0.62525,0.519,0.53875,0.453,0.5455,0.45
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3024243996478615,575.801325599663,sd9,573.2680104998872,575.2677698000334,575.801325599663,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.48,succ_gain,1.0,2.0,575.2677698000334,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.2962962962962963,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,1,1,1.0,0.2642274504640106,0.48,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.67875,0.661,0.96575,0.555,0.6145,0.751,0.666,0.77175,0.98825,0.9785
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.774857200216502,580.5517087997869,sd9,573.2680104998872,575.2677698000334,580.5517087997869,,True,2.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,unsucc_cost,1.0,0.0,579.1344335000031,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,-0.7037037037037037,4.0,0.4666666666666667,0.4083333333333333,-0.9911111111111112,-0.9830555555555556,1,1,1.0,0.5737199691088051,-0.52,0.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,0.0,1.0,1.0,2.0,0,0,1,1,-0.84,3,0.4315,0.372,0.5715,0.54425,0.609,0.736,0.6645,0.7615,0.467,0.0375
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,586.9242046000436,590.4345887997188,,right,1.7029157998040318,591.9523417996243,sd9,586.9242046000436,590.4345887997188,591.9523417996243,,True,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0146228087570071,succ_gain,1.0,6.0,,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,True,0.0913331728581944,62.0,0.6125,0.5395833333333333,0.0124999999999999,-0.4893055555555556,1,0,1.0,0.5323419581822768,0.0146228087570071,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0146228087570071,2,0.67375,0.6735,0.582,0.55525,0.61225,0.77175,0.79875,0.7785,0.8895,0.6545
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0734973000362515,596.2182951997966,sd9,586.9242046000436,590.4345887997188,596.2182951997966,,False,6.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.056437416691035,wait_cost,1.0,5.0,595.6847378998064,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,-0.0002662081003189,62.0,0.6125,0.5395833333333333,0.0124999999999999,-0.4893055555555556,1,0,0.0,0.0709218232299042,-0.056437416691035,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,0.0,2.0,1.0,6.0,0,1,0,1,-0.056437416691035,2,0.415,0.672,0.581,0.55425,0.6115,0.766,0.79275,0.771,0.88825,0.51825
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9698556000366808,600.4522074996494,sd9,586.9242046000436,590.4345887997188,600.4522074996494,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0122776407927275,wait_cost,1.0,4.0,599.318200299982,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.0904835319900512,62.0,0.6125,0.5395833333333333,0.0124999999999999,-0.4893055555555556,1,0,0.0,-0.0306080845079088,-0.0122776407927275,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0122776407927275,2,0.667,0.66525,0.56475,0.54775,0.6005,0.76175,0.79425,0.7675,0.886,0.59325
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0441630999557674,606.4686513999477,sd9,586.9242046000436,590.4345887997188,606.4686513999477,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0075810928344726,wait_cost,1.0,3.0,603.4514486999251,,sd9,4,2022-05-04_12h02.48.827,threat_forest,2021.2.3,60.03889314165679,False,0.110478515625,62.0,0.6125,0.5395833333333333,0.0124999999999999,-0.4893055555555556,1,0,0.0,0.0432157032697059,0.0075810928344726,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0075810928344726,2,0.6815,0.67675,0.573,0.55,0.606,0.77125,0.7995,0.7765,0.8905,0.636
