miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6525468826293945,388.2866721153259,bh3,388.2866721153259,,380.2010350227356,382.202308177948,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2614795918367347,wait_cost,0.0,3.0,386.39054703712463,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.3160662224073303,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,1,1,0.0,-0.4268722915934133,-0.2614795918367347,0.0,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,0,1,1,-0.84,3,0.52025,0.045,0.40525,0.46875,0.46275,0.51775,0.548,0.57025,0.04925,0.0015
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.551645040512085,392.55710005760193,bh3,392.55710005760193,,380.2010350227356,382.202308177948,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2729591836734694,wait_cost,0.0,2.0,390.9788830280304,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.452832153269471,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,1,1,0.0,-0.5948504820961497,-0.2729591836734694,0.0,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,0,1,1,-0.84,3,0.53475,0.03775,0.39,0.46175,0.4705,0.50525,0.554,0.58925,0.03975,0.001
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4742431640625,396.7942819595337,bh3,396.7942819595337,,380.2010350227356,382.202308177948,False,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,395.1500961780548,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.5918367346938775,27.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,1,1,0.0,-0.7460350844775412,-0.5,0.0,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,0,1,1,-0.84,3,0.53225,0.04225,0.39325,0.46375,0.486,0.50575,0.54475,0.58,0.04725,0.0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,401.0802311897278,404.5839970111847,,left,1.6400039196014404,406.04053115844727,bh3,401.0802311897278,404.5839970111847,406.04053115844727,,False,5.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0018803614496756,wait_cost,1.0,4.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,-0.0083567608970359,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0.0,0.4946986318341293,0.0018803614496756,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,4.555555555555555,4.555555555555555,0.0,2.0,-1.0,5.0,0,1,0,0,0.0018803614496756,2,0.53425,0.5665,0.397,0.497,0.46975,0.405,0.3915,0.3785,0.228,0.3565
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.135849952697754,411.74413895607,bh3,411.74413895607,,407.7004339694977,409.6992270946503,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,wait_cost,0.0,3.0,409.6992270946503,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0288077520013096,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0.0,0.1273812276822917,0.0090533165280466,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0090533165280466,2,0.529,0.56975,0.398,0.4655,0.491,0.3305,0.3725,0.382,0.14075,0.3975
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8142280578613281,418.3582921028137,bh3,418.3582921028137,,407.7004339694977,409.6992270946503,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0333361725102879,wait_cost,0.0,2.0,414.9051880836487,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0475854290504497,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,0.0,-0.2055147828568926,0.0333361725102879,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,3.0,0,1,0,0,0.0333361725102879,2,0.5215,0.563,0.3995,0.46675,0.48225,0.32675,0.37875,0.38,0.14225,0.53525
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8920722007751465,423.829421043396,bh3,419.1966710090637,421.1954770088196,423.829421043396,,True,2.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0223690096021947,fight_cost,1.0,0.0,421.1954770088196,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0003340466392318,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-1.141417233560091,0,0,1.0,-0.1142082071047668,0.0223690096021947,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,1.5555555555555554,1.5555555555555554,0.0,2.0,-1.0,2.0,0,1,0,0,0.0223690096021947,2,0.5305,0.57825,0.38775,0.49275,0.46825,0.39425,0.3835,0.37025,0.232,0.47075
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,428.5218260288239,432.0240559577942,,left,0.7702460289001465,433.23309302330017,bh3,433.23309302330017,,428.5218260288239,432.0240559577942,True,5.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,unsucc_cost,0.0,3.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0333353473,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111112,1,1,1.0,-0.2610452971172912,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0630973775,2,0.534,0.56625,0.40025,0.4635,0.48925,0.51575,0.601,0.57325,0.73875,0.70125
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7340419292449951,438.4253821372986,bh3,438.4253821372986,,428.5218260288239,432.0240559577942,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,unsucc_cost,0.0,1.0,436.0453631877899,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.02233521,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111112,1,1,1.0,-0.3091891276871704,0.1837645000000001,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,1,1,0.1837645000000001,2,0.5425,0.5665,0.39975,0.4655,0.48475,0.50825,0.603,0.57425,0.7425,0.9735
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5980269908905029,444.7149670124054,bh3,444.7149670124054,,428.5218260288239,432.0240559577942,True,1.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.2729625,unsucc_cost,0.0,0.0,441.2012770175934,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.1965329999999999,18.0,0.55,0.4083333333333333,-0.4800000000000001,-0.9911111111111112,1,1,1.0,-0.5141193907816713,0.2729625,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.53275,0.56425,0.97225,0.46075,0.492,0.5055,0.606,0.57425,0.98225,0.996
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,449.8815920352936,453.3760771751404,,right,1.044461965560913,454.3619031906128,bh3,454.3619031906128,,449.8815920352936,453.3760771751404,False,5.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0041292001698119,wait_cost,0.0,4.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0153029375123799,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,0.0,0.0435018873360755,-0.0041292001698119,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,4.679012345679013,4.679012345679013,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0041292001698119,2,0.531,0.5625,0.405,0.4725,0.49125,0.35175,0.42275,0.3895,0.202,0.33825
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.915842056274414,459.52578616142273,bh3,455.43687415122986,457.4395170211792,459.52578616142273,,True,4.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0381256032292571,succ_gain,1.0,6.0,457.4395170211792,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0052897048667749,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1.0,-0.0879113568233824,0.0381256032292571,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,0,0,0.0381256032292571,2,0.535,0.56975,0.39775,0.49325,0.48125,0.40225,0.4555,0.38075,0.3195,0.566
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3509979248046875,466.19479298591614,bh3,455.43687415122986,457.4395170211792,466.19479298591614,,False,6.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.041292229271462,wait_cost,1.0,5.0,462.49091815948486,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0004899320209287,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,0.0,0.3008435229329794,0.041292229271462,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,5.944444444444445,5.944444444444445,0.0,2.0,1.0,6.0,0,1,0,0,0.041292229271462,2,0.24175,0.572,0.39225,0.4995,0.48475,0.397,0.4535,0.37375,0.31175,0.59075
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6523470878601074,478.1394891738892,bh3,455.43687415122986,457.4395170211792,478.1394891738892,,True,4.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0747408931565308,unsucc_cost,1.0,2.0,476.1226921081543,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0162894375857338,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1.0,-0.4271785153562121,0.0747408931565308,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,0,0,0.0747408931565308,2,0.52775,0.56275,0.40375,0.502,0.4895,0.40925,0.46175,0.384,0.3315,0.7445
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.605180025100708,481.9283001422882,bh3,455.43687415122986,457.4395170211792,481.9283001422882,,True,2.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0401234567901234,unsucc_cost,1.0,0.0,480.82808017730713,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0401234567901234,54.0,0.2777777777777778,0.4138888888888889,-1.1882716049382718,-0.8341358024691359,0,0,1.0,-0.5022293030642011,0.0401234567901234,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,0.0,2.0,-1.0,2.0,0,1,0,0,0.0401234567901234,2,0.52025,0.55925,0.40375,0.498,0.49475,0.414,0.47025,0.3885,0.3255,0.56825
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,486.6367440223694,490.1380159854889,,right,0.7246489524841309,492.7344391345978,bh3,486.6367440223694,490.1380159854889,492.7344391345978,,True,4.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0341076534259416,fight_cost,1.0,1.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0993054550861626,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,0,0,1.0,-0.3220679448619816,-0.0341076534259416,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0341076534259416,2,0.53675,0.56175,0.4,0.492,0.48825,0.60725,0.3625,0.38675,0.40525,0.20025
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7487668991088867,496.7104711532593,bh3,496.7104711532593,,493.4948921203613,495.4942209720612,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0578114283264746,succ_gain,0.0,2.0,495.4942209720612,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0256939681450998,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,1,1,1.0,-0.2893275600457198,0.0578114283264746,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5325,0.56925,0.97025,0.476,0.47825,0.517,0.54025,0.5775,0.9825,0.68
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0475139617919922,500.0160720348358,bh3,500.0160720348358,,493.4948921203613,495.4942209720612,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0747920953360768,succ_gain,0.0,3.0,499.4987890720368,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0102184070644718,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,1,1,1.0,0.0464197014050358,0.0747920953360768,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,1.0,2.0,0,1,1,1,0.0747920953360768,2,0.247,0.574,0.39375,0.465,0.49025,0.514,0.55025,0.57925,0.73725,0.744
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8910160064697266,504.3571171760559,bh3,501.0925161838532,503.1026611328125,504.3571171760559,,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0581490054869684,wait_cost,1.0,2.0,503.1026611328125,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.1788194444444444,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,0,0,0.0,-0.1153928870602017,-0.0581490054869684,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,0.0,1.0,1.0,3.0,0,1,0,0,-0.0581490054869684,2,0.243,0.5695,0.39225,0.49075,0.471,0.62025,0.34525,0.37925,0.388,0.1145
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1545560359954834,507.9260129928589,bh3,507.9260129928589,,505.2721791267395,507.27381706237793,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1222993827160493,succ_gain,0.0,3.0,507.27381706237793,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0320216049382716,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,1,1,1.0,0.1437158856596344,0.1222993827160493,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,1,1,0.1222993827160493,2,0.5265,0.57025,0.4,0.47575,0.461,0.5105,0.53875,0.5755,0.74425,0.90275
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6990189552307129,513.6019420623779,bh3,509.1212661266327,511.1284351348877,513.6019420623779,,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1682098765432098,wait_cost,1.0,2.0,511.1284351348877,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.25,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,0,0,0.0,-0.3580774194754985,-0.1682098765432098,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,0.0,1.0,1.0,3.0,0,1,0,0,-0.1682098765432098,2,0.25325,0.5685,0.392,0.516,0.4795,0.616,0.34725,0.37575,0.39775,0.011
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8753371238708496,517.8847050666809,bh3,509.1212661266327,511.1284351348877,517.8847050666809,,False,2.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1388888888888889,wait_cost,1.0,1.0,516.3507261276245,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.1388888888888888,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,0,0,0.0,-0.1331461824036792,-0.1388888888888889,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,2.0,0,1,0,0,-0.1388888888888889,2,0.53575,0.568,0.39825,0.496,0.48825,0.6045,0.35275,0.3765,0.40925,0.0215
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.097938060760498,521.3890180587769,bh3,521.3890180587769,,518.7886509895325,520.7889211177826,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,0.0,2.0,520.7889211177826,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.2222222222222222,30.0,0.5833333333333333,0.4305555555555555,-1.25,-1.219135802469136,1,1,1.0,0.7409549865452038,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.53025,0.574,0.968,0.46375,0.47475,0.527,0.55475,0.57975,0.9845,1.0
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,528.0625619888306,531.5718491077423,,left,1.05889892578125,533.4097471237183,bh3,528.0625619888306,531.5718491077423,533.4097471237183,,False,4.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0018129330221619,wait_cost,1.0,3.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.013244588621374,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,0.0,0.0572296189870936,0.0018129330221619,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,0.0,1.0,1.0,4.0,0,1,0,0,0.0018129330221619,2,0.239,0.5795,0.3865,0.49675,0.4755,0.62175,0.34325,0.3695,0.39575,0.35225
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.731626033782959,538.1272170543671,bh3,538.1272170543671,,534.4960341453552,536.5062999725342,True,3.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173578324831762,unsucc_cost,0.0,1.0,536.5062999725342,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0040941517969483,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,1,0,1.0,-0.3124857783760777,0.0173578324831762,0.25,0.25,0.25,0.0,-0.25,-0.25,2.75,2.75,1.0,1.0,-1.0,3.0,0,1,0,1,0.0173578324831762,2,0.53625,0.57475,0.38775,0.458,0.46375,0.3465,0.4325,0.58475,0.26925,0.43975
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0442850589752195,542.4294781684875,bh3,538.8872671127319,540.8944091796875,542.4294781684875,,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0140642637960104,succ_gain,1.0,2.0,540.8944091796875,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0158222967705118,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,1.0,0.0433324971858673,0.0140642637960104,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.545,0.57475,0.96975,0.488,0.46975,0.611,0.35025,0.37825,0.973,0.429
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9603040218353271,546.4293391704559,bh3,538.8872671127319,540.8944091796875,546.4293391704559,,False,2.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0021781764403292,wait_cost,1.0,1.0,545.5161969661713,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.0096239631558642,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,0.0,0.6730995743949096,0.0021781764403292,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,2.0,0,1,0,0,0.0021781764403292,2,0.2305,0.54575,0.42075,0.495,0.4845,0.594,0.36925,0.40125,0.40575,0.37925
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.429713010787964,553.8564441204071,bh3,538.8872671127319,540.8944091796875,553.8564441204071,,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0540123456790123,unsucc_cost,1.0,0.0,550.438364982605,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0607638888888888,20.0,0.4583333333333333,0.5208333333333333,-1.625,-1.4375,0,0,1.0,0.357473732373862,0.0540123456790123,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5485,0.55525,0.968,0.493,0.48875,0.596,0.36225,0.39475,0.97675,0.63975
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,558.4024450778961,561.9006869792938,,right,1.1667070388793943,564.9180150032043,bh3,558.4024450778961,561.9006869792938,564.9180150032043,,True,4.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,unsucc_cost,1.0,2.0,,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,0.0326749431231451,10.0,0.3541666666666666,0.40625,-0.8958333333333335,-1.2604166666666667,1,0,1.0,0.1541852839822941,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,1,-0.0007636143604934,2,0.5355,0.575,0.39,0.495,0.476,0.423,0.43875,0.58775,0.33525,0.3455
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6938159465789795,569.3131501674652,bh3,569.3131501674652,,566.1094300746918,568.1244280338287,True,2.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0190226231038631,succ_gain,0.0,4.0,568.1244280338287,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,True,-0.0027392430560578,10.0,0.3541666666666666,0.40625,-0.8958333333333335,-1.2604166666666667,1,0,1.0,-0.3655485603073684,0.0190226231038631,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0190226231038631,2,0.53025,0.57875,0.38725,0.445,0.4805,0.398,0.518,0.58525,0.42025,0.454
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9108538627624512,575.1530730724335,bh3,570.0304071903229,572.045511007309,575.1530730724335,,False,4.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0029155825391227,wait_cost,1.0,3.0,572.045511007309,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.050074399989328,10.0,0.3541666666666666,0.40625,-0.8958333333333335,-1.2604166666666667,1,0,0.0,-0.0933728086816063,0.0029155825391227,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,1.0,4.0,0,1,0,1,0.0029155825391227,2,0.256,0.56525,0.40075,0.48825,0.476,0.42975,0.441,0.57875,0.33575,0.367
17.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9604899883270264,580.1530501842499,bh3,570.0304071903229,572.045511007309,580.1530501842499,,False,3.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0303292936748929,wait_cost,1.0,2.0,578.102135181427,,bh3,4,2023-04-04_10h40.12.227,threat_forest,2021.2.3,60.02899616867011,False,0.1117113843376252,10.0,0.3541666666666666,0.40625,-0.8958333333333335,-1.2604166666666667,1,0,0.0,-0.0403117202250112,0.0303292936748929,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,-1.0,3.0,0,1,0,1,0.0303292936748929,2,0.5395,0.5625,0.403,0.48825,0.4795,0.4345,0.4545,0.573,0.3405,0.52025
