miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7821782999671996,275.3901586998254,iz8,275.3901586998254,,270.1066004999448,272.10622919979505,True,2.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.06629375,unsucc_cost,0.0,0.0,272.10622919979505,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0082544999999999,0.0,0.55,0.45,-0.91,-1.3225000000000002,1,1,1,-0.245672559352887,0.06629375,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,1,1,0.06629375,2,0.488,0.49,0.356,0.3525,0.4785,0.45575,0.479,0.5125,0.68775,0.551
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,281.5829550998751,285.0895963998046,,right,0.907912600087002,287.8581332999747,iz8,287.8581332999747,,281.5829550998751,285.0895963998046,False,5.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0556173947611532,wait_cost,0.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0467066160950204,57.0,0.4583333333333333,0.5041666666666667,-1.34375,-1.126875,0,0,0,-0.0966071604244838,-0.0556173947611532,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,4.3125,4.3125,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0556173947611532,2,0.4815,0.48575,0.3545,0.3475,0.417,0.34825,0.29725,0.33675,0.16625,0.1585
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.666499000042677,291.5234963998664,iz8,291.5234963998664,,281.5829550998751,285.0895963998046,False,4.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0404897820049361,wait_cost,0.0,3.0,290.7897061998956,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0696956423465989,57.0,0.4583333333333333,0.5041666666666667,-1.34375,-1.126875,0,0,0,0.51072501873108,-0.0404897820049361,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,3.3125,3.3125,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0404897820049361,2,0.49225,0.49275,0.35525,0.3535,0.4175,0.352,0.30525,0.34225,0.17125,0.1975
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3240995998494327,298.5400722997729,iz8,298.5400722997729,,281.5829550998751,285.0895963998046,False,3.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0376630692815583,wait_cost,0.0,2.0,295.2064491999336,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0666724099085578,57.0,0.4583333333333333,0.5041666666666667,-1.34375,-1.126875,0,0,0,0.2807326811578285,-0.0376630692815583,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,2.3125,2.3125,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0376630692815583,2,0.4995,0.49,0.35675,0.35625,0.4165,0.35025,0.3,0.3395,0.17025,0.20625
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5441471999511125,303.7906260997988,iz8,303.7906260997988,,281.5829550998751,285.0895963998046,False,2.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0403212559076002,wait_cost,0.0,1.0,301.88985149981454,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0690535068729994,57.0,0.4583333333333333,0.5041666666666667,-1.34375,-1.126875,0,0,0,0.4344717838142266,-0.0403212559076002,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,1.3125,1.3125,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0403212559076002,2,0.4765,0.478,0.359,0.355,0.41225,0.34875,0.29775,0.33925,0.168,0.1955
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6982609999831766,310.556894299807,iz8,305.3569129998796,307.3566699998919,310.556894299807,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1689814814814814,unsucc_cost,1.0,0.0,307.3566699998919,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0712890625,57.0,0.4583333333333333,0.5041666666666667,-1.34375,-1.126875,1,0,1,-0.359162320635143,0.1689814814814814,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.48875,0.50225,0.93625,0.47575,0.3845,0.522,0.41,0.513,0.94525,0.856
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.52804449992254,318.04010909982026,,right,0.7561713000759482,318.6741152999457,iz8,314.52804449992254,318.04010909982026,318.6741152999457,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0229346088356386,succ_gain,1.0,6.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0256214500174809,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,1,0,1,-0.2794873410676043,0.0229346088356386,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0229346088356386,2,0.501,0.505,0.38025,0.5055,0.4195,0.51025,0.50225,0.52225,0.5095,0.41425
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.976800400065258,323.84122549998574,iz8,314.52804449992254,318.04010909982026,323.84122549998574,,False,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0732452247642138,wait_cost,1.0,5.0,321.45700699999,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0717249489552175,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,1,0,0,-0.0234729466185085,-0.0732452247642138,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,0,1,-0.0732452247642138,2,0.1915,0.4985,0.37525,0.495,0.41,0.52575,0.51325,0.50825,0.53,0.14075
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.389513799920678,329.891450899886,iz8,329.891450899886,,324.84059179993346,326.8402592998464,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0053927091035934,wait_cost,0.0,4.0,326.8402592998464,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0643083839415795,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,0,0,0,0.3289539017240996,-0.0053927091035934,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,4.836734693877551,4.836734693877551,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0053927091035934,2,0.4895,0.49375,0.357,0.3495,0.43975,0.362,0.3835,0.3385,0.258,0.28975
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7461544000543654,334.8740063998848,iz8,334.8740063998848,,324.84059179993346,326.8402592998464,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0220365002033511,wait_cost,0.0,3.0,333.3069855999201,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0997659825764223,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,0,0,0,-0.2928227296115731,0.0220365002033511,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,1,0,0,0.0220365002033511,2,0.48425,0.49975,0.33775,0.3385,0.4305,0.3505,0.36825,0.3225,0.25425,0.366
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7409179999958724,339.40795789984986,iz8,339.40795789984986,,324.84059179993346,326.8402592998464,True,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0613633208385395,unsucc_cost,0.0,1.0,337.64039149996825,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.1264802217183169,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,0,0,1,-0.299865321083587,0.0613633208385395,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,1.0,2.0,-1.0,3.0,0,1,0,0,0.0613633208385395,2,0.48675,0.488,0.368,0.36175,0.442,0.37425,0.39375,0.3515,0.27225,0.52575
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7478381998371333,342.807472899789,iz8,342.807472899789,,324.84059179993346,326.8402592998464,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.2448979591836735,unsucc_cost,0.0,0.0,342.1737933999393,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.4444444444444444,29.0,0.4761904761904761,0.4672619047619047,-0.8594104308390023,-1.1015802154195011,0,0,1,-0.290568634784288,0.2448979591836735,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.502,0.50425,0.93,0.363,0.44925,0.37275,0.3935,0.34425,0.93375,0.948
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,346.09552309988067,349.60721699986607,,right,1.2146230000071228,350.9242697998416,iz8,350.9242697998416,,346.09552309988067,349.60721699986607,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,0.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0540215703294548,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,0.19443374058323,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.49075,0.481,0.35975,0.354,0.40925,0.47775,0.48075,0.34625,0.47675,0.2605
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5540521000511944,356.7246436998248,iz8,356.7246436998248,,346.09552309988067,349.60721699986607,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0323849776056033,wait_cost,0.0,3.0,354.15731679997407,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0943759482946438,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,0.4408657777999279,0.0323849776056033,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,0.0323849776056033,2,0.494,0.482,0.3535,0.3535,0.40675,0.4795,0.4815,0.33525,0.467,0.421
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.490938700037077,363.758075799793,iz8,363.758075799793,,346.09552309988067,349.60721699986607,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0835735767917227,succ_gain,0.0,5.0,360.3043696999084,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.2112047143409633,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,1,-0.7114360061566697,0.0835735767917227,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0835735767917227,2,0.48775,0.49475,0.353,0.354,0.411,0.47175,0.47925,0.34,0.47575,0.61
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6747920999769121,368.10816329997033,iz8,368.10816329997033,,346.09552309988067,349.60721699986607,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0282654867444687,wait_cost,0.0,4.0,366.2741853999905,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.1073250728862973,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,-0.3933506355855636,0.0282654867444687,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,1.0,5.0,0,1,0,0,0.0282654867444687,2,0.1985,0.48775,0.358,0.355,0.40625,0.46925,0.467,0.33925,0.4675,0.406
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0002869998570532,371.8578312997706,iz8,368.8079072998371,370.8075937998947,371.8578312997706,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,370.8075937998947,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.0468294460641399,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,1,0,1,0.0002869586804724,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.1014160766347355,2,0.4885,0.4855,0.3705,0.49425,0.4815,0.45825,0.5495,0.5165,0.67925,0.66525
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6842016999144107,376.2089656998869,iz8,376.2089656998869,,372.874570999993,374.87430359981954,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,5.0,374.87430359981954,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,-0.3795025219132031,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.20175,0.041,0.35975,0.3565,0.412,0.47625,0.479,0.3425,0.02875,0.3145
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.555029800161719,380.6750221999828,iz8,380.6750221999828,,372.874570999993,374.87430359981954,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,4.0,378.92439739988185,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,0,0,0,0.4414947095387063,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.4875,0.04675,0.36725,0.36325,0.41625,0.4825,0.4775,0.34875,0.03325,0.31675
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.7278119998518378,386.7918714999687,iz8,382.2580172999296,384.2578289997764,386.7918714999687,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,3.0,384.2578289997764,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0,58.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.5929705215419501,1,0,0,0.5468558680810699,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.498,0.04225,0.36025,0.495,0.491,0.45775,0.5485,0.516,0.05775,0.316
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.84414159995504,395.3579782999586,,left,1.7547130999155345,398.7752528998535,iz8,391.84414159995504,395.3579782999586,398.7752528998535,,False,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0474629650798488,wait_cost,1.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0387270176745866,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,0.5623053677225947,0.0474629650798488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0474629650798488,2,0.49025,0.48825,0.36225,0.5055,0.47775,0.384,0.4645,0.52075,0.43775,0.48725
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0843828001525253,406.1090615999419,iz8,406.1090615999419,,400.5582123999484,402.558093899861,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.015545616775898,wait_cost,0.0,3.0,402.558093899861,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0916280864197529,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,0.0810109773514466,0.015545616775898,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.015545616775898,2,0.496,0.49125,0.367,0.36475,0.33775,0.502,0.38925,0.34925,0.1775,0.3725
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.010798200033605,410.0756251998246,iz8,407.2250335998833,409.2250182998832,410.0756251998246,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1204132373113853,wait_cost,1.0,2.0,409.2250182998832,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.0041295153177869,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,0.6985317576864918,0.1204132373113853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.1204132373113853,2,0.4925,0.4935,0.37325,0.499,0.48375,0.3935,0.4715,0.502,0.4495,0.72475
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1673159999772906,415.7919301998336,iz8,407.2250335998833,409.2250182998832,415.7919301998336,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.048611111111111,succ_gain,1.0,4.0,414.1083813000005,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0057441700960219,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,1,0.1547070964079439,0.048611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.048611111111111,2,0.48625,0.49175,0.3605,0.50125,0.4845,0.38325,0.46825,0.5155,0.443,0.48975
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5899768997915089,420.6088256998919,iz8,407.2250335998833,409.2250182998832,420.6088256998919,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1249999999999999,wait_cost,1.0,3.0,418.9918460999616,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0293209876543208,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,-0.5276718957446142,0.1249999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,1.0,4.0,0,1,0,1,0.1249999999999999,2,0.19275,0.48225,0.37325,0.493,0.47975,0.39725,0.4705,0.50175,0.45075,0.73825
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9034476999659092,426.7590148998424,iz8,407.2250335998833,409.2250182998832,426.7590148998424,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2129629629629629,wait_cost,1.0,2.0,423.22502709995024,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,-0.052469135802469,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,1,0,0,-0.1015370566619402,0.2129629629629629,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.2129629629629629,2,0.489,0.504,0.3725,0.49025,0.48675,0.39675,0.47125,0.515,0.44775,0.91
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.2099814000539482,432.4424752998166,iz8,432.4424752998166,,427.69192919996567,429.6919575999491,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0555555555555554,wait_cost,0.0,1.0,429.6919575999491,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0555555555555555,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,0,0.1906049876342603,-0.0555555555555554,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0555555555555554,2,0.48175,0.49,0.37075,0.35975,0.3345,0.51825,0.389,0.35475,0.1685,0.16675
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4873571000061929,437.0260743999388,iz8,437.0260743999388,,427.69192919996567,429.6919575999491,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,0.0,0.0,435.6751842999365,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,0.3333333333333332,68.0,0.5,0.5178571428571428,-1.2222222222222223,-0.7743764172335601,0,0,1,-0.718758159707126,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4995,0.4905,0.93325,0.36775,0.3395,0.51575,0.3925,0.3525,0.87475,0.92325
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,442.7483639998827,446.25878569995984,,right,1.87296300008893,448.0433307997882,iz8,448.0433307997882,,442.7483639998827,446.25878569995984,False,5.0,['r'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0328286525992537,wait_cost,0.0,4.0,,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0492535467687539,39.0,0.4333333333333333,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,0,0,0,0.6275216689096131,-0.0328286525992537,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,4.6,4.6,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0328286525992537,2,0.48375,0.49325,0.35,0.3485,0.47575,0.328,0.3665,0.3365,0.2505,0.208
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6968102999962866,454.67573859984986,iz8,454.67573859984986,,442.7483639998827,446.25878569995984,False,4.0,['r'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0236723026638894,wait_cost,0.0,3.0,451.9420490998309,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,False,0.0722068366949482,39.0,0.4333333333333333,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,0,0,0,-0.3612420716984926,-0.0236723026638894,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0236723026638894,2,0.4915,0.48275,0.35325,0.3515,0.4775,0.33175,0.367,0.33675,0.2595,0.24125
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5200030999258161,458.7428474999033,iz8,455.3924181999173,457.39220959995873,458.7428474999033,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0667190299581702,fight_cost,1.0,0.0,457.39220959995873,,iz8,4,2022-04-21_12h05.55.132,threat_forest,2021.2.3,59.99955598593516,True,-0.0178719250114312,39.0,0.4333333333333333,0.4666666666666667,-1.2000000000000002,-1.2111111111111112,1,0,1,-0.6539205060286329,0.0667190299581702,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0667190299581702,2,0.48275,0.485,0.36,0.49275,0.398,0.49775,0.42425,0.53225,0.5275,0.55
