miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.60007449996192,547.4768333999673,zu11,537.3530091999564,539.3674325000029,547.4768333999673,,True,5.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0481283927074388,unsucc_cost,1.0,3.0,544.6957529999781,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0020436001209005,54.0,0.2777777777777778,0.3138888888888889,-1.1882716049382718,-1.081635802469136,1,0,1.0,0.4700501906379372,0.0481283927074388,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,0.0,2.0,1.0,5.0,0,1,0,1,0.0481283927074388,2,0.26875,0.59075,0.46725,0.54675,0.52625,0.47525,0.52375,0.63075,0.41775,0.59725
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5399476999882609,553.8376033999957,zu11,537.3530091999564,539.3674325000029,553.8376033999957,,True,3.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0710018126293521,unsucc_cost,1.0,1.0,551.1231025999878,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0032069196397095,54.0,0.2777777777777778,0.3138888888888889,-1.1882716049382718,-1.081635802469136,1,0,1.0,-0.6162829959878535,0.0710018126293521,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0710018126293521,2,0.5835,0.597,0.465,0.54825,0.5285,0.46475,0.52725,0.63525,0.41225,0.685
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.49218679999467,559.7820009000134,zu11,559.7820009000134,,554.4036936999764,556.4181344999233,True,1.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0762116584907826,unsucc_cost,0.0,0.0,556.4181344999233,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.1071726447526628,54.0,0.2777777777777778,0.3138888888888889,-1.1882716049382718,-1.081635802469136,0,0,1.0,0.4002426950133831,0.0762116584907826,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.58475,0.59975,0.95425,0.518,0.517,0.38775,0.49,0.4355,0.93,0.70675
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,565.0160781999584,568.5235433999915,,left,2.16405489994213,572.1205017999746,zu11,572.1205017999746,,565.0160781999584,568.5235433999915,True,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0143529277549154,unsucc_cost,0.0,2.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0461191598079562,7.0,0.45,0.3638888888888889,-1.0666666666666669,-1.127469135802469,0,0,1.0,0.7719837303214556,0.0143529277549154,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.0143529277549154,2,0.59275,0.598,0.47125,0.51625,0.5635,0.58625,0.48475,0.43875,0.599,0.4745
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0949401000980288,576.9992345999926,zu11,574.301837899955,576.3162572999718,576.9992345999926,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0258795596707819,unsucc_cost,1.0,0.0,576.3162572999718,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0118452194787379,7.0,0.45,0.3638888888888889,-1.0666666666666669,-1.127469135802469,1,1,1.0,0.0906996586653716,0.0258795596707819,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,0.0,1.0,-1.0,2.0,0,1,1,1,0.0258795596707819,2,0.6035,0.59025,0.47625,0.551,0.49025,0.5125,0.55125,0.63025,0.56625,0.51275
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,583.2921520000091,586.8065453999443,,right,1.3502152999863029,589.7043492000084,zu11,589.7043492000084,,583.2921520000091,586.8065453999443,False,5.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0268916481970431,wait_cost,0.0,4.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,0.042200214959848,70.0,0.4166666666666666,0.4333333333333333,-1.0833333333333337,-1.0750000000000002,0,0,0.0,0.3002640612058556,-0.0268916481970431,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0268916481970431,2,0.59425,0.589,0.46975,0.497,0.58325,0.57525,0.48225,0.451,0.55175,0.325
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0369639999698848,594.0168336000061,zu11,594.0168336000061,,583.2921520000091,586.8065453999443,True,4.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.019750775623714,fight_cost,0.0,1.0,593.100645700004,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0769012827932098,70.0,0.4166666666666666,0.4333333333333333,-1.0833333333333337,-1.0750000000000002,0,0,1.0,0.0362972130901962,0.019750775623714,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,0.019750775623714,2,0.60775,0.58025,0.48,0.5085,0.57525,0.568,0.4845,0.457,0.5355,0.5095
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2777937999926507,597.7802763999207,zu11,595.0823283999925,597.0972140999511,597.7802763999207,,True,1.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1214232896090533,unsucc_cost,1.0,0.0,597.0972140999511,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0910674672067901,70.0,0.4166666666666666,0.4333333333333333,-1.0833333333333337,-1.0750000000000002,1,0,1.0,0.245134997079054,0.1214232896090533,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5885,0.59975,0.9515,0.5535,0.5005,0.46275,0.5625,0.63175,0.93825,0.81975
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,603.5012129999232,607.0046629999997,,right,1.5558355000102893,607.804635199951,zu11,603.5012129999232,607.0046629999997,607.804635199951,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0340745001853471,fight_cost,1.0,2.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,-0.0417655517413427,21.0,0.4761904761904761,0.4464285714285714,-1.012471655328798,-1.0479024943310655,1,0,1.0,0.4420127003797373,0.0340745001853471,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0340745001853471,2,0.58925,0.5935,0.47675,0.55325,0.55825,0.6945,0.586,0.63425,0.7805,0.549
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8575198999606073,614.8809291999787,zu11,603.5012129999232,607.0046629999997,614.8809291999787,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0754537458767131,fight_cost,1.0,0.0,611.400320100016,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,-0.0408706459445926,21.0,0.4761904761904761,0.4464285714285714,-1.012471655328798,-1.0479024943310655,1,0,1.0,-0.1537108932601736,0.0754537458767131,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.0754537458767131,2,0.60125,0.60025,0.46275,0.5555,0.5625,0.69825,0.589,0.63525,0.79075,0.70125
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,620.084039599984,623.5888697999762,,right,1.8389572000596672,625.553993599955,zu11,620.084039599984,623.5888697999762,625.553993599955,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0718624927804219,fight_cost,1.0,1.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0085887169934886,53.0,0.5,0.4880952380952381,-0.8703703703703706,-0.9414210128495843,1,0,1.0,0.6091986718655813,0.0718624927804219,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.0718624927804219,2,0.5775,0.6075,0.46425,0.555,0.577,0.705,0.59775,0.64575,0.80175,0.6975
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6680224000010639,633.0968699000077,zu11,620.084039599984,623.5888697999762,633.0968699000077,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1281693964564686,succ_gain,1.0,3.0,629.43343189999,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0747654812662734,53.0,0.5,0.4880952380952381,-0.8703703703703706,-0.9414210128495843,1,0,1.0,-0.4034335730719832,0.1281693964564686,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.581,0.60075,0.9505,0.55975,0.56725,0.695,0.5945,0.63575,0.97825,0.843
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.926839500083588,638.8944502000231,zu11,638.8944502000231,,633.7962559999432,635.8106974000111,False,3.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.036656467980453,wait_cost,0.0,2.0,635.8106974000111,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,0.1050984493104597,53.0,0.5,0.4880952380952381,-0.8703703703703706,-0.9414210128495843,0,0,0.0,0.6558810959185782,0.036656467980453,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,2.8148148148148144,2.8148148148148144,1.0,2.0,1.0,3.0,0,1,0,0,0.036656467980453,2,0.283,0.6005,0.466,0.518,0.54375,0.459,0.5035,0.43125,0.38775,0.5635
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.889245199970901,646.284553400008,zu11,640.8398078000173,642.8542006999487,646.284553400008,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0957044149773916,fight_cost,1.0,0.0,642.8542006999487,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,-0.0148605395518974,53.0,0.5,0.4880952380952381,-0.8703703703703706,-0.9414210128495843,1,0,1.0,-0.1173822660080047,0.0957044149773916,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.0957044149773916,2,0.5745,0.59375,0.46925,0.552,0.558,0.693,0.591,0.63,0.78625,0.75775
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,651.8226416999241,655.3258909999859,,left,1.1073211999610066,656.2090497999452,zu11,651.8226416999241,655.3258909999859,656.2090497999452,,False,4.0,['r'],False,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0069096320109571,wait_cost,1.0,3.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,0.0014137909252576,71.0,0.35,0.425,-1.7350000000000003,-1.3026851851851855,0,0,0.0,0.1019437651730822,0.0069096320109571,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,0.0,1.0,-1.0,4.0,0,1,0,0,0.0069096320109571,2,0.60325,0.5925,0.478,0.5525,0.59375,0.57975,0.45575,0.4425,0.5175,0.445
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.832602999988012,661.6869331999915,zu11,651.8226416999241,655.3258909999859,661.6869331999915,,True,3.0,['r'],False,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0092099508066405,fight_cost,1.0,0.0,659.3554582999786,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0047856218393748,71.0,0.35,0.425,-1.7350000000000003,-1.3026851851851855,0,0,1.0,0.6057373605595381,0.0092099508066405,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,0.0,1.0,-1.0,3.0,0,1,0,0,0.0092099508066405,2,0.59925,0.5855,0.4785,0.54775,0.58475,0.575,0.44975,0.45075,0.5295,0.45425
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,666.3356711999513,669.845809899969,,left,1.8560217999620363,673.4264364999253,zu11,673.4264364999253,,666.3356711999513,669.845809899969,True,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0033451223961741,unsucc_cost,0.0,2.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0318177712615933,34.0,0.4583333333333333,0.4041666666666667,-1.3888888888888888,-1.5619444444444446,0,0,1.0,0.6184353799642296,-0.0033451223961741,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0033451223961741,2,0.58475,0.60325,0.46725,0.509,0.6335,0.7005,0.50375,0.43775,0.615,0.39325
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.206987400073558,678.1402606000192,zu11,675.3075503000291,677.3221394999418,678.1402606000192,,True,2.0,['p'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0110650198467983,unsucc_cost,1.0,0.0,677.3221394999418,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0025834334843665,34.0,0.4583333333333333,0.4041666666666667,-1.3888888888888888,-1.5619444444444446,1,0,1.0,0.1881275030166306,0.0110650198467983,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,0,1,0.0110650198467983,2,0.584,0.5935,0.469,0.562,0.4955,0.40875,0.5385,0.62725,0.315,0.46525
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,684.4934906000271,687.9978109999793,,right,1.5151322000892833,691.7593427000102,zu11,684.4934906000271,687.9978109999793,691.7593427000102,,True,4.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0806960090466623,succ_gain,1.0,6.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0168757334273511,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,1.0,0.4155026959393371,0.0806960090466623,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,0.0,2.0,-1.0,4.0,0,1,1,1,0.0806960090466623,2,0.599,0.601,0.4675,0.55825,0.5085,0.634,0.642,0.63475,0.8135,0.71375
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4407291000243276,696.6745116999373,zu11,696.6745116999373,,693.3074879000196,695.3219147999771,False,6.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.055384245573103,wait_cost,0.0,5.0,695.3219147999771,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.0029011920715999,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,0,0.0,0.3651493049127995,-0.055384245573103,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,1.0,6.0,0,1,0,1,-0.055384245573103,2,0.2715,0.59625,0.467,0.5035,0.54325,0.66825,0.59875,0.63425,0.778,0.2385
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7126304999692366,701.1845328999916,zu11,698.1364279999398,700.1507668999257,701.1845328999916,,False,5.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0904726643469258,wait_cost,1.0,4.0,700.1507668999257,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.0065486695065082,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,0.0,0.5380304926124364,0.0904726643469258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,0.0,2.0,-1.0,5.0,0,1,1,1,0.0904726643469258,2,0.58225,0.602,0.4705,0.56325,0.509,0.6425,0.64775,0.64275,0.81225,0.74775
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0679763000225648,707.0951578000095,zu11,698.1364279999398,700.1507668999257,707.0951578000095,,True,4.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.100650709502551,succ_gain,1.0,6.0,704.929883099976,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0091935733316938,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,1.0,0.0657655493016716,0.100650709502551,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,0.0,2.0,-1.0,4.0,0,1,1,1,0.100650709502551,2,0.60325,0.58775,0.47875,0.554,0.495,0.63025,0.63725,0.63025,0.8085,0.76725
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5860815000487491,712.6394835999236,zu11,698.1364279999398,700.1507668999257,712.6394835999236,,False,6.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,1.0,5.0,710.2080354000209,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.0738313636001275,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,0.0,-0.5342964204941705,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,0.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.27,0.05575,0.47525,0.54,0.5015,0.62075,0.6305,0.62475,0.06525,0.42775
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6178622000152245,716.6857460999163,zu11,698.1364279999398,700.1507668999257,716.6857460999163,,False,5.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,1.0,4.0,715.2699377000099,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.1135602678571428,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,0.0,-0.4814898237092284,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.6005,0.058,0.47325,0.55225,0.5085,0.6345,0.647,0.634,0.0645,0.41125
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7335048000095412,722.813361999928,zu11,698.1364279999398,700.1507668999257,722.813361999928,,False,4.0,['p'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,1.0,3.0,719.3494834000012,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.1199776785714285,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,1,0.0,-0.3099211374402244,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.59475,0.059,0.48275,0.53825,0.50975,0.62575,0.6375,0.6265,0.0685,0.4265
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5523747000843287,728.0757073999848,zu11,728.0757073999848,,723.5792363999644,725.5937182999915,False,3.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,wait_cost,0.0,2.0,725.5937182999915,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,0.0,19.0,0.5982142857142857,0.5282738095238095,-0.0446428571428572,-0.716765873015873,1,0,0.0,-0.5935286584880156,-0.25,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.5855,0.05675,0.4775,0.5075,0.537,0.66575,0.5935,0.63425,0.058,0.01525
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,732.5530267999275,736.0569538000273,,right,2.395199199905619,737.0537434999133,zu11,732.5530267999275,736.0569538000273,737.0537434999133,,True,4.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0027286024196422,succ_gain,1.0,6.0,,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.0227016800734137,55.0,0.2928571428571428,0.4455357142857142,-1.0485714285714285,-0.5466071428571428,0,0,1.0,0.8734664006424309,-0.0027286024196422,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0027286024196422,2,0.5675,0.58875,0.47825,0.542,0.53425,0.45375,0.48725,0.45,0.35725,0.413
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0796451999340206,742.4284034000011,zu11,732.5530267999275,736.0569538000273,742.4284034000011,,False,6.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.1069245545540785,wait_cost,1.0,5.0,741.4955175999785,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.0694900810376628,55.0,0.2928571428571428,0.4455357142857142,-1.0485714285714285,-0.5466071428571428,0,0,0.0,0.0766324685824679,-0.1069245545540785,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,5.76,5.76,0.0,2.0,1.0,6.0,0,1,0,0,-0.1069245545540785,2,0.26125,0.59675,0.46075,0.55625,0.5375,0.4465,0.5025,0.43375,0.35625,0.11525
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7248156999703497,747.906761799939,zu11,747.906761799939,,743.5275117999408,745.5417574999155,False,5.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0689652861783781,wait_cost,0.0,4.0,745.5417574999155,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,-0.0038576902717201,55.0,0.2928571428571428,0.4455357142857142,-1.0485714285714285,-0.5466071428571428,0,0,0.0,0.5451202041785612,0.0689652861783781,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,1.0,2.0,-1.0,5.0,0,1,0,0,0.0689652861783781,2,0.58375,0.60075,0.4785,0.50725,0.492,0.4355,0.54275,0.4455,0.371,0.678
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.207633799989708,752.2559807000216,zu11,749.6549245999195,751.669395999983,752.2559807000216,,False,4.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0141113842565596,wait_cost,1.0,3.0,751.669395999983,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,False,0.0512979591836735,55.0,0.2928571428571428,0.4455357142857142,-1.0485714285714285,-0.5466071428571428,0,0,0.0,0.7919212632060392,-0.0141113842565596,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0141113842565596,2,0.58925,0.60225,0.46425,0.56225,0.548,0.44025,0.5055,0.42525,0.34825,0.3575
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4709414000390095,759.0961389999138,zu11,759.0961389999138,,754.4839149999898,756.4982590000145,True,3.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.1991836734693877,unsucc_cost,0.0,1.0,756.4982590000145,,zu11,4,2023-03-28_11h48.18.776,threat_forest,2021.2.3,60.101391049101785,True,0.1129142857142858,55.0,0.2928571428571428,0.4455357142857142,-1.0485714285714285,-0.5466071428571428,0,0,1.0,0.3859026040066292,0.1991836734693877,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,1.0,2.0,-1.0,3.0,0,1,0,0,0.1991836734693877,2,0.582,0.59425,0.4735,0.49625,0.50525,0.4325,0.5465,0.438,0.368,0.93925
