miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.196188100031577,247.18250860000265,ri12,242.90302139997948,244.91753579996293,247.18250860000265,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0037991231674081,succ_gain,1.0,4.0,244.91753579996293,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0536521501003592,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,0,0,1.0,0.1791399174360318,-0.0037991231674081,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0037991231674081,2,0.5515,0.58,0.42625,0.5075,0.477,0.583,0.595,0.331,0.6085,0.3185
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4808269000495784,253.51114159997087,ri12,242.90302139997948,244.91753579996293,253.51114159997087,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0189972956406039,wait_cost,1.0,3.0,250.4124404999893,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0907913928858948,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,0,0,0.0,0.3926006480019276,0.0189972956406039,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,1.0,4.0,0,1,0,0,0.0189972956406039,2,0.3205,0.5825,0.428,0.514,0.48075,0.582,0.591,0.3385,0.60825,0.46375
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8720319999847561,257.65598129999125,ri12,257.65598129999125,,255.00845289998688,257.02293619996635,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1676078711888753,succ_gain,0.0,5.0,257.02293619996635,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0196828699073915,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,1,0,1.0,-0.1369291585162594,0.1676078711888753,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.1676078711888753,2,0.539,0.575,0.433,0.48425,0.5605,0.5185,0.711,0.65625,0.879,0.9725
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3543554000207223,262.7345552999759,ri12,262.7345552999759,,255.00845289998688,257.02293619996635,False,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.1814478342357351,wait_cost,0.0,4.0,260.5696125999675,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.2605074203775637,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,1,0,0.0,0.3033256215993212,-0.1814478342357351,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.30425,0.04075,0.4315,0.48875,0.56125,0.53275,0.69825,0.654,0.089,0.0055
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6108030999894254,266.9494349999586,ri12,264.1166642999742,266.13108769996325,266.9494349999586,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.3160662224073303,wait_cost,1.0,3.0,266.13108769996325,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.2614795918367347,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,0,0,0.0,-0.4929806303567842,-0.3160662224073303,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.5395,0.04375,0.41625,0.51575,0.45375,0.5955,0.597,0.32875,0.02375,0.00025
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7664236999698915,272.658863699995,ri12,264.1166642999742,266.13108769996325,272.658863699995,,False,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.452832153269471,wait_cost,1.0,2.0,269.59445019997656,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.2729591836734694,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,0,0,0.0,-0.2660201290433191,-0.452832153269471,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.54775,0.0415,0.43775,0.511,0.47375,0.57175,0.583,0.34,0.0225,0.0
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.821758400008548,276.588418099971,ri12,264.1166642999742,266.13108769996325,276.588418099971,,False,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.5918367346938775,wait_cost,1.0,1.0,275.4723456999636,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.5,58.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.424202806122449,0,0,0.0,-0.1963088443926418,-0.5918367346938775,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,0.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.5535,0.043,0.423,0.50675,0.46875,0.586,0.59325,0.33475,0.0235,0.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,280.5931607999956,284.0981111999717,,left,1.46598229999654,287.76374159997795,ri12,280.5931607999956,284.0981111999717,287.76374159997795,,False,4.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.00800026338778,wait_cost,1.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.042368878985042,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.735765306122449,0,0,0.0,0.3825255297193622,0.00800026338778,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.00800026338778,2,0.542,0.57975,0.4275,0.50725,0.542,0.398,0.40425,0.33825,0.3835,0.38975
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1166270999819972,293.2399385999888,ri12,280.5931607999956,284.0981111999717,293.2399385999888,,False,3.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0245610646182661,wait_cost,1.0,2.0,291.2744265999645,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0513976985299993,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.735765306122449,0,0,0.0,0.1103126236891642,0.0245610646182661,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,0.0245610646182661,2,0.55275,0.59,0.41775,0.519,0.5425,0.39025,0.39475,0.33075,0.38075,0.47775
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2926398999989033,300.11636379995616,ri12,300.11636379995616,,294.38851239997894,296.4028443999705,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0498588341135115,unsucc_cost,0.0,0.0,296.4028443999705,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0043782242075856,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.735765306122449,0,0,1.0,0.2566865613873504,0.0498588341135115,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0498588341135115,2,0.5445,0.58075,0.42725,0.488,0.45975,0.64125,0.5055,0.33925,0.6905,0.647
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.62113529996714,309.1126768999966,,right,0.921542500029318,310.3570846999646,ri12,305.62113529996714,309.1126768999966,310.3570846999646,,True,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0277169847623575,succ_gain,1.0,6.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,-0.0036833572583059,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,1.0,-0.0817063824481818,0.0277169847623575,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,0.0,2.0,-1.0,5.0,0,1,0,1,0.0277169847623575,2,0.54725,0.579,0.42725,0.5135,0.517,0.52975,0.6095,0.662,0.69025,0.50825
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3131121000042183,317.1174960999633,ri12,305.62113529996714,309.1126768999966,317.1174960999633,,False,6.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.0559155881906951,wait_cost,1.0,5.0,313.3204412999912,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.0729659654773814,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.2723999686787014,-0.0559155881906951,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,6.5,6.5,0.0,2.0,1.0,6.0,0,1,0,1,-0.0559155881906951,2,0.30975,0.59725,0.41225,0.52025,0.52025,0.55175,0.623,0.6745,0.69475,0.10925
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2590259999851696,321.31637329998193,ri12,321.31637329998193,,318.44974559999537,320.4637141999556,False,5.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0111445756795599,wait_cost,0.0,4.0,320.4637141999556,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0640938793508598,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.2303384061477594,0.0111445756795599,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,5.074074074074074,5.074074074074074,1.0,2.0,-1.0,5.0,0,1,0,1,0.0111445756795599,2,0.5485,0.58625,0.422,0.4945,0.531,0.41675,0.49275,0.665,0.4365,0.41125
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7771874000318348,326.14208769996185,ri12,326.14208769996185,,318.44974559999537,320.4637141999556,False,4.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0102498406161266,wait_cost,0.0,3.0,324.6098600999685,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0732344145593066,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,0.0,-0.2520737736125391,0.0102498406161266,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,4.074074074074074,4.074074074074074,1.0,2.0,-1.0,4.0,0,1,0,1,0.0102498406161266,2,0.542,0.5805,0.4235,0.48925,0.5335,0.41975,0.48375,0.659,0.4285,0.4085
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.447500100010075,330.73839600000065,ri12,330.73839600000065,,318.44974559999537,320.4637141999556,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.1209705075445815,wait_cost,0.0,2.0,328.95584789995337,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.1786265432098765,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,0.0,0.3698379995565997,0.1209705075445815,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,3.074074074074074,3.074074074074074,1.0,2.0,-1.0,3.0,0,1,0,1,0.1209705075445815,2,0.546,0.57275,0.43725,0.49,0.52475,0.428,0.49225,0.65825,0.4335,0.9205
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8404426000197418,337.94872879999457,ri12,332.20319859997835,334.21752379997633,337.94872879999457,,True,2.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0601851851851852,unsucc_cost,1.0,0.0,334.21752379997633,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,-0.0601851851851852,22.0,0.4166666666666666,0.4499999999999999,-0.7129629629629629,-0.9289814814814814,1,0,1.0,-0.1738266211249552,0.0601851851851852,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,0.0,2.0,-1.0,2.0,0,1,0,1,0.0601851851851852,2,0.5355,0.579,0.42575,0.51325,0.513,0.53575,0.6015,0.6505,0.6735,0.701
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,343.73688859998947,347.23881049995543,,right,0.9161933999857864,348.1119653999922,ri12,348.1119653999922,,343.73688859998947,347.23881049995543,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0037790221594796,wait_cost,0.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0532959044563323,23.0,0.4333333333333333,0.425,-1.3600000000000003,-1.0364814814814816,0,0,0.0,-0.0875278012382771,-0.0037790221594796,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0037790221594796,2,0.56075,0.5865,0.41875,0.481,0.51125,0.33,0.28075,0.33725,0.12425,0.32425
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7312808000133373,353.88289489998715,ri12,349.0542343999841,351.0684265999589,353.88289489998715,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0515660479037183,succ_gain,1.0,4.0,351.0684265999589,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0002886459503123,23.0,0.4333333333333333,0.425,-1.3600000000000003,-1.0364814814814816,1,1,1.0,-0.3129577616467208,0.0515660479037183,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,1,1,0.0515660479037183,2,0.5445,0.58625,0.4215,0.5085,0.4495,0.64625,0.4925,0.66275,0.69,0.66625
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5862912000156939,359.9439425999881,ri12,349.0542343999841,351.0684265999589,359.9439425999881,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0900681302646955,fight_cost,1.0,1.0,356.64656809996814,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,-0.0089819439719553,23.0,0.4333333333333333,0.425,-1.3600000000000003,-1.0364814814814816,1,1,1.0,-0.5339386844787045,0.0900681302646955,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0,1,1,1,0.0900681302646955,2,0.3135,0.583,0.4255,0.50525,0.45525,0.65525,0.4995,0.66925,0.69225,0.8435
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4925536999944595,366.05503589997534,ri12,366.05503589997534,,360.5599105999572,362.5744668999687,True,1.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0247586063100135,fight_cost,0.0,0.0,362.5744668999687,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0687739064167046,23.0,0.4333333333333333,0.425,-1.3600000000000003,-1.0364814814814816,0,0,1.0,0.4004885455331444,0.0247586063100135,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.554,0.579,0.9705,0.49725,0.50175,0.331,0.27475,0.33375,0.93675,0.494
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,372.3715288999956,375.8787877999712,,left,1.2493394000339322,379.3094484999892,ri12,379.3094484999892,,372.3715288999956,375.8787877999712,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,unsucc_cost,0.0,3.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,-0.0333353473,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.2226149316465952,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0630973775,2,0.53225,0.58275,0.4225,0.49075,0.57225,0.524,0.70675,0.66225,0.889,0.72675
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.077570600027684,386.019565399969,ri12,386.019565399969,,372.3715288999956,375.8787877999712,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,succ_gain,0.0,5.0,382.605863499979,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.02233521,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.0747090629167449,0.1837645000000001,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,1,1,0.1837645000000001,2,0.54275,0.58975,0.41425,0.4845,0.57575,0.52375,0.715,0.67075,0.88675,0.9815
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.2135561000322923,390.2159924999578,ri12,390.2159924999578,,372.3715288999956,375.8787877999712,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1117124999999999,succ_gain,0.0,6.0,389.13300849997904,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,-0.050683,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,1.0,0.7946003173605538,0.1117124999999999,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,0,1,1,1,0.1117124999999999,2,0.316,0.56775,0.438,0.501,0.55525,0.5175,0.697,0.6525,0.8775,0.89775
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0963391999830492,398.0252790999948,ri12,398.0252790999948,,372.3715288999956,375.8787877999712,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.155975,wait_cost,0.0,5.0,394.4612625999725,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.238868,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,0.0,0.0919766296796,-0.155975,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.311,0.04375,0.4335,0.48825,0.55625,0.527,0.70725,0.66025,0.09375,0.01025
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7556841999758035,404.8868902999675,ri12,399.1406824999722,401.1550578000024,404.8868902999675,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.3124,wait_cost,1.0,4.0,401.1550578000024,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.205,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,0.5628586384791958,-0.3124,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.55975,0.049,0.43725,0.52075,0.447,0.58925,0.52725,0.347,0.0195,0.0
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3549684999743477,409.8310229000053,ri12,399.1406824999722,401.1550578000024,409.8310229000053,,False,4.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.3564,wait_cost,1.0,3.0,408.6813684999943,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.2675,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,0.3037782068100387,-0.3564,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.53775,0.0385,0.4135,0.51775,0.4215,0.61425,0.55175,0.32625,0.01425,0.00025
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.918733099999372,413.9105432999786,ri12,413.9105432999786,,411.2127400999889,413.2271232999629,False,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.285,wait_cost,0.0,2.0,413.2271232999629,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.5367999999999999,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,1,1,0.0,0.6516651244966642,-0.285,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.5445,0.045,0.41375,0.49275,0.5695,0.534,0.7185,0.66875,0.09,0.0
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8615026000188664,421.4364295999985,ri12,415.8582703999709,417.8727404999663,421.4364295999985,,False,2.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.64,wait_cost,1.0,1.0,417.8727404999663,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,-0.5,18.0,0.55,0.4916666666666667,-0.4800000000000001,-0.9200000000000002,0,0,0.0,-0.1490772050049328,-0.64,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,0.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.555,0.04075,0.4115,0.511,0.41625,0.6185,0.557,0.3195,0.012,0.0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,427.2396595999599,430.7441208999953,,left,1.1676368999760598,433.8430762999924,ri12,427.2396595999599,430.7441208999953,433.8430762999924,,False,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,1.0,4.0,,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.0653299800297634,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0.0,0.1549819627667436,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603,2,0.55375,0.57625,0.42875,0.515,0.47475,0.575,0.4625,0.339,0.60625,0.34725
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0697516000363976,440.81881039997097,ri12,440.81881039997097,,435.0404638999608,437.0548524999758,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,unsucc_cost,0.0,2.0,437.0548524999758,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.026984270692714,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,1,0,1.0,0.0674264720242549,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0899569925716803,2,0.54475,0.586,0.4225,0.49325,0.5715,0.5315,0.612,0.66625,0.87975,0.83875
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.099173299968242,445.2807921000058,ri12,445.2807921000058,,435.0404638999608,437.0548524999758,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0684515063919812,succ_gain,0.0,3.0,443.9318343999912,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,True,0.0317505844141454,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,1,0,1.0,0.7415436005405177,0.0684515063919812,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,0,1,0.0684515063919812,2,0.55525,0.57625,0.431,0.48925,0.563,0.538,0.60325,0.654,0.87875,0.74775
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2900266000069678,450.2944936999702,ri12,447.41220600000815,449.4267115999828,450.2944936999702,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,wait_cost,1.0,2.0,449.4267115999828,,ri12,4,2023-03-20_14h29.49.098,threat_forest,2021.2.3,60.943837206632494,False,0.1629165462519868,44.0,0.5357142857142857,0.5428571428571429,-0.7806122448979592,-0.6303061224489797,0,0,0.0,0.2546628383214283,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,1.0,3.0,0,1,0,0,0.0577532267592585,2,0.31375,0.57425,0.4285,0.518,0.4775,0.57875,0.46625,0.341,0.60325,0.69725
