miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2211577999405565,387.9475006998982,xp7,383.8346041000914,385.8492443999276,387.9475006998982,,True,2.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0156499999999999,fight_cost,1.0,0.0,385.8492443999276,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.076925,67.0,0.55,0.45,-0.4800000000000001,-0.9512500000000002,0,0,1.0,0.1997994250585745,-0.0156499999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0156499999999999,2,0.6185,0.62925,0.4985,0.55725,0.538,0.627,0.57675,0.47875,0.63,0.436
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,393.8309090998955,397.3402748000808,,right,1.375205700052902,397.87174139986746,xp7,393.8309090998955,397.3402748000808,397.87174139986746,,True,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,unsucc_cost,1.0,3.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0630973775,18.0,0.55,0.55,-0.4800000000000001,-0.4800000000000001,0,0,1.0,0.318603319968039,-0.0333353473,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0333353473,2,0.626,0.631,0.476,0.56625,0.54475,0.62725,0.5825,0.4775,0.636,0.37625
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0898109001573175,405.0486121000722,xp7,393.8309090998955,397.3402748000808,405.0486121000722,,True,3.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.02233521,succ_gain,1.0,5.0,401.2847396999132,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1837645000000001,18.0,0.55,0.55,-0.4800000000000001,-0.4800000000000001,0,0,1.0,0.086004195096395,0.02233521,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,0.0,2.0,-1.0,3.0,0,1,0,0,0.02233521,2,0.628,0.6155,0.49225,0.5525,0.536,0.615,0.575,0.48725,0.6205,0.558
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1286357999779284,411.44262879993767,xp7,393.8309090998955,397.3402748000808,411.44262879993767,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,wait_cost,1.0,4.0,408.17830920009874,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.1117124999999999,18.0,0.55,0.55,-0.4800000000000001,-0.4800000000000001,0,0,0.0,0.1210096467461866,-0.050683,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,1.0,5.0,0,1,0,0,-0.050683,2,0.294,0.62975,0.495,0.564,0.54475,0.63025,0.579,0.4815,0.63275,0.322
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.485845600022003,415.9380860000383,xp7,393.8309090998955,397.3402748000808,415.9380860000383,,True,4.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,fight_cost,1.0,1.0,414.605661300011,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1425,18.0,0.55,0.55,-0.4800000000000001,-0.4800000000000001,0,0,1.0,0.3959840378165167,-0.0169199999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0169199999999999,2,0.61625,0.63625,0.4895,0.563,0.54275,0.6335,0.58825,0.47225,0.63925,0.4275
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.5020558999385685,420.25069399992935,xp7,393.8309090998955,397.3402748000808,420.25069399992935,,True,1.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.2123999999999999,unsucc_cost,1.0,0.0,419.4677158000413,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.2949999999999999,18.0,0.55,0.55,-0.4800000000000001,-0.4800000000000001,0,0,1.0,0.4068347696524491,0.2123999999999999,1.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,1.0399999999999998,1.0399999999999998,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.62375,0.62175,0.938,0.5595,0.5375,0.6205,0.57975,0.47875,0.95,0.94625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,425.4722011000849,428.975588100031,,left,1.1592429999727756,431.4236403999385,xp7,431.4236403999385,,425.4722011000849,428.975588100031,True,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0326749431231451,unsucc_cost,0.0,2.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,-0.0007636143604934,10.0,0.3541666666666666,0.4520833333333333,-0.8958333333333335,-0.6879166666666667,1,0,1.0,0.1477672058608293,0.0326749431231451,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,0,1,0.0326749431231451,2,0.6265,0.631,0.49425,0.55575,0.57325,0.479,0.6085,0.631,0.53975,0.61025
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4181220999453217,436.2719872999005,xp7,432.6059026999865,434.6203218998853,436.2719872999005,,False,2.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0027392430560578,wait_cost,1.0,1.0,434.6203218998853,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0190226231038631,10.0,0.3541666666666666,0.4520833333333333,-0.8958333333333335,-0.6879166666666667,0,0,0.0,0.3493335315575972,-0.0027392430560578,0.28125,0.28125,0.375,0.25,-0.25,-0.125,1.875,1.875,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0027392430560578,2,0.61725,0.629,0.48325,0.56175,0.55075,0.52125,0.514,0.477,0.4735,0.47325
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3764210999943316,442.4466093000956,xp7,432.6059026999865,434.6203218998853,442.4466093000956,,True,1.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.1100623609705103,succ_gain,1.0,3.0,439.7321738000028,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1304442796687529,10.0,0.3541666666666666,0.4520833333333333,-0.8958333333333335,-0.6879166666666667,0,0,1.0,0.3194867246655442,0.1100623609705103,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6165,0.634,0.9425,0.56675,0.56075,0.515,0.52225,0.45925,0.94725,0.82925
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3160459001082927,446.5761365999933,xp7,432.6059026999865,434.6203218998853,446.5761365999933,,True,3.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0303292936748929,unsucc_cost,1.0,1.0,445.859659699956,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1117113843376252,10.0,0.3541666666666666,0.4520833333333333,-0.8958333333333335,-0.6879166666666667,0,0,1.0,0.2746317107966268,0.0303292936748929,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,1.0,3.0,0,1,0,0,0.0303292936748929,2,0.28325,0.63525,0.48175,0.56325,0.55925,0.51775,0.529,0.48675,0.473,0.5995
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0834777997806668,451.4880345999263,xp7,451.4880345999263,,447.9248617999256,449.9393227000255,True,1.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1605812355324073,unsucc_cost,0.0,0.0,449.9393227000255,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1354904174804687,10.0,0.3541666666666666,0.4520833333333333,-0.8958333333333335,-0.6879166666666667,1,0,1.0,0.0801760524264221,0.1605812355324073,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6315,0.6175,0.93325,0.5255,0.54875,0.519,0.5885,0.618,0.92225,0.89325
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,456.8764780999627,460.3795640000608,,left,1.3279065999668092,463.7784716999158,xp7,463.7784716999158,,456.8764780999627,460.3795640000608,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,succ_gain,0.0,6.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0540215703294548,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,1.0,0.2836037172305824,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.621,0.63375,0.4835,0.547,0.54525,0.61925,0.61525,0.474,0.683,0.42225
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.4243660001084208,470.03794379998,xp7,470.03794379998,,456.8764780999627,460.3795640000608,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,467.13982730009593,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.0173681026789934,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,0.0,-0.8571589882968942,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,-0.0789184913550894,2,0.2775,0.62775,0.49675,0.543,0.55125,0.615,0.616,0.48325,0.675,0.242
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.85633740015328,475.1660273000598,xp7,470.4870702999178,472.5014788000845,475.1660273000598,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,wait_cost,1.0,4.0,472.5014788000845,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.0126763486945585,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,0.0,1.049540174808247,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0975307235914345,2,0.61875,0.6315,0.49875,0.56125,0.567,0.5785,0.69875,0.63225,0.76475,0.80625
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9114557998254893,483.2917841000017,xp7,470.4870702999178,472.5014788000845,483.2917841000017,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,wait_cost,1.0,3.0,480.0612701000646,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.0002517703993597,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,0.0,0.6478651505940137,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355,2,0.63775,0.62825,0.49475,0.5645,0.56425,0.57925,0.68475,0.625,0.74675,0.79075
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7244384998921305,487.7709274000954,xp7,470.4870702999178,472.5014788000845,487.7709274000954,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,unsucc_cost,1.0,1.0,487.23767800000496,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0701270304039983,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,1.0,-0.3223584071016965,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,1,1,0.25,2,0.62525,0.614,0.49075,0.552,0.56425,0.56825,0.67075,0.61475,0.74175,0.97025
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7458379000891,493.1491715000011,xp7,470.4870702999178,472.5014788000845,493.1491715000011,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,1.0,3.0,490.5345324000809,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.4081632653061224,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,1.0,-0.2932469944954903,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.60775,0.6355,0.9445,0.5685,0.56875,0.58475,0.6945,0.635,0.955,0.99825
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.9821029999293388,496.5292946998961,xp7,496.5292946998961,,493.9152567000128,495.929681800073,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.452832153269471,wait_cost,0.0,2.0,495.929681800073,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.2729591836734694,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,0.0,-0.0180590882162732,-0.452832153269471,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,1.0,3.0,0,0,0,0,-0.84,3,0.29625,0.0445,0.47775,0.55175,0.5495,0.624,0.621,0.47275,0.036,0.003
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8184671998023987,503.2896799999289,xp7,503.2896799999289,,493.9152567000128,495.929681800073,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.5918367346938775,wait_cost,0.0,1.0,499.542997200042,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.5,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,0.0,-0.2003219565201582,-0.5918367346938775,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.6105,0.04,0.4705,0.549,0.553,0.62675,0.62625,0.4765,0.03125,0.0005
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,508.90923299989663,512.4142706000712,,left,1.6621849001385272,515.2971047998872,xp7,515.2971047998872,,508.90923299989663,512.4142706000712,True,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0089248953748402,succ_gain,0.0,5.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0450341371089131,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,1.0,0.508132941832819,0.0089248953748402,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,0.0089248953748402,2,0.6145,0.63675,0.48775,0.55325,0.557,0.5545,0.46975,0.47925,0.533,0.5235
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5437733998987824,522.0556588999461,xp7,522.0556588999461,,508.90923299989663,512.4142706000712,False,5.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0029274192037798,wait_cost,0.0,4.0,518.9914406000171,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0748356280301181,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,0.0,-0.6092226632085808,0.0029274192037798,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,1.0,1.0,1.0,5.0,0,1,0,0,0.0029274192037798,2,0.28075,0.63125,0.49,0.5395,0.54525,0.5455,0.47175,0.4755,0.5385,0.49225
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8257343999575824,528.2663910998963,xp7,528.2663910998963,,508.90923299989663,512.4142706000712,False,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0011690836695219,wait_cost,0.0,3.0,524.6361213999335,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0670827689143128,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,0.0,-0.1914821068575017,-0.0011690836695219,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0011690836695219,2,0.62825,0.61975,0.50325,0.53825,0.5325,0.5395,0.47525,0.47475,0.525,0.4895
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4595989999361336,532.6792488000356,xp7,532.6792488000356,,508.90923299989663,512.4142706000712,False,3.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0438578058462036,wait_cost,0.0,2.0,531.1300784000196,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.1236661425086487,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,0.0,0.378161740416954,0.0438578058462036,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,2.63265306122449,2.63265306122449,1.0,1.0,-1.0,3.0,0,1,0,0,0.0438578058462036,2,0.6125,0.62925,0.47975,0.554,0.55225,0.54275,0.479,0.4705,0.5145,0.64175
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7048424000386149,537.2413437000941,xp7,534.1608605000656,536.1756204999983,537.2413437000941,,False,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0794748021657641,wait_cost,1.0,1.0,536.1756204999983,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0296227337248934,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,0.0,0.5334726724682478,0.0794748021657641,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,0.0,1.0,-1.0,2.0,0,1,0,0,0.0794748021657641,2,0.614,0.6135,0.493,0.54575,0.54875,0.5145,0.56925,0.4855,0.61425,0.73375
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.6410294000525028,543.5187196999323,xp7,543.5187196999323,,538.9729808999691,540.9874589999672,True,1.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1152644731361931,fight_cost,0.0,0.0,540.9874589999672,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.1506122448979592,36.0,0.4142857142857142,0.475,-1.083673469387755,-0.7051020408163264,0,0,1.0,0.4953237278843957,0.1152644731361931,1.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,0.6326530612244898,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.62,0.62525,0.938,0.543,0.53775,0.53625,0.48375,0.47925,0.94575,0.82975
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,550.2328377000522,553.7422529999167,,right,0.9627894998993723,555.8410441998858,xp7,550.2328377000522,553.7422529999167,555.8410441998858,,True,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.023281607963558,fight_cost,1.0,2.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0218437876829995,34.0,0.4583333333333333,0.4363095238095238,-1.3888888888888888,-1.236281179138322,0,0,1.0,-0.0379204789289368,-0.023281607963558,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,-1.0,5.0,0,1,0,0,-0.023281607963558,2,0.6275,0.62625,0.483,0.55125,0.51625,0.659,0.50975,0.4955,0.47875,0.419
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7922023001592606,561.0856035000179,xp7,550.2328377000522,553.7422529999167,561.0856035000179,,False,2.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0025834334843665,wait_cost,1.0,1.0,558.8374647998717,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0110650198467983,34.0,0.4583333333333333,0.4363095238095238,-1.3888888888888888,-1.236281179138322,0,0,0.0,0.5834451988949347,0.0025834334843665,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,0.0,2.0,-1.0,2.0,0,1,0,0,0.0025834334843665,2,0.62675,0.622,0.50525,0.552,0.5215,0.65075,0.504,0.48825,0.50475,0.48975
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5695782001130283,568.2622358000372,xp7,550.2328377000522,553.7422529999167,568.2622358000372,,True,1.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0614298893318472,succ_gain,1.0,3.0,564.915122800041,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0691086254983281,34.0,0.4583333333333333,0.4363095238095238,-1.3888888888888888,-1.236281179138322,0,0,1.0,-0.5628591918902488,0.0614298893318472,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.618,0.62275,0.94075,0.5535,0.50675,0.6535,0.496,0.4805,0.9405,0.69025
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6289770000148565,572.6420165000018,xp7,550.2328377000522,553.7422529999167,572.6420165000018,,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0119720817139155,wait_cost,1.0,2.0,570.8763278000988,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0667578928755143,34.0,0.4583333333333333,0.4363095238095238,-1.3888888888888888,-1.236281179138322,0,0,0.0,-0.4636605889043706,-0.0119720817139155,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,0.0,2.0,1.0,3.0,0,1,0,0,-0.0119720817139155,2,0.2925,0.6325,0.504,0.5665,0.5215,0.66025,0.4895,0.47525,0.4655,0.44675
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8140126001089811,583.781167200068,xp7,579.0190618999768,581.0334358999971,583.781167200068,,True,1.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,unsucc_cost,1.0,0.0,581.0334358999971,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.25,34.0,0.4583333333333333,0.4363095238095238,-1.3888888888888888,-1.236281179138322,0,0,1.0,-0.2057794338500365,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6195,0.631,0.94275,0.5685,0.5285,0.66225,0.5255,0.463,0.94825,0.961
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,589.601850700099,593.1054688000586,,left,0.8912879999261349,593.6224060000386,xp7,593.6224060000386,,589.601850700099,593.1054688000586,True,4.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,succ_gain,0.0,6.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,-0.0032236882400512,45.0,0.35,0.4041666666666667,-0.975,-1.1819444444444445,1,0,1.0,-0.115087671499283,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,1,0.0505551995468139,2,0.62225,0.641,0.4975,0.55375,0.56025,0.59225,0.60125,0.6385,0.64025,0.6685
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8942625999916345,597.6887894000392,xp7,594.5377742000856,596.5523206000216,597.6887894000392,,False,6.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0656154916381837,wait_cost,1.0,5.0,596.5523206000216,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.0734960487365723,45.0,0.35,0.4041666666666667,-0.975,-1.1819444444444445,0,0,0.0,-0.1117558109320585,-0.0656154916381837,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,5.8,5.8,0.0,2.0,1.0,6.0,0,1,0,0,-0.0656154916381837,2,0.29125,0.6255,0.4845,0.55275,0.55925,0.43125,0.5075,0.48275,0.34725,0.2755
