miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,284.75946310022846,288.26185740018263,,left,1.302270800340921,289.4005396999419,ti14,289.4005396999419,,284.75946310022846,288.26185740018263,True,5.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0277169847623575,unsucc_cost,0.0,3.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,-0.0036833572583059,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1,0.2641095101329352,0.0277169847623575,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,1.0,2.0,-1.0,5.0,0,1,0,1,0.0277169847623575,2,0.55225,0.607,0.5215,0.5045,0.53725,0.5765,0.63325,0.63325,0.765,0.584
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.02940130000934,294.5964097999968,ti14,294.5964097999968,,284.75946310022846,288.26185740018263,True,3.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1077932424260725,succ_gain,0.0,5.0,292.7247162000276,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0620848397426785,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1,0.0289773711163686,0.1077932424260725,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,1.0,2.0,-1.0,3.0,0,1,0,1,0.1077932424260725,2,0.5535,0.6265,0.51275,0.49675,0.5495,0.59575,0.6415,0.6485,0.76975,0.70175
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.597281299997121,300.3620774000883,ti14,300.3620774000883,,284.75946310022846,288.26185740018263,True,5.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0640938793508598,unsucc_cost,0.0,3.0,297.6581969000399,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0111445756795599,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1,0.4683029964874465,0.0640938793508598,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,1.0,2.0,1.0,5.0,0,1,0,1,0.0640938793508598,2,0.49275,0.628,0.5225,0.4985,0.55475,0.5905,0.64725,0.65,0.779,0.65175
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.95820780005306,304.5770097998902,ti14,304.5770097998902,,284.75946310022846,288.26185740018263,True,3.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1097621337919566,succ_gain,0.0,5.0,303.9748085001484,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0230300141502065,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1,-0.0426906142478796,0.1097621337919566,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,1.0,2.0,-1.0,3.0,0,1,0,1,0.1097621337919566,2,0.548,0.62075,0.51625,0.50875,0.544,0.587,0.64075,0.6415,0.765,0.69775
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8256735000759363,310.48521890025586,ti14,305.55882060015574,307.55816810019314,310.48521890025586,,False,5.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.3429005995021084,wait_cost,1.0,4.0,307.55816810019314,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.2954157378829446,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,0,-0.1915558619626727,-0.3429005995021084,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,5.074074074074074,5.074074074074074,0.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.49625,0.216,0.514,0.572,0.52825,0.47275,0.53075,0.635,0.09925,0.14375
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9899057000875472,314.71514269988984,ti14,314.71514269988984,,311.34229690022767,313.3416722002439,False,4.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.3628472222222221,wait_cost,0.0,3.0,313.3416722002439,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.4350137174211248,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,0,-0.0101455928271239,-0.3628472222222221,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.565,0.20225,0.52,0.49575,0.56,0.6,0.6555,0.655,0.19025,0.12875
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6697044000029564,319.62897890014574,ti14,319.62897890014574,,311.34229690022767,313.3416722002439,False,3.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.4347993827160493,wait_cost,0.0,2.0,317.74174210010096,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.4924554183813443,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,0,-0.4009188579772835,-0.4347993827160493,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.55375,0.212,0.52475,0.5135,0.5475,0.585,0.6445,0.647,0.201,0.095
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7083288002759218,326.0444728001021,ti14,326.0444728001021,,311.34229690022767,313.3416722002439,False,2.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.5833333333333333,wait_cost,0.0,1.0,322.3251888002269,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.7037037037037037,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,0,-0.3448468859226704,-0.5833333333333333,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.56425,0.20075,0.514,0.50675,0.56025,0.602,0.659,0.65625,0.19475,0.04225
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,331.9471689001657,335.4366856999696,,right,0.8057037997059524,337.40387850021943,ti14,337.40387850021943,,331.9471689001657,335.4366856999696,False,4.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0012731594242116,wait_cost,0.0,3.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.0216341378184502,37.0,0.2666666666666666,0.3416666666666667,-1.1277777777777778,-0.9203703703703704,0,0,0,-0.2160390981793856,-0.0012731594242116,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0012731594242116,2,0.566,0.6235,0.51725,0.511,0.54625,0.34975,0.49125,0.4445,0.285,0.559
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6632999000139534,341.4513159999624,ti14,341.4513159999624,,331.9471689001657,335.4366856999696,False,3.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0423369907978965,wait_cost,0.0,2.0,340.2422831999138,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.0598929245085531,37.0,0.2666666666666666,0.3416666666666667,-1.1277777777777778,-0.9203703703703704,0,0,0,-0.4105280531909465,0.0423369907978965,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,1.0,2.0,-1.0,3.0,0,1,0,0,0.0423369907978965,2,0.5645,0.628,0.51375,0.5085,0.54025,0.348,0.518,0.43875,0.28075,0.61975
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8385128998197615,347.2163627999835,ti14,342.14674289990216,344.1587990000844,347.2163627999835,,False,2.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0214639711299091,wait_cost,1.0,1.0,344.1587990000844,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.0113551726108823,37.0,0.2666666666666666,0.3416666666666667,-1.1277777777777778,-0.9203703703703704,0,0,0,-0.176125313436781,0.0214639711299091,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,0.0,2.0,-1.0,2.0,0,1,0,0,0.0214639711299091,2,0.54825,0.61675,0.5,0.58075,0.54,0.4655,0.51,0.446,0.43575,0.58375
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5539607997052372,351.1967183002271,ti14,342.14674289990216,344.1587990000844,351.1967183002271,,True,1.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.1113340192043894,unsucc_cost,1.0,0.0,350.075575100258,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0801604938271604,37.0,0.2666666666666666,0.3416666666666667,-1.1277777777777778,-0.9203703703703704,0,0,1,-0.5906613533931715,0.1113340192043894,1.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,0.9444444444444444,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.57,0.6205,0.88825,0.57725,0.54225,0.45575,0.50425,0.448,0.88575,0.70225
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,355.5212428001687,359.02585940016434,,right,1.1714488002471626,362.604774300009,ti14,362.604774300009,,355.5212428001687,359.02585940016434,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,0.0,4.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.0361323788439721,69.0,0.3928571428571428,0.3297619047619047,-1.2665816326530612,-1.1971797052154196,0,0,0,0.1582412735694706,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0059145108757046,2,0.564,0.62,0.5205,0.51375,0.542,0.42225,0.43475,0.44725,0.3445,0.54725
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6570558999665082,368.7300284001976,ti14,368.7300284001976,,355.5212428001687,359.02585940016434,True,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0039335814476322,unsucc_cost,0.0,2.0,365.80912039987743,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0514035096049941,69.0,0.3928571428571428,0.3297619047619047,-1.2665816326530612,-1.1971797052154196,0,0,1,-0.4199861804540621,0.0039335814476322,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,-1.0,4.0,0,1,0,0,0.0039335814476322,2,0.5695,0.636,0.51925,0.49725,0.5625,0.40375,0.418,0.43075,0.3365,0.57425
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6746084997430444,373.9146075001918,ti14,369.4096186999232,371.409477500245,373.9146075001918,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0332729833967032,succ_gain,1.0,3.0,371.409477500245,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0062993528213853,69.0,0.3928571428571428,0.3297619047619047,-1.2665816326530612,-1.1971797052154196,1,1,1,-0.3936227567555688,0.0332729833967032,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,1,1,0.0332729833967032,2,0.56875,0.6305,0.52725,0.59375,0.558,0.598,0.489,0.65425,0.70475,0.61275
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7179673998616636,378.1604792000726,ti14,369.4096186999232,371.409477500245,378.1604792000726,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0837610682139808,unsucc_cost,1.0,1.0,376.609420100227,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0439126420534318,69.0,0.3928571428571428,0.3297619047619047,-1.2665816326530612,-1.1971797052154196,1,1,1,-0.3313311150571004,0.0837610682139808,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,1.0,3.0,0,1,1,1,0.0837610682139808,2,0.49325,0.61825,0.51075,0.58275,0.54575,0.58175,0.486,0.64875,0.691,0.67525
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5704614999704063,383.0313090002164,ti14,383.0313090002164,,378.9099050001241,380.9096810002811,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0838713036234903,unsucc_cost,0.0,0.0,380.9096810002811,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.1284279336734693,69.0,0.3928571428571428,0.3297619047619047,-1.2665816326530612,-1.1971797052154196,0,0,1,-0.5613095966716525,0.0838713036234903,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,0.5918367346938775,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.568,0.62725,0.89025,0.519,0.54725,0.415,0.425,0.44625,0.86775,0.68125
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,387.5839531002566,391.0752504002303,,left,0.8019488002173603,391.8075514002703,ti14,391.8075514002703,,387.5839531002566,391.0752504002303,True,5.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0052446797245716,unsucc_cost,0.0,3.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0526055132283747,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,0,1,-0.2207105132814699,-0.0052446797245716,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,5.160493827160494,5.160493827160494,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0052446797245716,2,0.55225,0.64075,0.5345,0.50075,0.566,0.56325,0.58025,0.661,0.62675,0.567
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.958624599967152,397.6809538002126,ti14,397.6809538002126,,387.5839531002566,391.0752504002303,False,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,wait_cost,0.0,2.0,394.6261976002716,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.1511552987655383,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,0,0,-0.0422557301957774,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,3.0,0,1,0,1,0.0688188688757238,2,0.55425,0.625,0.51575,0.5095,0.556,0.554,0.57225,0.65225,0.618,0.65825
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7058285996317863,403.8989953002893,ti14,398.6602750001475,400.6594464001246,403.8989953002893,,True,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0412935399694925,succ_gain,1.0,4.0,400.6594464001246,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,-0.0102240223282467,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,1,-0.3483828476894499,0.0412935399694925,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,1,1,1,0.0412935399694925,2,0.559,0.61925,0.50775,0.5815,0.54575,0.53175,0.681,0.643,0.7885,0.615
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8960359999909997,409.1303818002343,ti14,398.6602750001475,400.6594464001246,409.1303818002343,,True,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0802570227908263,unsucc_cost,1.0,2.0,406.62653000000864,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,-0.0094467728559638,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,1,-0.1097746882529597,0.0802570227908263,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,1.0,4.0,0,1,1,1,0.0802570227908263,2,0.50125,0.6385,0.53,0.60025,0.55975,0.55,0.70375,0.66575,0.7995,0.6925
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3793273996561766,412.6123677003197,ti14,398.6602750001475,400.6594464001246,412.6123677003197,,True,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0414462081128746,succ_gain,1.0,4.0,412.0430843001232,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,-0.0414462081128748,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,1,0.3215959888017474,0.0414462081128746,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,1,1,1,0.0414462081128746,2,0.557,0.61925,0.514,0.5845,0.54275,0.528,0.6815,0.6455,0.78,0.61325
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9205804001539946,419.0465367003344,ti14,398.6602750001475,400.6594464001246,419.0465367003344,,False,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.3383723859914337,wait_cost,1.0,3.0,416.0264945998788,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.3920624033792759,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,0,-0.0827509381211029,-0.3383723859914337,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,1.0,4.0,0,0,1,1,-0.84,3,0.4875,0.21025,0.515,0.59275,0.54525,0.52925,0.68475,0.652,0.21275,0.14725
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6998372999951243,424.6649434999563,ti14,398.6602750001475,400.6594464001246,424.6649434999563,,False,3.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.3502141597379693,wait_cost,1.0,2.0,421.9934433000162,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.4870446578265509,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,0,-0.3569073995328344,-0.3502141597379693,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,3.714285714285714,3.714285714285714,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.549,0.214,0.518,0.5935,0.552,0.53775,0.684,0.65275,0.215,0.1455
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.659290200099349,429.16383960004896,ti14,398.6602750001475,400.6594464001246,429.16383960004896,,False,2.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.5714285714285715,wait_cost,1.0,1.0,427.39329580031335,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,-0.654320987654321,52.0,0.4365079365079364,0.4146825396825396,-0.5626102292768962,-0.9145959309649788,1,1,0,-0.4165914770726283,-0.5714285714285715,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,2.714285714285714,2.714285714285714,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.56025,0.2125,0.5085,0.5845,0.53625,0.5185,0.681,0.64825,0.221,0.0555
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,433.0257194000296,436.5263681001961,,left,0.9216359001584352,439.2511758003384,ti14,439.2511758003384,,433.0257194000296,436.5263681001961,True,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,unsucc_cost,0.0,2.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,-0.0012447101888581,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,1,-0.0816050356342352,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433,2,0.56625,0.62475,0.53075,0.508,0.558,0.59025,0.48025,0.441,0.6885,0.6095
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9175840001553296,444.30291890027,ti14,440.1940687000752,442.1935350000858,444.30291890027,,False,2.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0065236749060059,wait_cost,1.0,1.0,442.1935350000858,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.0207380479888915,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,0,-0.086011149941348,-0.0065236749060059,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0065236749060059,2,0.56075,0.6315,0.51975,0.59325,0.553,0.34675,0.3975,0.4405,0.2205,0.55075
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3609787998721004,449.3811784000136,ti14,440.1940687000752,442.1935350000858,449.3811784000136,,True,1.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0205546003417969,unsucc_cost,1.0,0.0,447.2436132002622,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0428220840454101,11.0,0.35,0.3932539682539682,-1.3425000000000002,-0.9525551146384482,0,0,1,0.3082041466722554,0.0205546003417969,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.56775,0.62525,0.885,0.5895,0.54575,0.35275,0.40425,0.44925,0.79875,0.58875
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,456.5736600002274,460.0773140001111,,right,0.8760859998874366,462.81947260024026,ti14,456.5736600002274,460.0773140001111,462.81947260024026,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.045641051707109,unsucc_cost,1.0,2.0,,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0014125395763594,39.0,0.4333333333333333,0.3916666666666666,-1.2000000000000002,-1.2712500000000002,1,1,1,-0.1322910194769525,0.045641051707109,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.045641051707109,2,0.55025,0.617,0.531,0.57875,0.55425,0.70725,0.544,0.639,0.85775,0.61525
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3426800002343953,466.7022279002704,ti14,466.7022279002704,,463.72791500017047,465.7273667999543,False,2.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0124906357431964,wait_cost,0.0,1.0,465.7273667999543,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,False,0.0339889898408288,39.0,0.4333333333333333,0.3916666666666666,-1.2000000000000002,-1.2712500000000002,0,0,0,0.2946676168000657,-0.0124906357431964,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,1.6,1.6,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0124906357431964,2,0.559,0.63575,0.524,0.5275,0.558,0.34475,0.462,0.43225,0.273,0.546
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.67296679969877,471.9160270001739,ti14,468.06693700002506,470.0772854001261,471.9160270001739,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696819590509576,fight_cost,1.0,0.0,470.0772854001261,,ti14,4,2022-05-05_12h02.44.882,threat_forest,2021.2.3,60.15384942427538,True,0.0313568815729309,39.0,0.4333333333333333,0.3916666666666666,-1.2000000000000002,-1.2712500000000002,1,1,1,-0.3960592823540098,0.0696819590509576,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5605,0.617,0.879,0.57725,0.54725,0.70475,0.53725,0.63925,0.96375,0.6485
