miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.6232154000317678,361.0852613999741,fj4,361.0852613999741,,352.6099192999536,354.624330499908,False,2.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.046938775510204,wait_cost,0.0,1.0,360.4189607999288,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,-0.0469387755102042,33.0,0.4142857142857142,0.3535714285714285,-0.7306122448979593,-0.8895918367346939,1,1,0.0,0.484408996936266,0.046938775510204,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,1,1,0.046938775510204,2,0.50125,0.47925,0.33825,0.447,0.5265,0.45775,0.53225,0.5565,0.50175,0.476
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8054833000060171,368.1958156999899,fj4,368.1958156999899,,352.6099192999536,354.624330499908,True,1.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.4,succ_gain,0.0,3.0,364.7482764999149,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.3061224489795917,33.0,0.4142857142857142,0.3535714285714285,-0.7306122448979593,-0.8895918367346939,1,1,1.0,-0.2163128090368662,0.4,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.518,0.49325,0.98325,0.443,0.52375,0.45,0.52725,0.569,0.98825,0.99775
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7411391999339685,374.3235875999089,fj4,369.0278929999331,371.04237399995327,374.3235875999089,,False,3.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,371.04237399995327,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0,33.0,0.4142857142857142,0.3535714285714285,-0.7306122448979593,-0.8895918367346939,0,0,0.0,-0.299566817166533,-0.2857142857142857,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,0.0,2.0,1.0,3.0,0,0,0,0,-0.84,3,0.18725,0.0735,0.3365,0.475,0.43325,0.45775,0.44975,0.37275,0.04325,0.0045
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,379.2433205000125,382.7480805999367,,right,1.982577099930495,385.1488316999748,fj4,385.1488316999748,,379.2433205000125,382.7480805999367,False,5.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,wait_cost,0.0,4.0,,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.014840682614443,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.6843975640256382,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0191201048580569,2,0.508,0.48025,0.3265,0.4265,0.50875,0.40825,0.43925,0.3505,0.26875,0.21525
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.078661800012924,390.4580073999241,fj4,390.4580073999241,,379.2433205000125,382.7480805999367,True,4.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0265089794654627,unsucc_cost,0.0,2.0,389.1753313000081,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.0961310158918639,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,1.0,0.7317243212865098,0.0265089794654627,0.27,0.27,0.3,0.1,-0.1,-0.02,3.98,3.98,1.0,2.0,-1.0,4.0,0,1,0,0,0.0265089794654627,2,0.5075,0.488,0.31375,0.425,0.49225,0.406,0.433,0.35275,0.261,0.376
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8765831999480724,395.2873847999144,fj4,395.2873847999144,,379.2433205000125,382.7480805999367,False,2.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0287709139908264,wait_cost,0.0,1.0,394.57033519994,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0702178235965045,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.629452676445416,-0.0287709139908264,0.27,0.27,0.3,0.1,-0.1,-0.02,1.98,1.98,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0287709139908264,2,0.51275,0.47975,0.315,0.4355,0.50125,0.41225,0.442,0.34725,0.265,0.18125
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7925630001118407,402.6800364999799,fj4,397.18949179991614,399.1993788999971,402.6800364999799,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.226417146776406,succ_gain,1.0,3.0,399.1993788999971,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.1375484166666667,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,1,0,1.0,-0.2324832809810313,0.226417146776406,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.4905,0.49075,0.9855,0.489,0.4025,0.5165,0.53625,0.56275,0.98325,0.96125
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.634990599937737,406.94276749994606,fj4,397.18949179991614,399.1993788999971,406.94276749994606,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1229938271604937,wait_cost,1.0,2.0,405.5100779000204,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0942166666666666,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,1,0,0.0,0.4916370550591342,0.1229938271604937,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,1,0,1,0.1229938271604937,2,0.193,0.49125,0.33525,0.4755,0.41425,0.51925,0.535,0.5655,0.4215,0.765
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0611091000027957,414.3039190999698,fj4,414.3039190999698,,408.60750189994,410.6220165999839,False,2.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0872222222222222,wait_cost,0.0,1.0,410.6220165999839,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0872222222222222,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.0593146818693,-0.0872222222222222,0.27,0.27,0.3,0.1,-0.1,-0.02,1.98,1.98,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0872222222222222,2,0.503,0.48175,0.32325,0.435,0.49575,0.419,0.4435,0.3555,0.2745,0.074
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8992918999865651,421.0467073000036,fj4,421.0467073000036,,408.60750189994,410.6220165999839,True,1.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,fight_cost,0.0,0.0,417.3990339000011,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.4444444444444444,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,1.0,-0.1061476031226186,0.27,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4965,0.48725,0.97775,0.43675,0.499,0.4195,0.445,0.36325,0.9795,0.972
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,426.1481980999233,429.6542069999268,,right,1.0268108000745997,433.3847503999714,fj4,433.3847503999714,,426.1481980999233,429.6542069999268,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0834227138822206,wait_cost,0.0,3.0,,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.1161235291280864,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,0.0,0.0264576881467157,-0.0834227138822206,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0834227138822206,2,0.50325,0.48775,0.3275,0.443,0.288,0.53025,0.41975,0.36175,0.09825,0.08025
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.113795000012033,439.3957853999455,fj4,439.3957853999455,,426.1481980999233,429.6542069999268,False,3.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0836893670934308,wait_cost,0.0,2.0,436.4478637999855,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.1821844993141289,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,0.0,0.1077731030378683,-0.0836893670934308,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0836893670934308,2,0.51525,0.496,0.33525,0.4435,0.298,0.49525,0.4215,0.3745,0.104,0.08675
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8755301999626681,445.3232745999703,fj4,445.3232745999703,,426.1481980999233,429.6542069999268,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0594135802469135,wait_cost,0.0,1.0,442.5421438999474,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.1170910493827159,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,0.0,-0.132925633319265,-0.0594135802469135,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0594135802469135,2,0.5095,0.49725,0.32525,0.435,0.286,0.51625,0.4115,0.362,0.0995,0.12425
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9411752999294548,450.218978799996,fj4,450.218978799996,,426.1481980999233,429.6542069999268,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.1234567901234567,succ_gain,0.0,3.0,448.2371352999471,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.2777777777777778,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,1.0,-0.0606258656421626,0.1234567901234567,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.51175,0.4885,0.98,0.42075,0.2755,0.51425,0.406,0.35125,0.9485,0.792
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0254975999705491,456.94570119993296,fj4,451.1846940999385,453.1988674999448,456.94570119993296,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,1.0,5.0,453.1988674999448,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,-0.1682098765432098,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,1,0,1.0,0.0251779581770468,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,3.0,0,1,0,1,0.25,2,0.182,0.48975,0.3315,0.4835,0.5335,0.4635,0.58175,0.57225,0.63925,0.97125
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.0908386000664905,463.5570160999196,fj4,451.1846940999385,453.1988674999448,463.5570160999196,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,460.0092421999434,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,-0.3796296296296296,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,1,0,0.0,0.0869467582961699,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.18925,0.067,0.309,0.48475,0.5575,0.4485,0.59525,0.58475,0.08875,0.27125
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.469817699980922,469.0344182999106,fj4,469.0344182999106,,464.671880299924,466.68952569994144,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.4259259259259259,wait_cost,0.0,3.0,466.68952569994144,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,0.0,-0.7554105319009986,-0.4259259259259259,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.51625,0.0665,0.32075,0.4245,0.28375,0.52325,0.41125,0.35225,0.0135,0.0
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6017730999737978,472.14861119992565,fj4,472.14861119992565,,464.671880299924,466.68952569994144,False,3.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,wait_cost,0.0,2.0,471.5485185999423,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0,49.0,0.5833333333333333,0.5333333333333332,-0.888888888888889,-0.8383333333333334,0,0,0.0,-0.5078748150644009,-0.6666666666666666,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.51725,0.06875,0.32075,0.435,0.285,0.52025,0.4195,0.35675,0.01375,0.0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,477.3005028999178,480.8017977999989,,left,1.0383295000065118,483.86346709996,fj4,477.3005028999178,480.8017977999989,483.86346709996,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,1.0,4.0,,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0540215703294548,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,0.0376131717569592,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.499,0.481,0.317,0.48025,0.4165,0.49,0.50925,0.35125,0.37325,0.22475
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.055492499959655,487.9001440999564,fj4,487.9001440999564,,484.9197680999059,486.93402079993393,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0943759482946438,succ_gain,0.0,6.0,486.93402079993393,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.0323849776056033,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,1,0,1.0,0.0540074826056305,0.0943759482946438,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0943759482946438,2,0.4935,0.48375,0.318,0.42925,0.54875,0.462,0.5865,0.57825,0.64825,0.694
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4385110000148416,492.9969179999316,fj4,488.98249439999927,490.99692999990657,492.9969179999316,,False,6.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0027488959583588,wait_cost,1.0,5.0,490.99692999990657,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0648838122295982,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,0.363608550844908,0.0027488959583588,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,0.0,2.0,1.0,6.0,0,1,0,0,0.0027488959583588,2,0.18725,0.49,0.3185,0.49025,0.42025,0.4855,0.50375,0.3565,0.37125,0.28725
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0489898000378162,499.1563721999992,fj4,488.98249439999927,490.99692999990657,499.1563721999992,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0282654867444687,wait_cost,1.0,4.0,496.47513539996,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.1073250728862973,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,0.0478276058567017,0.0282654867444687,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,0.0282654867444687,2,0.50725,0.485,0.31075,0.46475,0.4085,0.4835,0.51,0.34825,0.36275,0.37975
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5234167999587953,504.5346560999751,fj4,488.98249439999927,490.99692999990657,504.5346560999751,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0468294460641399,wait_cost,1.0,3.0,502.2364833999891,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.1014160766347355,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,0.4209557068324608,0.0468294460641399,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,1,0,0,0.0468294460641399,2,0.51125,0.489,0.32375,0.4885,0.42325,0.4885,0.51625,0.35825,0.3735,0.47025
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6770583000034094,509.18045109999366,fj4,509.18045109999366,,506.0832001999952,508.0976661000168,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,0.0,5.0,508.0976661000168,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.0701270304039983,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,1,0,1.0,-0.3899978945583485,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.25,2,0.50225,0.47925,0.318,0.426,0.544,0.4675,0.59125,0.578,0.65275,0.9715
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4245229000225663,514.4438945999136,fj4,509.8795641999459,511.8941068999702,514.4438945999136,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1.0,4.0,511.8941068999702,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,-0.8567893288139914,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.17925,0.0645,0.3215,0.47,0.41625,0.49225,0.51725,0.35075,0.0445,0.2765
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.6657240999629721,517.4397108999547,fj4,509.8795641999459,511.8941068999702,517.4397108999547,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,1.0,3.0,516.9064951000037,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0,58.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,0.0,-0.4068799585927783,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.51075,0.07025,0.335,0.4905,0.43675,0.4825,0.5015,0.37275,0.04275,0.2885
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,521.8005639999174,525.2914777999977,,right,1.0864045000635087,527.4139729000162,fj4,527.4139729000162,,521.8005639999174,525.2914777999977,False,5.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0018803614496756,wait_cost,0.0,4.0,,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,-0.0083567608970359,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-0.9143764172335602,0,0,0.0,0.0828736199929396,0.0018803614496756,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,4.555555555555555,4.555555555555555,1.0,2.0,-1.0,5.0,0,1,0,0,0.0018803614496756,2,0.5095,0.4825,0.32275,0.435,0.4085,0.42975,0.37775,0.36075,0.15175,0.28975
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.599087500013411,533.0291510999668,fj4,528.5289036999457,530.5434885999421,533.0291510999668,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,wait_cost,1.0,3.0,530.5434885999421,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0288077520013096,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-0.9143764172335602,0,0,0.0,0.4694331540640893,0.0090533165280466,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0090533165280466,2,0.51275,0.49225,0.3215,0.4785,0.46175,0.38875,0.3575,0.3585,0.1225,0.3115
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4068686000537127,539.9526118999347,fj4,539.9526118999347,,534.6566041000187,536.6709381999681,False,3.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0475854290504497,wait_cost,0.0,2.0,536.6709381999681,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0333361725102879,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-0.9143764172335602,0,0,0.0,0.3413663836173978,0.0475854290504497,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,2.555555555555556,2.555555555555556,1.0,2.0,-1.0,3.0,0,1,0,0,0.0475854290504497,2,0.51275,0.49675,0.322,0.43625,0.40675,0.42375,0.37575,0.357,0.15175,0.481
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.824897599988617,544.5806202999083,fj4,544.5806202999083,,534.6566041000187,536.6709381999681,False,2.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0223690096021947,wait_cost,0.0,1.0,543.3979504000163,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,False,0.0003340466392318,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-0.9143764172335602,0,0,0.0,0.6015238758649742,0.0223690096021947,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,1.5555555555555554,1.5555555555555554,1.0,2.0,-1.0,2.0,0,1,0,0,0.0223690096021947,2,0.51025,0.4785,0.32825,0.4365,0.4075,0.426,0.37875,0.36375,0.148,0.375
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6594628000166267,551.1759616999188,fj4,546.4288327000104,548.4432424999541,551.1759616999188,,True,1.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,fight_cost,1.0,0.0,548.4432424999541,,fj4,4,2022-05-05_12h04.06.322,threat_forest,2021.2.3,60.07474500739382,True,0.0654968449931411,63.0,0.2666666666666666,0.4011904761904762,-1.5022222222222226,-0.9143764172335602,0,0,1.0,-0.4163297147589152,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.514,0.48075,0.983,0.488,0.456,0.385,0.356,0.35375,0.97875,0.48825
