miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6555358000041451,274.5848966999911,xs3,265.7260776000039,267.7405144999793,274.5848966999911,,False,3.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.05185546875,wait_cost,1.0,2.0,272.3696049999853,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.2465625,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,0,0.0,0.5041247026605944,0.05185546875,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,1.0,3.0,0,1,0,1,0.05185546875,2,0.27825,0.5555,0.46525,0.55275,0.53525,0.61325,0.55925,0.574,0.657,0.569
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.966386199987028,280.3790534999862,xs3,280.3790534999862,,276.2664744999784,278.2806774999772,True,2.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0656249999999999,unsucc_cost,0.0,0.0,278.2806774999772,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0656249999999999,62.0,0.6125,0.544345238095238,0.0124999999999999,-0.4234552154195011,1,1,1.0,0.6761974418976786,0.0656249999999999,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,1,1,1,0.0656249999999999,2,0.56475,0.5595,0.45625,0.477,0.4495,0.59925,0.57925,0.58075,0.746,0.5965
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,285.3465315999929,288.8541176999861,,left,1.231419699994149,292.2015354000032,xs3,285.3465315999929,288.8541176999861,292.2015354000032,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0474629650798488,wait_cost,1.0,4.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0387270176745866,68.0,0.5,0.55625,-1.2222222222222223,-0.6048611111111112,0,0,0.0,0.2081677314132526,0.0474629650798488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,0,0.0474629650798488,2,0.574,0.56125,0.45525,0.55975,0.46525,0.4555,0.54525,0.446,0.44025,0.57025
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1306444999936502,297.3797861999774,xs3,285.3465315999929,288.8541176999861,297.3797861999774,,False,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0916280864197529,wait_cost,1.0,3.0,295.464727899991,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.015545616775898,68.0,0.5,0.55625,-1.2222222222222223,-0.6048611111111112,0,0,0.0,0.1227878241109211,0.0916280864197529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,0,0.0916280864197529,2,0.56125,0.5635,0.457,0.561,0.4735,0.447,0.53175,0.443,0.44325,0.655
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5224904000060633,301.92550610000035,xs3,285.3465315999929,288.8541176999861,301.92550610000035,,False,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1204132373113853,wait_cost,1.0,2.0,300.54318129998865,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0041295153177869,68.0,0.5,0.55625,-1.2222222222222223,-0.6048611111111112,0,0,0.0,0.420347415167299,0.1204132373113853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,0,0.1204132373113853,2,0.5665,0.562,0.45925,0.55825,0.45425,0.4465,0.5395,0.442,0.4345,0.69875
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3695437999849671,306.1216569999815,xs3,285.3465315999929,288.8541176999861,306.1216569999815,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.048611111111111,unsucc_cost,1.0,0.0,305.48860579999746,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0057441700960219,68.0,0.5,0.55625,-1.2222222222222223,-0.6048611111111112,0,0,1.0,0.3144776916739467,0.048611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,0,0.048611111111111,2,0.55925,0.54975,0.46525,0.54275,0.4745,0.45975,0.52875,0.44975,0.4485,0.556
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,310.69333829998504,314.1973995000008,,right,1.2070446999859996,317.44301129999803,xs3,317.44301129999803,,310.69333829998504,314.1973995000008,False,5.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,wait_cost,0.0,4.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.014840682614443,1.0,0.4833333333333333,0.4916666666666666,-0.7877777777777778,-1.005,0,0,0.0,0.188174975386572,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0191201048580569,2,0.554,0.55025,0.4585,0.47275,0.499,0.43325,0.51775,0.45,0.39675,0.431
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4384079999872483,323.62182969998685,xs3,318.6767050999915,320.69116109999595,323.62182969998685,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0961310158918639,wait_cost,1.0,3.0,320.69116109999595,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0265089794654627,1.0,0.4833333333333333,0.4916666666666666,-0.7877777777777778,-1.005,1,0,0.0,0.3635369464461486,0.0961310158918639,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.0961310158918639,2,0.57425,0.54425,0.47175,0.5365,0.54525,0.62125,0.543,0.568,0.637,0.64925
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.19167150001158,330.8665378000005,xs3,330.8665378000005,,325.0871770999802,327.1020473999961,True,3.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0676296630795609,fight_cost,0.0,0.0,327.1020473999961,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.1087545296162932,1.0,0.4833333333333333,0.4916666666666666,-0.7877777777777778,-1.005,0,0,1.0,0.1753569434234094,0.0676296630795609,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,1.0,2.0,-1.0,3.0,0,1,0,0,0.0676296630795609,2,0.56375,0.5475,0.469,0.49475,0.48525,0.44875,0.5025,0.4465,0.40625,0.588
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,337.12060639998526,340.61446499999147,,right,1.659294700017199,342.2580639999942,xs3,337.12060639998526,340.61446499999147,342.2580639999942,,True,5.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0040169508903756,succ_gain,1.0,6.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0479638815409865,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,0,0,1.0,0.5063926325738674,-0.0040169508903756,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0040169508903756,2,0.56425,0.5555,0.45975,0.5475,0.48825,0.43525,0.5035,0.4435,0.383,0.4635
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9032045000058132,348.266017499991,xs3,337.12060639998526,340.61446499999147,348.266017499991,,False,6.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1384164811624332,wait_cost,1.0,5.0,345.9507656999922,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0963218222778721,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,0,0,0.0,-0.1018062838674519,-0.1384164811624332,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,5.71,5.71,0.0,1.0,1.0,6.0,0,1,0,0,-0.1384164811624332,2,0.28025,0.54525,0.4715,0.547,0.49975,0.447,0.49875,0.4485,0.3925,0.2305
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7842932999774348,353.7938617999898,xs3,337.12060639998526,340.61446499999147,353.7938617999898,,False,5.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0198676931790124,wait_cost,1.0,4.0,351.2127227000019,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0814839621913579,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,0,0,0.0,0.5790224264616102,-0.0198676931790124,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0198676931790124,2,0.541,0.552,0.466,0.541,0.48675,0.44425,0.486,0.461,0.3905,0.431
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.483163600001717,360.5713081999857,xs3,360.5713081999857,,355.60878369997954,357.62327519999235,False,4.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0877168672839506,wait_cost,0.0,3.0,357.62327519999235,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0293399188888889,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,1,0,0.0,0.9095333923948624,0.0877168672839506,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,4.083333333333334,4.083333333333334,1.0,1.0,-1.0,4.0,0,1,0,1,0.0877168672839506,2,0.56275,0.554,0.4585,0.49375,0.507,0.54075,0.5075,0.578,0.575,0.63575
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.1701401000027545,368.0168768999865,xs3,363.0851675999874,365.0995322999952,368.0168768999865,,False,3.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0278060000000001,wait_cost,1.0,2.0,365.0995322999952,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0910277777777777,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,0,0,0.0,0.7747917276815691,-0.0278060000000001,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0278060000000001,2,0.56975,0.54325,0.46725,0.54475,0.496,0.439,0.49675,0.464,0.3945,0.42375
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.42968679999467,374.4911546999938,xs3,363.0851675999874,365.0995322999952,374.4911546999938,,False,2.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0733333333333333,wait_cost,1.0,1.0,372.226196100004,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0733333333333333,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,0,0,0.0,0.8877623601544878,-0.0733333333333333,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0733333333333333,2,0.555,0.57225,0.45875,0.55875,0.49075,0.4295,0.4895,0.44025,0.3795,0.32075
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0455031000019517,380.0691374999879,xs3,380.0691374999879,,376.9393435999809,378.953248899983,True,1.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.4166666666666667,succ_gain,0.0,2.0,378.953248899983,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.27,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,1,0,1.0,0.0444982049724965,0.4166666666666667,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,1.0833333333333337,1.0833333333333337,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.57225,0.55925,0.923,0.4785,0.51175,0.54675,0.50825,0.5775,0.925,0.95575
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5703884999966249,385.8359702999878,xs3,385.8359702999878,,376.9393435999809,378.953248899983,False,2.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,-0.5833333333333333,wait_cost,0.0,1.0,383.14933099999325,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.73,16.0,0.4,0.4416666666666666,-1.1033333333333333,-0.9455555555555556,1,0,0.0,-0.5614375713815322,-0.5833333333333333,0.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,1.0,1.0,1.0,2.0,0,0,0,1,-0.84,3,0.2815,0.09025,0.48375,0.473,0.49975,0.53325,0.5075,0.57125,0.084,0.0095
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,391.9157263999805,395.4213518000033,,left,1.1237373999902047,396.8039526999928,xs3,396.8039526999928,,391.9157263999805,395.4213518000033,True,5.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,0.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0170150236195817,14.0,0.5357142857142857,0.4678571428571428,-0.326530612244898,-0.7149319727891157,1,1,1.0,0.1166600942738292,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548,2,0.5725,0.5445,0.46425,0.49875,0.48075,0.53325,0.5475,0.5705,0.626,0.56075
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4991234999906735,400.5684169000015,xs3,397.9525197999901,399.96700679999776,400.5684169000015,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,succ_gain,1.0,5.0,399.96700679999776,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.1812561435782258,14.0,0.5357142857142857,0.4678571428571428,-0.326530612244898,-0.7149319727891157,1,0,1.0,0.4048806039793524,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,1,0,1,0.0633701866529412,2,0.57775,0.56125,0.46125,0.55925,0.55125,0.595,0.54075,0.58625,0.604,0.60025
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8763864999928048,404.87951830000384,xs3,397.9525197999901,399.96700679999776,404.87951830000384,,True,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,fight_cost,1.0,2.0,404.1130449999764,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0975307235914345,14.0,0.5357142857142857,0.4678571428571428,-0.326530612244898,-0.7149319727891157,1,0,1.0,0.6293478528144387,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,1.0,5.0,0,1,0,1,-0.0126763486945585,2,0.2875,0.55025,0.46675,0.548,0.53525,0.58225,0.5365,0.5795,0.5955,0.44425
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.54649789998075,411.97279790000175,xs3,411.97279790000175,,406.77758239998366,408.79209509998327,True,2.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0663161714081718,unsucc_cost,0.0,0.0,408.79209509998327,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.00099939757244,14.0,0.5357142857142857,0.4678571428571428,-0.326530612244898,-0.7149319727891157,1,1,1.0,0.4359929552246711,0.0663161714081718,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,1,1,1,0.0663161714081718,2,0.5635,0.561,0.46725,0.48175,0.47325,0.54475,0.5715,0.57475,0.644,0.601
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,418.5070511999948,422.0131342999812,,right,1.6252562000008766,423.23081320000347,xs3,418.5070511999948,422.0131342999812,423.23081320000347,,True,5.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0417655517413427,unsucc_cost,1.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0340745001853471,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.669501133786848,0,0,1.0,0.4856654648934275,-0.0417655517413427,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,4.530612244897959,4.530612244897959,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0417655517413427,2,0.5645,0.56475,0.446,0.554,0.55975,0.42175,0.47825,0.43325,0.34475,0.37
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1948638999892864,427.6420925999992,xs3,427.6420925999992,,424.8774495999969,426.8918496999832,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0927490191006968,fight_cost,0.0,0.0,426.8918496999832,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,-0.0017432505178245,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.669501133786848,1,0,1.0,0.1780322876750218,0.0927490191006968,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0927490191006968,2,0.575,0.55875,0.4605,0.479,0.5565,0.6395,0.54975,0.588,0.65475,0.6585
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,433.4742373999906,436.9825934999972,,left,1.1533118999795988,439.9469975999964,xs3,439.9469975999964,,433.4742373999906,436.9825934999972,True,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,unsucc_cost,0.0,2.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0257810571799274,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.1426377163961238,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0773127614393294,2,0.568,0.55,0.46075,0.49975,0.47275,0.53525,0.54,0.5735,0.634,0.616
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0600052000081632,445.22728739999,xs3,441.12878559998353,443.14343669998925,445.22728739999,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0212233448176405,succ_gain,1.0,3.0,443.14343669998925,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0511747652003325,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,1.0,0.0582738137800215,0.0212233448176405,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,0,0,0.0212233448176405,2,0.56325,0.555,0.47075,0.5525,0.53825,0.5855,0.50675,0.45175,0.5875,0.51025
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.500408400024753,451.0861509999959,xs3,441.12878559998353,443.14343669998925,451.0861509999959,,False,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0393590164311949,wait_cost,1.0,2.0,448.32175350000034,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.1200795179904086,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,0.0,0.4057373377334859,0.0393590164311949,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,1.0,3.0,0,1,0,0,0.0393590164311949,2,0.29275,0.5575,0.445,0.54525,0.54975,0.57775,0.51475,0.44875,0.593,0.54925
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6889186000043992,458.4291336000024,xs3,458.4291336000024,,452.61811539999326,454.63253599999007,True,2.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.054721665451895,unsucc_cost,0.0,0.0,454.63253599999007,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0048842319101736,27.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.52408844246914,0.054721665451895,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,0,1,0.054721665451895,2,0.55975,0.55475,0.454,0.4845,0.469,0.5505,0.5565,0.5825,0.64225,0.58
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,463.0527684999979,466.5485372999974,,left,1.452283400023589,468.8400107999914,xs3,463.0527684999979,466.5485372999974,468.8400107999914,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0168757334273511,wait_cost,1.0,3.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0806960090466623,19.0,0.5982142857142857,0.5669642857142857,-0.0446428571428572,-0.4126275510204082,1,0,0.0,0.3731370764372526,0.0168757334273511,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0168757334273511,2,0.5645,0.561,0.4515,0.568,0.539,0.60775,0.55475,0.5845,0.654,0.49825
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8911326999950688,475.5807641999854,xs3,475.5807641999854,,470.3181966999837,472.3326306999952,False,3.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2045482011987489,wait_cost,0.0,2.0,472.3326306999952,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,0.0720935051035264,19.0,0.5982142857142857,0.5669642857142857,-0.0446428571428572,-0.4126275510204082,1,1,0.0,-0.1152619288241289,0.2045482011987489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,1.0,2.0,-1.0,3.0,0,1,1,1,0.2045482011987489,2,0.5755,0.561,0.45975,0.48225,0.4545,0.5885,0.5765,0.581,0.71225,0.81775
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.323783700005151,482.2601777999953,xs3,476.4957295999921,478.5102150999883,482.2601777999953,,True,2.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0104327340428405,unsucc_cost,1.0,0.0,478.5102150999883,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0675615686419008,19.0,0.5982142857142857,0.5669642857142857,-0.0446428571428572,-0.4126275510204082,1,0,1.0,0.2804940755925472,-0.0104327340428405,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0104327340428405,2,0.572,0.545,0.47275,0.53375,0.51925,0.5935,0.54175,0.56275,0.639,0.459
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,486.5988765999791,490.0935806999914,,right,1.1461275000183375,491.8845582999929,xs3,486.5988765999791,490.0935806999914,491.8845582999929,,True,5.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0076247432762748,succ_gain,1.0,6.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0304669022621303,51.0,0.5555555555555556,0.5768849206349207,-0.2376543209876542,-0.1411485890652557,0,0,1.0,0.1363888686644996,-0.0076247432762748,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0076247432762748,2,0.5735,0.5435,0.468,0.5395,0.49025,0.506,0.526,0.46025,0.52675,0.46275
