miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.323024099925533,454.1406244999962,tb12,454.1406244999962,,450.7737457000185,452.7734614999499,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.025907886353424,wait_cost,0.0,2.0,452.7734614999499,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.06640006331725,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2799201010859796,-0.025907886353424,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,-1.0,3.0,0,1,0,0,-0.025907886353424,2,0.44475,0.451,0.313,0.41975,0.43025,0.252,0.28925,0.299,0.07425,0.3055
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3326825000112876,460.1405068000313,tb12,460.1405068000313,,450.7737457000185,452.7734614999499,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.038456030135257,wait_cost,0.0,1.0,457.4901628999505,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0670328408986132,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.2871938282884609,-0.038456030135257,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,-0.038456030135257,2,0.458,0.4495,0.33225,0.42125,0.43775,0.2705,0.3035,0.315,0.07675,0.30725
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1409346000291407,465.9408917999826,tb12,461.49051629996393,463.49033589998726,465.9408917999826,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1700960219478737,succ_gain,1.0,2.0,463.49033589998726,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0755982319768329,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,1.0,0.7612424626809935,0.1700960219478737,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4555,0.4455,0.92275,0.46875,0.455,0.62375,0.448,0.307,0.96975,0.6515
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.151083100005053,473.2078193000052,tb12,461.49051629996393,463.49033589998726,473.2078193000052,,False,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1234567901234567,wait_cost,1.0,1.0,470.1074750999687,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.1234567901234567,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.7659714827355627,0.1234567901234567,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,0,0,0.1234567901234567,2,0.36825,0.44025,0.3195,0.4695,0.45775,0.6285,0.44675,0.30275,0.59075,0.58025
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.3241667000111192,479.54106259997934,tb12,479.54106259997934,,475.3906786999432,477.3905980000272,True,1.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.1975308641975308,succ_gain,0.0,2.0,477.3905980000272,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.4444444444444444,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,1.0,0.280783355942086,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.44875,0.44125,0.9145,0.41675,0.429,0.26275,0.2995,0.306,0.8435,0.6955
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.0988322000484914,485.991018599947,tb12,485.991018599947,,475.3906786999432,477.3905980000272,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.8024691358024691,wait_cost,0.0,1.0,482.8905344000086,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.5555555555555556,5.0,0.4444444444444444,0.490079365079365,-1.259259259259259,-0.7928949357520785,0,0,0.0,0.0942479795497694,-0.8024691358024691,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.37225,0.25775,0.326,0.415,0.42475,0.26975,0.302,0.31025,0.10075,0.0025
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,492.46429230005015,495.9740870000096,,left,1.887267000041902,499.6577245999361,tb12,492.46429230005015,495.9740870000096,499.6577245999361,,False,5.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,-0.0018495569272977,wait_cost,1.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0454165613168723,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,0,0,0.0,0.6351297508348343,-0.0018495569272977,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0018495569272977,2,0.442,0.4375,0.3205,0.4555,0.45275,0.482,0.3265,0.303,0.28725,0.3485
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8147881999611848,505.5250081999693,tb12,505.5250081999693,,501.5745399999432,503.5742228999734,False,4.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0610003292181069,wait_cost,0.0,3.0,503.5742228999734,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0180980452674897,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,1,0,0.0,0.5959687666712504,0.0610003292181069,0.4,0.4,0.4,0.0,0.2,0.2,4.2,4.2,1.0,1.0,-1.0,4.0,0,1,0,1,0.0610003292181069,2,0.45825,0.42975,0.31325,0.40525,0.40225,0.38025,0.48975,0.6135,0.31625,0.44825
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.116124799940735,511.7749160999665,tb12,511.7749160999665,,501.5745399999432,503.5742228999734,False,3.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0771534567901235,wait_cost,0.0,2.0,509.3576859999448,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.025732304526749,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,1,0,0.0,0.1098626856107297,0.0771534567901235,0.4,0.4,0.4,0.0,0.2,0.2,3.2,3.2,1.0,1.0,-1.0,3.0,0,1,0,1,0.0771534567901235,2,0.46,0.457,0.32975,0.422,0.41925,0.39975,0.5025,0.598,0.32625,0.49125
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.404180600075051,516.4918678000104,tb12,516.4918678000104,,501.5745399999432,503.5742228999734,False,2.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0329777777777777,wait_cost,0.0,1.0,514.9076998999808,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0040555555555554,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,1,0,0.0,0.8772091386744656,0.0329777777777777,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,1.0,1.0,-1.0,2.0,0,1,0,1,0.0329777777777777,2,0.441,0.43625,0.31725,0.403,0.4095,0.38375,0.48925,0.608,0.316,0.40425
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2477809000993147,522.0921649000375,tb12,518.9246360999532,520.9246091999812,522.0921649000375,,True,1.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.1277777777777777,succ_gain,1.0,2.0,520.9246091999812,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.1533333333333333,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,0,0,1.0,0.2213666937167748,0.1277777777777777,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.44775,0.457,0.927,0.46975,0.46225,0.4885,0.3275,0.3025,0.94725,0.57725
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.134370199986733,528.0086201999802,tb12,518.9246360999532,520.9246091999812,528.0086201999802,,False,2.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,-0.0333333333333334,wait_cost,1.0,1.0,525.3578906999901,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0333333333333333,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,0,0,0.0,0.7581716148663699,-0.0333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666663,1.6666666666666663,0.0,1.0,1.0,2.0,0,1,0,0,-0.0333333333333334,2,0.3585,0.462,0.339,0.4695,0.4695,0.5135,0.34825,0.321,0.3045,0.322
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.6399579000426456,535.5254242999945,tb12,518.9246360999532,520.9246091999812,535.5254242999945,,True,1.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.3333333333333332,unsucc_cost,1.0,0.0,532.1748638999416,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.4,7.0,0.45,0.4472222222222222,-1.0666666666666669,-1.162962962962963,0,0,1.0,0.494670570800905,0.3333333333333332,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4545,0.4425,0.92775,0.46425,0.46375,0.474,0.32275,0.2955,0.9525,0.85825
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,540.5326072999742,544.0414885999635,,left,2.135819199960679,545.3587735999608,tb12,540.5326072999742,544.0414885999635,545.3587735999608,,False,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,wait_cost,1.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0072014784086608,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,1,1,0.0,0.7588502733022595,0.0603064788559827,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827,2,0.44425,0.44275,0.32775,0.466,0.4405,0.57275,0.503,0.6035,0.58575,0.45675
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3379522000905126,552.8923398000188,tb12,540.5326072999742,544.0414885999635,552.8923398000188,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0855482011192285,succ_gain,1.0,5.0,549.5249009999679,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0058509134989481,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,1,1,1.0,0.8492754180549564,0.0855482011192285,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.0855482011192285,2,0.44075,0.44125,0.32025,0.464,0.4335,0.57725,0.4915,0.60075,0.59125,0.49675
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.424598400015384,559.9105795000214,tb12,559.9105795000214,,555.2588680000044,557.2583631000016,False,5.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0290437119105894,wait_cost,0.0,4.0,557.2583631000016,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0867185088675958,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,0,0,0.0,0.3538899494500045,-0.0290437119105894,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,4.777777777777778,4.777777777777778,1.0,1.0,1.0,5.0,0,1,0,0,-0.0290437119105894,2,0.3745,0.463,0.33575,0.43175,0.44275,0.35475,0.3805,0.319,0.1885,0.32375
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7638202999951318,564.1756402000319,tb12,564.1756402000319,,555.2588680000044,557.2583631000016,False,4.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0386639418787786,wait_cost,0.0,3.0,563.358470999985,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.1000718415363511,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,0,0,0.0,0.5674820816443631,-0.0386639418787786,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,3.7777777777777777,3.7777777777777777,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0386639418787786,2,0.45,0.445,0.32175,0.4145,0.42525,0.33425,0.366,0.30025,0.163,0.29275
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1667285999283195,571.4427601000061,tb12,565.9587978000054,567.9585159999551,571.4427601000061,,True,3.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0998411412894375,unsucc_cost,1.0,1.0,567.9585159999551,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,-0.0379347863638673,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,1,1,1.0,0.7732184724072516,0.0998411412894375,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,3.24,3.24,0.0,1.0,-1.0,3.0,0,1,1,1,0.0998411412894375,2,0.4505,0.43675,0.31875,0.4475,0.4385,0.5745,0.4865,0.603,0.59075,0.53275
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3415643000043929,576.9588899000082,tb12,565.9587978000054,567.9585159999551,576.9588899000082,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.2083555555555555,unsucc_cost,1.0,0.0,575.641947499942,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.1286145404663923,4.0,0.4666666666666667,0.4583333333333333,-0.9911111111111112,-1.028888888888889,1,1,1.0,0.2938363211581946,0.2083555555555555,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.46225,0.44275,0.92825,0.45725,0.438,0.573,0.4925,0.605,0.968,0.7125
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,582.9007783000125,586.3921243000077,,right,1.220461800112389,588.5283312000101,tb12,588.5283312000101,,582.9007783000125,586.3921243000077,False,5.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,0.0,4.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0016114560000002,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,0.0,0.199229311805057,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,1.0,2.0,-1.0,5.0,0,1,0,0,-0.011066432,2,0.44925,0.4465,0.32725,0.41275,0.43825,0.2415,0.26725,0.301,0.052,0.337
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3668524998938665,600.9260745999636,tb12,589.7760655999882,591.7755411999533,600.9260745999636,,False,3.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0470399999999999,wait_cost,1.0,2.0,599.6090110000223,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0305599999999998,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,0.0,0.3125106513304151,0.0470399999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,0.0,2.0,-1.0,3.0,0,1,0,0,0.0470399999999999,2,0.453,0.44775,0.3145,0.47175,0.4705,0.39325,0.305,0.29975,0.143,0.4375
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8620860000373796,607.5094648000086,tb12,589.7760655999882,591.7755411999533,607.5094648000086,,False,2.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0287999999999999,wait_cost,1.0,1.0,604.3257560000056,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,-0.0008000000000001,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,0.0,-0.14840024527014,0.0287999999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,1.5599999999999998,1.5599999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,0.0287999999999999,2,0.44125,0.45075,0.33075,0.46175,0.46525,0.40175,0.31825,0.31025,0.14675,0.41375
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6580801999662071,612.6759283000138,tb12,589.7760655999882,591.7755411999533,612.6759283000138,,True,1.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.072,succ_gain,1.0,3.0,610.3924534999533,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0479999999999999,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,1.0,-0.4184284706370022,0.072,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.43275,0.4585,0.9195,0.47325,0.47375,0.4075,0.3275,0.31925,0.9255,0.46525
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2968516000546515,616.4109360999428,tb12,616.4109360999428,,613.3594539000187,615.3592353999848,False,3.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0679999999999999,wait_cost,0.0,2.0,615.3592353999848,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.092,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,0.0,0.2599394809427901,0.0679999999999999,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,1.0,3.0,0,1,0,0,0.0679999999999999,2,0.36575,0.45525,0.33,0.42925,0.449,0.2525,0.274,0.31325,0.058,0.4775
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.896453300025314,621.7263392000459,tb12,621.7263392000459,,613.3594539000187,615.3592353999848,False,2.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.04,wait_cost,0.0,1.0,619.7258993999567,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.04,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,0.0,0.6399854575490458,-0.04,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,2.0,-1.0,2.0,0,1,0,0,-0.04,2,0.44675,0.453,0.32375,0.41975,0.44775,0.24075,0.27025,0.3085,0.05125,0.29675
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9750895999604836,626.2096152999438,tb12,626.2096152999438,,613.3594539000187,615.3592353999848,True,1.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,fight_cost,0.0,0.0,625.6426541999681,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.24,65.0,0.3,0.3833333333333333,-1.5000000000000002,-1.2455555555555555,0,0,1.0,-0.025225914811229,0.1599999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.446,0.44475,0.93175,0.414,0.43625,0.25175,0.27625,0.311,0.8455,0.6335
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,630.4136291999603,633.9261219999753,,right,1.450398200075142,636.3265334999887,tb12,630.4136291999603,633.9261219999753,636.3265334999887,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0696585132666405,unsucc_cost,1.0,2.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.0066793633871859,29.0,0.4761904761904761,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,1,1.0,0.3718381394725867,0.0696585132666405,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.0696585132666405,2,0.45675,0.44775,0.33425,0.47225,0.45775,0.62225,0.60625,0.59575,0.5865,0.46425
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1501083000330254,643.459858700051,tb12,643.459858700051,,637.8097472999943,639.8095636999933,False,2.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0302192851853528,wait_cost,0.0,1.0,639.8095636999933,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0682254264524575,29.0,0.4761904761904761,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,0,0.0,0.1398561118828326,-0.0302192851853528,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,1.836734693877551,1.836734693877551,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0302192851853528,2,0.45425,0.4515,0.32975,0.42325,0.4425,0.308,0.382,0.59075,0.12125,0.3155
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.177242000005208,648.5099986999994,tb12,648.5099986999994,,637.8097472999943,639.8095636999933,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.107316327971368,unsucc_cost,0.0,0.0,646.6263575999765,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,True,0.1947592618739639,29.0,0.4761904761904761,0.3880952380952381,-0.8594104308390023,-1.1797052154195011,1,0,1.0,0.1631744146248787,0.107316327971368,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.45075,0.447,0.924,0.41425,0.431,0.29975,0.37775,0.6015,0.88225,0.554
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,653.3809641000116,656.8931275999639,,right,1.9847477999283,658.4604160999879,tb12,658.4604160999879,,653.3809641000116,656.8931275999639,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0026222925028365,wait_cost,0.0,3.0,,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0341963083625462,66.0,0.5,0.4880952380952381,-1.5,-1.1797052154195011,0,0,0.0,0.6854918531343999,-0.0026222925028365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0026222925028365,2,0.465,0.42875,0.324,0.40675,0.496,0.6345,0.22975,0.30675,0.27925,0.3525
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0891021999996156,663.6602813999634,tb12,663.6602813999634,,653.3809641000116,656.8931275999639,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0023182547545258,wait_cost,0.0,2.0,662.4765475000022,,tb12,4,2022-04-08_12h33.12.625,threat_forest,2021.2.3,60.00870127205269,False,0.0403131826957271,66.0,0.5,0.4880952380952381,-1.5,-1.1797052154195011,0,0,0.0,0.0853536871136378,0.0023182547545258,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0023182547545258,2,0.4415,0.43725,0.3135,0.4065,0.50625,0.63625,0.2295,0.29925,0.27575,0.35175
