miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7131410998990759,268.8619420999894,fd13,268.8619420999894,,264.3453249000013,266.3449780999217,True,2.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0277569052572873,succ_gain,0.0,3.0,266.3449780999217,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,-0.000610685306858,16.0,0.4,0.3770833333333333,-1.1033333333333333,-0.9995833333333334,1,1,1.0,-0.3380759820750504,0.0277569052572873,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,1.0,1.0,-1.0,2.0,0,1,1,1,0.0277569052572873,2,0.61375,0.62975,0.53575,0.57775,0.5625,0.66025,0.58675,0.6405,0.75475,0.5935
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3787002000026405,273.12870819994714,fd13,273.12870819994714,,264.3453249000013,266.3449780999217,False,3.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0673778190072015,wait_cost,0.0,2.0,271.5951023999369,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0116888410425923,16.0,0.4,0.3770833333333333,-1.1033333333333333,-0.9995833333333334,1,1,0.0,0.3211411712615418,0.0673778190072015,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,3.083333333333333,3.083333333333333,1.0,1.0,1.0,3.0,0,1,1,1,0.0673778190072015,2,0.43575,0.63125,0.5395,0.5825,0.571,0.65675,0.59325,0.63975,0.74925,0.65425
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8318332999479026,279.3960325999651,fd13,279.3960325999651,,264.3453249000013,266.3449780999217,True,2.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0468307870370371,unsucc_cost,0.0,0.0,276.528484200011,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,-0.0155779166666667,16.0,0.4,0.3770833333333333,-1.1033333333333333,-0.9995833333333334,1,1,1.0,-0.1841232188753431,0.0468307870370371,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,1.0,1.0,-1.0,2.0,0,1,1,1,0.0468307870370371,2,0.6125,0.64175,0.5425,0.584,0.571,0.67525,0.594,0.645,0.762,0.6365
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,283.8819219999714,287.3953709999332,,left,1.683178599923849,290.5292320000008,fd13,283.8819219999714,287.3953709999332,290.5292320000008,,False,5.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0218437876829995,wait_cost,1.0,4.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,-0.023281607963558,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,0.5206840295568623,0.0218437876829995,0.25,0.25,0.25,0.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0218437876829995,2,0.61,0.64075,0.54275,0.584,0.4745,0.353,0.59925,0.64925,0.2275,0.602
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3275056999409571,294.7800476999255,fd13,283.8819219999714,287.3953709999332,294.7800476999255,,False,4.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0497964638941282,wait_cost,1.0,3.0,294.22871779999696,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0213204889540228,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,0.2833017678655727,0.0497964638941282,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.0497964638941282,2,0.61825,0.63725,0.536,0.5835,0.461,0.36125,0.59575,0.6425,0.2365,0.6345
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.777580800000578,301.22982119990047,fd13,283.8819219999714,287.3953709999332,301.22982119990047,,False,3.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0764130015432098,wait_cost,1.0,2.0,298.12882669991814,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0126119601146929,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,1.0215803330178148,0.0764130015432098,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,1,0,1,0.0764130015432098,2,0.60175,0.63325,0.54,0.58575,0.4595,0.36,0.596,0.64525,0.227,0.67425
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8090205999324096,309.0961007999722,fd13,283.8819219999714,287.3953709999332,309.0961007999722,,False,2.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0251146690672153,wait_cost,1.0,1.0,306.0289845999796,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0134628986625514,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,0.5927855938178679,0.0251146690672153,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,0,1,0.0251146690672153,2,0.61375,0.6155,0.5285,0.5745,0.4725,0.376,0.58025,0.6255,0.24275,0.58675
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3747963999630883,314.6125332999509,fd13,283.8819219999714,287.3953709999332,314.6125332999509,,True,1.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0844425154320986,succ_gain,1.0,3.0,312.9291847998975,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0750600137174211,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,1.0,0.3183056474005645,0.0844425154320986,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.62075,0.646,0.86625,0.59675,0.464,0.34725,0.6055,0.64675,0.69775,0.68875
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.7284075000789016,320.612940199906,fd13,283.8819219999714,287.3953709999332,320.612940199906,,False,3.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.1840277777777776,wait_cost,1.0,2.0,318.0124510999304,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0054012345679012,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,0.5472004643851927,0.1840277777777776,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0,1,0,1,0.1840277777777776,2,0.43425,0.6455,0.545,0.59225,0.46,0.3455,0.6035,0.65175,0.23,0.799
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7966796999098733,325.979425199912,fd13,283.8819219999714,287.3953709999332,325.979425199912,,False,2.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0138888888888888,wait_cost,1.0,1.0,324.3629795999732,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,-0.0138888888888889,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,0.0,-0.2273025631390029,0.0138888888888888,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,0,1,0.0138888888888888,2,0.6285,0.6285,0.534,0.58075,0.47275,0.36625,0.58875,0.63675,0.23825,0.57375
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.0340879000723362,332.3296832999913,fd13,283.8819219999714,287.3953709999332,332.3296832999913,,True,1.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.25,unsucc_cost,1.0,0.0,328.7959786999272,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.2222222222222222,34.0,0.4583333333333333,0.4291666666666667,-1.3888888888888888,-1.246111111111111,1,0,1.0,0.0335197822142516,0.25,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61975,0.63,0.85975,0.5745,0.46325,0.36275,0.58725,0.63675,0.6755,0.84725
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,338.7020530999871,342.2128131999634,,left,1.3828714000992477,343.36311789997853,fd13,343.36311789997853,,338.7020530999871,342.2128131999634,True,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1103326303155006,unsucc_cost,0.0,2.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0111006869633694,47.0,0.6333333333333333,0.5458333333333333,-0.0777777777777778,-0.7333333333333334,1,1,1.0,0.3241620621691501,0.1103326303155006,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,1,1,1,0.1103326303155006,2,0.6225,0.64,0.536,0.59175,0.472,0.768,0.82575,0.649,0.89625,0.71775
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8227985999546945,347.4631245000055,fd13,344.7650252999738,346.77958339999896,347.4631245000055,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0246986785550983,fight_cost,1.0,0.0,346.77958339999896,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0858461728395062,47.0,0.6333333333333333,0.5458333333333333,-0.0777777777777778,-0.7333333333333334,1,0,1.0,-0.1950438227668942,-0.0246986785550983,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0246986785550983,2,0.61575,0.64125,0.53675,0.58575,0.66825,0.822,0.728,0.6475,0.91375,0.5385
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,354.0156208999688,357.5297135999426,,right,1.7586274000350386,358.39677369990386,fd13,354.0156208999688,357.5297135999426,358.39677369990386,,True,4.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0018129330221619,fight_cost,1.0,1.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.013244588621374,20.0,0.4583333333333333,0.5458333333333333,-1.625,-0.851388888888889,0,0,1.0,0.5645336184367704,0.0018129330221619,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,0.0,1.0,-1.0,4.0,0,1,0,0,0.0018129330221619,2,0.612,0.6385,0.5265,0.57975,0.809,0.82725,0.3685,0.51125,0.875,0.5665
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6214306999463588,365.4637008999707,fd13,365.4637008999707,,360.179916699999,362.17975000001024,True,1.0,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0068247230691419,unsucc_cost,0.0,0.0,362.17975000001024,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.006066420505904,20.0,0.4583333333333333,0.5458333333333333,-1.625,-0.851388888888889,0,0,1.0,-0.4757308787595494,0.0068247230691419,1.0,0.25,0.25,0.0,-0.25,-0.25,0.75,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.60775,0.6355,0.85375,0.5795,0.47925,0.3555,0.532,0.5185,0.69375,0.57
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,370.5351328999968,374.0465811999748,,right,0.9841532999416812,376.34710809995886,fd13,370.5351328999968,374.0465811999748,376.34710809995886,,True,4.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0039043511659807,fight_cost,1.0,1.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0533547681755829,2.0,0.45,0.4541666666666666,-0.7,-1.1625,1,0,1.0,-0.0159736014406343,0.0039043511659807,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.0039043511659807,2,0.62025,0.646,0.545,0.59,0.6765,0.682,0.603,0.657,0.76625,0.576
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5928425999591127,379.9302429999225,fd13,379.9302429999225,,377.3638940999517,379.3633367998991,True,1.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1367639506172839,unsucc_cost,0.0,0.0,379.3633367998991,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.1139699588477365,2.0,0.45,0.4541666666666666,-0.7,-1.1625,1,0,1.0,-0.5228263453030249,0.1367639506172839,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61825,0.63225,0.856,0.57325,0.478,0.535,0.7155,0.638,0.838,0.75025
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,385.0045874000061,388.5135126999812,,left,1.6767050999915227,392.0974455999676,fd13,385.0045874000061,388.5135126999812,392.0974455999676,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,wait_cost,1.0,4.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,-0.0004231906775603,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,0.0,0.5168306176409753,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,1,1,0.0653299800297634,2,0.61975,0.61825,0.5245,0.56675,0.4755,0.652,0.67875,0.6285,0.7615,0.643
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9614623000379652,396.88214689993765,fd13,396.88214689993765,,393.7971127999481,395.7969094999135,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.026984270692714,unsucc_cost,0.0,2.0,395.7969094999135,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0899569925716803,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,-0.0392999242509136,0.026984270692714,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,0,0,0.026984270692714,2,0.61375,0.62075,0.52,0.564,0.62375,0.737,0.54375,0.49875,0.83925,0.5845
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7571756999241188,402.4975007999456,fd13,402.4975007999456,,393.7971127999481,395.7969094999135,True,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,succ_gain,0.0,3.0,399.8637275999645,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0684515063919812,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,-0.2781599521797331,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0317505844141454,2,0.609,0.6375,0.547,0.59275,0.6415,0.74775,0.5615,0.513,0.84525,0.61725
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6886872999602929,407.06438929995056,fd13,407.06438929995056,,393.7971127999481,395.7969094999135,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,succ_gain,0.0,4.0,405.2804281999124,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.1629165462519868,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,-0.3729679571993177,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,1.0,3.0,0,1,0,0,0.0577532267592585,2,0.44375,0.64725,0.54775,0.5955,0.64625,0.74975,0.57475,0.5155,0.85375,0.6545
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.4538701999699697,411.7978722999105,fd13,411.7978722999105,,393.7971127999481,395.7969094999135,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0210180282025346,succ_gain,0.0,5.0,409.780512599973,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.1014160766347355,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,-0.7899440249687327,-0.0210180282025346,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,1.0,4.0,0,1,0,0,-0.0210180282025346,2,0.429,0.6285,0.5285,0.57375,0.629,0.73125,0.552,0.52325,0.836,0.53475
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5850947999861091,415.0977561000036,fd13,415.0977561000036,,393.7971127999481,395.7969094999135,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1494169096209912,succ_gain,0.0,6.0,414.2805627000053,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.0,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,-0.5359813936208612,-0.1494169096209912,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,1.0,5.0,0,0,0,0,-0.84,3,0.45525,0.2175,0.54175,0.586,0.63425,0.73525,0.57075,0.51325,0.2875,0.3425
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.4862635999452325,420.3311036999803,fd13,415.7142204999691,417.7138996999711,420.3311036999803,,False,6.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,5.0,417.7138996999711,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,0.0,0.3962653194908173,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,1.0,6.0,0,0,1,1,-0.84,3,0.447,0.22125,0.52575,0.564,0.4645,0.6505,0.67525,0.6225,0.19325,0.549
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.4705872000195086,424.6808030999964,fd13,415.7142204999691,417.7138996999711,424.6808030999964,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,423.84751969994977,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0,27.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,0.0,0.3856617768250027,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,0,1,1,-0.84,3,0.63375,0.2105,0.53625,0.5795,0.46975,0.672,0.69775,0.642,0.17225,0.56475
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,429.8527277999092,433.3641333999112,,left,1.6997597999870775,435.9329846999608,fd13,429.8527277999092,433.3641333999112,435.9329846999608,,False,4.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0053173066993206,wait_cost,1.0,3.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0822356493687493,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.8965419501133787,0,0,0.0,0.5304869469539666,-0.0053173066993206,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0053173066993206,2,0.60675,0.643,0.5365,0.58025,0.643,0.39675,0.42375,0.51525,0.322,0.56175
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.858455799985677,442.2650559999747,fd13,429.8527277999092,433.3641333999112,442.2650559999747,,False,3.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0017432505178245,wait_cost,1.0,2.0,439.6809603999136,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0927490191006968,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.8965419501133787,0,0,0.0,-0.152620085135212,-0.0017432505178245,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0017432505178245,2,0.62625,0.63375,0.54075,0.57925,0.6325,0.399,0.4295,0.524,0.33225,0.56775
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8157309000380337,448.61462519993074,fd13,429.8527277999092,433.3641333999112,448.61462519993074,,False,2.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0410602699792536,wait_cost,1.0,1.0,445.1476636999287,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0826028463262662,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.8965419501133787,0,0,0.0,-0.2036707577723575,-0.0410602699792536,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,1.530612244897959,1.530612244897959,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0410602699792536,2,0.6125,0.6165,0.5265,0.57175,0.6225,0.4115,0.44275,0.51875,0.342,0.50225
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.729223300004378,454.598312899936,fd13,429.8527277999092,433.3641333999112,454.598312899936,,False,1.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0919241468318242,wait_cost,1.0,0.0,451.4477483999217,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.2001903642115282,21.0,0.4761904761904761,0.5059523809523809,-1.012471655328798,-0.8965419501133787,0,0,0.0,1.0040170632246008,0.0919241468318242,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,0.5306122448979593,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.61275,0.639,0.854,0.579,0.6395,0.40375,0.4245,0.51625,0.877,0.70225
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,460.67671609995887,464.16736009996384,,left,0.9997892999090254,464.6814996999456,fd13,460.67671609995887,464.16736009996384,464.6814996999456,,False,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0515952580137115,wait_cost,1.0,3.0,,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,False,0.0005482667043862,52.0,0.4365079365079364,0.4563492063492063,-0.5626102292768962,-0.7875409423028471,1,0,0.0,-0.0002107222913572,0.0515952580137115,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,4.7142857142857135,4.7142857142857135,0.0,2.0,-1.0,4.0,0,1,0,1,0.0515952580137115,2,0.6245,0.638,0.53225,0.584,0.476,0.5845,0.7295,0.6465,0.63275,0.64325
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8671991999726743,470.2496922999853,fd13,470.2496922999853,,465.6985667999834,467.6980437999591,True,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,unsucc_cost,0.0,1.0,467.6980437999591,,fd13,4,2022-04-07_12h10.04.616,threat_forest,2021.2.3,60.076621747304976,True,0.1511552987655383,52.0,0.4365079365079364,0.4563492063492063,-0.5626102292768962,-0.7875409423028471,0,0,1.0,-0.1424865708379162,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,3.0,0,1,0,0,0.0688188688757238,2,0.62475,0.63525,0.52475,0.58125,0.60275,0.6,0.6165,0.5135,0.652,0.664
