miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5994715001434088,456.4361636000685,ae11,441.2525712000206,444.7569470000453,456.4361636000685,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.06050919627572,succ_gain,1.0,5.0,453.6192240002565,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0024174944938271,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,1,1,1.0,0.4696732622702058,0.06050919627572,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,4.083333333333334,4.083333333333334,0.0,1.0,1.0,4.0,0,1,1,1,0.06050919627572,2,0.26225,0.54225,0.416,0.46525,0.51075,0.51525,0.47625,0.686,0.6485,0.606
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7178253000602126,462.03596229990944,ae11,462.03596229990944,,458.0531808002852,460.0529175000265,False,5.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0038473129629629,wait_cost,0.0,4.0,460.0529175000265,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0640142006172839,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,0,0,0.0,-0.3315290542191015,-0.0038473129629629,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,1.0,1.0,1.0,5.0,0,1,0,0,-0.0038473129629629,2,0.26975,0.54175,0.4115,0.502,0.55575,0.4045,0.3725,0.28475,0.3515,0.319
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5756410001777112,465.5796202002093,ae11,462.77202029991895,464.7865642001853,465.5796202002093,,False,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0737333333333333,wait_cost,1.0,3.0,464.7865642001853,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.0005644444444444,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,1,1,0.0,-0.552271076176095,0.0737333333333333,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,4.083333333333334,4.083333333333334,0.0,1.0,-1.0,4.0,0,1,1,1,0.0737333333333333,2,0.53975,0.539,0.41475,0.462,0.5035,0.519,0.4805,0.68075,0.649,0.6615
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.834979200270027,471.9214917002246,ae11,462.77202029991895,464.7865642001853,471.9214917002246,,False,3.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.1797222222222221,wait_cost,1.0,2.0,468.1864454001188,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.1062999999999999,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,1,1,0.0,0.6070331464395818,0.1797222222222221,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,3.083333333333333,3.083333333333333,0.0,1.0,-1.0,3.0,0,1,1,1,0.1797222222222221,2,0.5405,0.546,0.41175,0.47475,0.498,0.4975,0.47425,0.68725,0.65075,0.928
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8056797999888659,477.8388260002248,ae11,462.77202029991895,464.7865642001853,477.8388260002248,,True,2.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0733333333333333,succ_gain,1.0,3.0,475.7864041002467,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,-0.0733333333333333,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,1,1,1.0,-0.2160688858936119,0.0733333333333333,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,0.0,1.0,-1.0,2.0,0,1,1,1,0.0733333333333333,2,0.54125,0.52775,0.41175,0.4805,0.4925,0.501,0.476,0.6805,0.64925,0.65875
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6353335003368556,482.9271224001423,ae11,482.9271224001423,,478.66993630025536,480.6700629000552,False,3.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1,wait_cost,0.0,2.0,480.6700629000552,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.1666666666666666,16.0,0.4,0.4071428571428571,-1.1033333333333333,-1.093503401360544,0,0,0.0,-0.453605220576445,-0.1,0.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,1.0,1.0,1.0,3.0,0,0,0,0,-0.84,3,0.286,0.0585,0.42325,0.493,0.547,0.4195,0.3895,0.30025,0.02875,0.08475
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,488.2372004999779,491.7297669001855,,right,0.4832001999020576,492.6957959998399,ae11,488.2372004999779,491.7297669001855,492.6957959998399,,True,5.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0313986794861317,unsucc_cost,1.0,3.0,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,-0.0006443703968158,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,1,0,1.0,-0.727324218657028,0.0313986794861317,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,0.0,2.0,-1.0,5.0,0,1,0,1,0.0313986794861317,2,0.54675,0.5365,0.4165,0.46225,0.61275,0.40175,0.49925,0.6775,0.4845,0.4655
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5286147003062069,498.657108000014,ae11,488.2372004999779,491.7297669001855,498.657108000014,,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0813189773311461,unsucc_cost,1.0,1.0,495.2029638001695,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0453145987444508,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,1,0,1.0,-0.6374954673117519,0.0813189773311461,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,0.0,2.0,-1.0,3.0,0,1,0,1,0.0813189773311461,2,0.5425,0.52475,0.42775,0.465,0.6115,0.41125,0.498,0.6735,0.49825,0.68475
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.631695399992168,504.777991599869,ae11,504.777991599869,,499.2038313001394,501.20302319992334,True,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0803828504416493,succ_gain,0.0,3.0,501.20302319992334,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0956938695733919,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,0,0,1.0,-0.4593479630540228,0.0803828504416493,1.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.55025,0.53675,0.87225,0.5065,0.4915,0.4085,0.38225,0.28675,0.844,0.684
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7605140996165574,509.04743519984186,ae11,505.4374036998488,507.4371005999856,509.04743519984186,,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0922261057892545,unsucc_cost,1.0,1.0,507.4371005999856,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0290595526530613,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,1,0,1.0,-0.2737606275249249,0.0922261057892545,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,0.0,2.0,1.0,3.0,0,1,0,1,0.0922261057892545,2,0.27875,0.5395,0.42925,0.47675,0.602,0.41425,0.5045,0.669,0.4875,0.7185
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5049050999805331,515.5225248001516,ae11,505.4374036998488,507.4371005999856,515.5225248001516,,True,1.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.1229527696793002,succ_gain,1.0,3.0,511.8373461002484,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.1032803265306122,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,1,0,1.0,-0.6833847881967364,0.1229527696793002,1.0,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.53525,0.531,0.8845,0.4735,0.60075,0.40975,0.513,0.67025,0.91325,0.8185
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8380617997609079,520.2131568002515,ae11,520.2131568002515,,516.0539962998591,518.0538083002903,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.1129142857142858,wait_cost,0.0,2.0,518.0538083002903,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.1991836734693877,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,0,0,0.0,-0.1766634344878168,0.1129142857142858,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,1.0,3.0,0,1,0,0,0.1129142857142858,2,0.285,0.53175,0.42375,0.499,0.47375,0.41275,0.391,0.30025,0.238,0.79
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7831433000974357,525.0746734002605,ae11,525.0746734002605,,516.0539962998591,518.0538083002903,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0228571428571429,wait_cost,0.0,1.0,523.0706664999016,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0228571428571427,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,0,0,0.0,-0.2444395855634144,-0.0228571428571429,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0228571428571429,2,0.5385,0.5325,0.4255,0.50175,0.48175,0.41475,0.388,0.29725,0.23375,0.2655
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7734687998890877,530.9113171002828,ae11,530.9113171002828,,516.0539962998591,518.0538083002903,True,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.24,unsucc_cost,0.0,0.0,527.8873525001109,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.2857142857142857,55.0,0.2928571428571428,0.3464285714285714,-1.0485714285714285,-1.0759523809523808,0,0,1.0,-0.2568699460603897,0.24,1.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.53875,0.54275,0.88625,0.50975,0.4825,0.4045,0.37875,0.28525,0.84725,0.9715
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,537.3155775000341,540.8208186998963,,right,0.4935511001385748,543.6596063002944,ae11,537.3155775000341,540.8208186998963,543.6596063002944,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,unsucc_cost,1.0,2.0,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0257810571799274,27.0,0.5357142857142857,0.4142857142857142,-0.7806122448979592,-0.914591836734694,1,1,1.0,-0.7061288790890664,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0773127614393294,2,0.5475,0.53375,0.41225,0.469,0.62,0.52,0.602,0.6865,0.86325,0.6765
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7182828998193145,548.6374840000644,ae11,537.3155775000341,540.8208186998963,548.6374840000644,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0511747652003325,unsucc_cost,1.0,0.0,546.1709165000357,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0212233448176405,27.0,0.5357142857142857,0.4142857142857142,-0.7806122448979592,-0.914591836734694,1,1,1.0,-0.3308917766454103,0.0511747652003325,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,1,1,0.0511747652003325,2,0.537,0.55125,0.409,0.474,0.623,0.507,0.607,0.69325,0.86275,0.57275
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,554.4666089001112,557.9711573999375,,left,0.894875600002706,559.1890806001611,ae11,559.1890806001611,,554.4666089001112,557.9711573999375,True,4.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.106823090374617,succ_gain,0.0,5.0,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0314926583817976,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,1,1,1.0,-0.1110705647782842,0.106823090374617,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,1.0,1.0,-1.0,4.0,0,1,1,1,0.106823090374617,2,0.535,0.5385,0.412,0.502,0.62025,0.56,0.66075,0.6785,0.93925,0.77
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1779755000025034,562.8352151000872,ae11,560.1047881999984,562.1044303001836,562.8352151000872,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0131611684406362,wait_cost,1.0,4.0,562.1044303001836,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.1084279518578053,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,0,0,0.0,0.1637972870525909,0.0131611684406362,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,0.0,1.0,1.0,5.0,0,1,0,0,0.0131611684406362,2,0.273,0.528,0.41825,0.471,0.447,0.57025,0.51225,0.292,0.724,0.3965
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9369340999983252,567.8610252002254,ae11,567.8610252002254,,564.0382747999392,566.038319000043,True,4.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1111365856933593,succ_gain,0.0,5.0,566.038319000043,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.014409303832054,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,1,1,1.0,-0.0651423300619484,0.1111365856933593,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,1.0,1.0,-1.0,4.0,0,1,1,1,0.1111365856933593,2,0.53875,0.54475,0.41425,0.506,0.61675,0.55775,0.67075,0.69,0.9385,0.792
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.43796919984743,572.6455375002697,ae11,568.821439600084,570.8214257000946,572.6455375002697,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.0259950485229492,wait_cost,1.0,4.0,570.8214257000946,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0860490234375,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,0,0,0.0,0.3632318403263758,-0.0259950485229492,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,0.0,1.0,1.0,5.0,0,1,0,0,-0.0259950485229492,2,0.27225,0.53775,0.41925,0.47175,0.4475,0.56825,0.50275,0.289,0.721,0.252
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.178113100118935,579.2446674001403,ae11,568.821439600084,570.8214257000946,579.2446674001403,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.012352294921875,wait_cost,1.0,3.0,576.121354599949,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.110478515625,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,0,0,0.0,0.163914090908423,-0.012352294921875,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,0.0,1.0,-1.0,4.0,0,1,0,0,-0.012352294921875,2,0.54325,0.5475,0.409,0.45975,0.43425,0.579,0.50475,0.293,0.71625,0.2935
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.9986248002387583,584.4397276998498,ae11,584.4397276998498,,580.4549356000498,582.4546219999902,True,3.0,['r'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.2465625,succ_gain,0.0,4.0,582.4546219999902,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.05185546875,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,1,1,1.0,0.6924593441741064,0.2465625,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,1.0,1.0,-1.0,3.0,0,1,1,1,0.2465625,2,0.546,0.55525,0.41525,0.4855,0.61525,0.5555,0.67075,0.685,0.93625,0.976
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.926239600405097,591.5125955999829,ae11,586.4600137001835,588.4713457999751,591.5125955999829,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.11640625,wait_cost,1.0,3.0,588.4713457999751,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,0,0,0.0,-0.0766223300676944,-0.11640625,0.0,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,0.0,1.0,1.0,4.0,0,0,0,0,-0.84,3,0.28525,0.061,0.41725,0.4725,0.4465,0.56925,0.508,0.29275,0.054,0.065
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8489036001265049,596.8419360001571,ae11,586.4600137001835,588.4713457999751,596.8419360001571,,False,3.0,['r'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.25,wait_cost,1.0,2.0,594.4717712001875,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0,38.0,0.6125,0.5741071428571429,-0.5218750000000001,-0.6512436224489797,0,0,0.0,-0.1638096443159968,-0.25,0.0,0.46875,0.625,0.25,0.125,0.15625,3.15625,3.15625,0.0,1.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5435,0.055,0.41375,0.46575,0.4465,0.569,0.507,0.28675,0.04425,0.008
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,601.5150160999037,605.0219999002293,,right,0.6371806003153324,606.2970777000301,ae11,606.2970777000301,,601.5150160999037,605.0219999002293,False,4.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,wait_cost,0.0,3.0,,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,0.0696585132666405,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,0,0,0.0,-0.4507021466147735,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,1,0,0,0.0066793633871859,2,0.543,0.51725,0.435,0.507,0.511,0.42025,0.42625,0.2965,0.284,0.383
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5054565998725593,612.1336794001982,ae11,606.9553251001053,608.9552755998448,612.1336794001982,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0857569121584442,succ_gain,1.0,5.0,608.9552755998448,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,0.0286218062243927,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,1,0,1.0,-0.682293100048069,0.0857569121584442,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0857569121584442,2,0.54175,0.54775,0.4095,0.4695,0.3825,0.5935,0.64925,0.689,0.64525,0.71225
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0394704001955688,618.4082154002972,ae11,606.9553251001053,608.9552755998448,618.4082154002972,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0643083839415795,unsucc_cost,1.0,3.0,614.6555977002718,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,-0.0053927091035934,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,1,0,1.0,0.038711352870171,0.0643083839415795,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,1,0,1,0.0643083839415795,2,0.2745,0.532,0.42525,0.48075,0.3905,0.58475,0.64075,0.683,0.64225,0.61625
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1411641002632678,623.0406406000257,ae11,606.9553251001053,608.9552755998448,623.0406406000257,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0873010321743348,succ_gain,1.0,5.0,621.4721844000742,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,True,-0.0465793442316153,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,1,0,1.0,0.1320488819788264,0.0873010321743348,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0873010321743348,2,0.54475,0.53,0.42325,0.47175,0.39475,0.5905,0.634,0.67925,0.636,0.7075
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7263426003046334,627.9752263999544,ae11,606.9553251001053,608.9552755998448,627.9752263999544,,False,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3154852601996539,wait_cost,1.0,4.0,626.2058633002453,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.3996674980788742,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,1,0,0.0,-0.3197334742216655,-0.3154852601996539,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.27475,0.06125,0.41075,0.4765,0.3795,0.59375,0.64025,0.685,0.03975,0.0025
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6612189998850226,634.4791985000484,ae11,634.4791985000484,,628.7224870999344,630.7222703001462,False,4.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.464297283539266,wait_cost,0.0,3.0,630.7222703001462,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.3529856386999244,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,0,0,0.0,-0.4136701779898313,-0.464297283539266,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.546,0.0585,0.41775,0.499,0.5065,0.40425,0.4085,0.292,0.02075,0.0
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6952021000906825,640.3575479001738,ae11,640.3575479001738,,628.7224870999344,630.7222703001462,False,3.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.5440788560322087,wait_cost,0.0,2.0,637.1723405001685,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.4789619551524313,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,0,0,0.0,-0.3635526841916128,-0.5440788560322087,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5295,0.0585,0.42175,0.50475,0.51825,0.4075,0.41,0.278,0.02125,0.0
16.0,0.0,16.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.383978699799627,645.0935324998572,ae11,641.0729225999676,643.0722843999974,645.0935324998572,,False,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,1.0,1.0,643.0722843999974,,ae11,4,2022-04-29_15h02.02.612,threat_forest,2021.2.3,59.909225464118215,False,-0.7551020408163265,29.0,0.4761904761904761,0.544345238095238,-0.8594104308390023,-0.6906427154195012,1,0,0.0,0.3249624667588571,-0.5555555555555556,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.54225,0.06675,0.4275,0.48375,0.40075,0.58275,0.6245,0.6715,0.03925,0.00025
