miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,230.5537119999936,234.0491777999996,,right,0.9909812999976566,237.09002180000243,or1,230.5537119999936,234.0491777999996,237.09002180000243,,True,4.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0573042085319639,succ_gain,1.0,5.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0071317107376875,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,1,1,1.0,-0.0090596146610073,0.0573042085319639,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.0573042085319639,2,0.5645,0.60075,0.4685,0.513,0.51975,0.64575,0.53925,0.60625,0.814,0.70875
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8655469999939669,243.2439534000005,or1,230.5537119999936,234.0491777999996,243.2439534000005,,True,5.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0746559681311909,succ_gain,1.0,6.0,240.123213999992,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.005864312614388,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,1,1,1.0,-0.1443936019766501,0.0746559681311909,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,1.0,5.0,0,1,1,1,0.0746559681311909,2,0.3245,0.613,0.44,0.5135,0.5295,0.66425,0.5515,0.625,0.818,0.78525
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.538441700002295,249.1107410999976,or1,249.1107410999976,,244.13672169999336,246.1509569999908,False,6.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0020720398395557,wait_cost,0.0,5.0,246.1509569999908,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0681665301198575,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,0,0,0.0,-0.6190760519378188,0.0020720398395557,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,5.777777777777778,5.777777777777778,1.0,1.0,1.0,6.0,0,1,0,0,0.0020720398395557,2,0.3215,0.59125,0.47175,0.5325,0.49625,0.419,0.47775,0.41525,0.423,0.424
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.89369589999842,253.350059599994,or1,249.68147539999336,251.69561709999107,253.350059599994,,True,5.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0664358835055631,unsucc_cost,1.0,3.0,251.69561709999107,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,-0.0048815420413554,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,1,1,1.0,0.6385304222098789,0.0664358835055631,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0664358835055631,2,0.5725,0.598,0.46075,0.49825,0.50725,0.64025,0.537,0.6045,0.825,0.74375
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.81660049999482,259.01951779999945,or1,259.01951779999945,,255.27590880000207,257.2904303999967,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0379347863638673,wait_cost,0.0,2.0,257.2904303999967,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0998411412894375,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,0,0,0.0,-0.2026052878083113,-0.0379347863638673,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0379347863638673,2,0.548,0.61125,0.45975,0.5255,0.49175,0.4,0.46625,0.40925,0.406,0.217
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8786823000118602,265.1901597999968,or1,259.85506489999534,261.869580899991,265.1901597999968,,True,2.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0918518518518518,succ_gain,1.0,3.0,261.869580899991,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,-0.0918518518518518,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,1,1,1.0,-0.1293318800633724,0.0918518518518518,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,0.0,1.0,-1.0,2.0,0,1,1,1,0.0918518518518518,2,0.566,0.60625,0.4515,0.514,0.517,0.653,0.541,0.61675,0.81625,0.84125
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5736009000102058,270.62116309998964,or1,270.62116309998964,,266.09912649999023,268.11364820000017,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.4736899862825789,wait_cost,0.0,2.0,268.11364820000017,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,-0.3957925925925926,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,0,0,0.0,-0.555821420642508,-0.4736899862825789,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,1.0,1.0,1.0,3.0,0,0,0,0,-0.84,3,0.31575,0.03075,0.459,0.54075,0.48925,0.4025,0.46,0.40175,0.01625,0.0
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7219484000088414,273.9132230999967,or1,273.9132230999967,,266.09912649999023,268.11364820000017,False,2.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.7037037037037037,wait_cost,0.0,1.0,273.2255843000021,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,-0.52,4.0,0.4666666666666667,0.45,-0.9911111111111112,-1.175555555555556,0,0,0.0,-0.325801610775078,-0.7037037037037037,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,1.7777777777777777,1.7777777777777777,1.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.5495,0.03475,0.475,0.515,0.503,0.42875,0.478,0.43225,0.0165,0.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,278.98674089999986,282.4758634000027,,left,1.5462215000006836,283.4753211999923,or1,283.4753211999923,,278.98674089999986,282.4758634000027,True,4.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0111872651087291,unsucc_cost,0.0,2.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,-0.0023371412519707,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654325,-1.1782716049382718,0,0,1.0,0.4358142128655655,0.0111872651087291,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,-1.0,4.0,0,1,0,0,0.0111872651087291,2,0.5575,0.59975,0.44825,0.524,0.459,0.303,0.47175,0.40775,0.21725,0.465
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0008709999965504,288.7128350999992,or1,288.7128350999992,,278.98674089999986,282.4758634000027,False,2.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.00541114941594,wait_cost,0.0,1.0,287.0626714999962,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,-0.0010953292565536,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654325,-1.1782716049382718,0,0,0.0,0.0008706208961683,0.00541114941594,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,1.0,2.0,-1.0,2.0,0,1,0,0,0.00541114941594,2,0.559,0.597,0.4575,0.51975,0.45575,0.304,0.46875,0.41675,0.22425,0.4395
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9048059999913676,292.57356989999244,or1,289.74389040000096,291.75835389998974,292.57356989999244,,True,1.0,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.039404152947339,fight_cost,1.0,0.0,291.75835389998974,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0455962341247779,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654325,-1.1782716049382718,0,0,1.0,-0.1000347229120192,0.039404152947339,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.4691358024691356,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.57425,0.605,0.96575,0.5135,0.525,0.30825,0.40475,0.41075,0.93725,0.62125
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.1733031999902,299.6711099999957,,right,0.6372000999981537,302.2452637999959,or1,296.1733031999902,299.6711099999957,302.2452637999959,,True,5.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0048305423367587,fight_cost,1.0,2.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0388172421765338,10.0,0.3541666666666666,0.2826388888888889,-0.8958333333333335,-1.1306327160493828,1,0,1.0,-0.4506715440125557,-0.0048305423367587,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0048305423367587,2,0.569,0.59175,0.462,0.4975,0.52275,0.455,0.478,0.6,0.43975,0.3875
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7724873999977717,305.705048799995,or1,305.705048799995,,302.9063240999967,304.91266370000085,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0190226231038631,unsucc_cost,0.0,0.0,304.91266370000085,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,-0.0027392430560578,10.0,0.3541666666666666,0.2826388888888889,-0.8958333333333335,-1.1306327160493828,1,1,1.0,-0.2581395810257533,0.0190226231038631,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,1,1,0.0190226231038631,2,0.5695,0.605,0.4455,0.527,0.4715,0.40225,0.56675,0.616,0.44025,0.50125
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,309.6374265999912,313.138429300001,,right,0.7096196000056807,315.83018629999424,or1,309.6374265999912,313.138429300001,315.83018629999424,,True,4.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,fight_cost,1.0,1.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.096737473125,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,0,0,1.0,-0.3430262271651808,-0.0020350304999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0020350304999999,2,0.551,0.609,0.44675,0.5105,0.582,0.65325,0.55075,0.403,0.7265,0.38875
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6116047000105027,321.06928219999827,or1,321.06928219999827,,316.56901839999773,318.58325769999647,True,1.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.206362375,succ_gain,0.0,3.0,318.58325769999647,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.1485809099999999,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,1,1,1.0,-0.4916691201783031,0.206362375,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.56825,0.601,0.955,0.521,0.471,0.559,0.6485,0.60775,0.96425,0.981
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6532557000027737,326.6427936999971,or1,326.6427936999971,,316.56901839999773,318.58325769999647,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1987499999999999,succ_gain,0.0,5.0,323.71193479999783,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0289744999999999,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,1,1,1.0,-0.4257866490124816,0.1987499999999999,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0,1,1,1,0.1987499999999999,2,0.32325,0.603,0.44825,0.5315,0.463,0.56575,0.65725,0.61675,0.768,0.982
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5800855999987107,332.2748450999934,or1,327.32560679999006,329.3413979999896,332.2748450999934,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.00045,wait_cost,1.0,4.0,329.3413979999896,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.1069499999999999,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,0,0,0.0,-0.5445796001267709,-0.00045,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,1.0,5.0,0,1,0,0,-0.00045,2,0.32675,0.613,0.44175,0.52025,0.5875,0.66175,0.5555,0.39875,0.73275,0.38825
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0898454999987734,336.0731591999938,or1,336.0731591999938,,332.8871126000013,334.9013813999918,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1425,succ_gain,0.0,6.0,334.9013813999918,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0536,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,1,1,1.0,0.0860359430741555,0.1425,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.1425,2,0.56475,0.59975,0.4605,0.52675,0.47025,0.5585,0.65,0.61025,0.75725,0.9335
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.4910288999963086,342.31151390000014,or1,342.31151390000014,,332.8871126000013,334.9013813999918,False,6.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0.0,5.0,339.1972346999973,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,1,1,0.0,-0.7112522934568164,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.32125,0.0375,0.45725,0.52575,0.4625,0.553,0.63975,0.5995,0.041,0.41675
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6485819000081392,346.552520600002,or1,342.8278411999927,344.8420413999993,346.552520600002,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.0,wait_cost,1.0,4.0,344.8420413999993,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,0,0,0.0,-0.4329669917453932,0.0,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.5555,0.042,0.4635,0.49475,0.56625,0.643,0.53925,0.41925,0.04,0.41225
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.907907899993006,350.1069206999964,or1,350.1069206999964,,347.22368239999923,349.23807099999976,False,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0.0,3.0,349.23807099999976,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0,67.0,0.55,0.4520833333333333,-0.4800000000000001,-0.6879166666666667,1,1,0.0,-0.0966123372511534,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.567,0.03725,0.463,0.53125,0.46425,0.55275,0.6495,0.60725,0.036,0.4125
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,355.0204850000009,358.5158223000035,,left,1.3372458999947412,362.2527516999981,or1,362.2527516999981,,355.0204850000009,358.5158223000035,True,5.0,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0270077631800703,fight_cost,0.0,2.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,-0.003347083026002,61.0,0.325,0.4375,-1.354375,-0.9171875,0,0,1.0,0.290612200426946,0.0270077631800703,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0270077631800703,2,0.56375,0.60325,0.4665,0.5235,0.5145,0.4665,0.46225,0.411,0.49275,0.55425
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6697376999945845,369.3574301999906,or1,369.3574301999906,,355.0204850000009,358.5158223000035,True,2.0,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0117110723015676,succ_gain,0.0,3.0,365.6227562999993,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0001716104304543,61.0,0.325,0.4375,-1.354375,-0.9171875,0,0,1.0,-0.4008691357957348,0.0117110723015676,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,1,0,0,0.0117110723015676,2,0.56925,0.599,0.45775,0.536,0.524,0.4675,0.45725,0.407,0.51225,0.45975
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6605534999980591,374.108402400001,or1,370.0524349999905,372.0667787999992,374.108402400001,,False,3.0,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0066109222335767,wait_cost,1.0,2.0,372.0667787999992,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0375011250314697,61.0,0.325,0.4375,-1.354375,-0.9171875,0,0,0.0,-0.4146771590599591,0.0066109222335767,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,0.0,1.0,1.0,3.0,0,1,0,0,0.0066109222335767,2,0.32975,0.609,0.45125,0.50475,0.4845,0.3265,0.414,0.40325,0.2545,0.43225
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7917255999927875,380.4792823000025,or1,370.0524349999905,372.0667787999992,380.4792823000025,,False,2.0,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.0079824741210937,wait_cost,1.0,1.0,376.8121060999984,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0250650496875,61.0,0.325,0.4375,-1.354375,-0.9171875,0,0,0.0,-0.2335404118560279,-0.0079824741210937,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0079824741210937,2,0.56525,0.59325,0.46475,0.497,0.48375,0.3465,0.43225,0.42125,0.274,0.37325
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6282727000070736,384.3426007999951,or1,370.0524349999905,372.0667787999992,384.3426007999951,,True,1.0,['r'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0644628906249999,fight_cost,1.0,0.0,383.3060009000037,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0943,61.0,0.325,0.4375,-1.354375,-0.9171875,0,0,1.0,-0.4647809710869134,0.0644628906249999,1.0,0.21875,0.25,0.125,-0.625,-0.46875,0.53125,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.57675,0.603,0.96725,0.51175,0.5025,0.34125,0.42575,0.4085,0.93525,0.73425
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.5427167000016,393.04683490000025,,right,0.8447620999941137,396.5218003999908,or1,389.5427167000016,393.04683490000025,396.5218003999908,,True,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,succ_gain,1.0,6.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.0723560159877321,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,0,1.0,-0.1687002297328625,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,1,0,1,0.0102904310319958,2,0.54325,0.60275,0.44775,0.506,0.55125,0.6325,0.582,0.616,0.73975,0.45325
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5247155999968527,400.9803744999954,or1,400.9803744999954,,397.39326709999295,399.4075578999909,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.0173681026789934,wait_cost,0.0,5.0,399.4075578999909,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,-0.0789184913550894,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,1,0.0,-0.6448988774624204,-0.0173681026789934,0.5,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0173681026789934,2,0.31975,0.607,0.45575,0.5195,0.4515,0.56475,0.6595,0.617,0.77675,0.309
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.554486100008944,407.0185991000035,or1,407.0185991000035,,397.39326709999295,399.4075578999909,False,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,wait_cost,0.0,4.0,403.53718449999,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,-0.0126763486945585,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,1,0.0,-0.5897135401182774,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,1,1,0.0975307235914345,2,0.5465,0.60475,0.465,0.53575,0.47125,0.554,0.64875,0.60925,0.763,0.8505
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6690012000035495,411.6908601000032,or1,407.6004851000034,409.6147726999916,411.6908601000032,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0002517703993597,wait_cost,1.0,3.0,409.6147726999916,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.1014160766347355,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,0,0.0,-0.4019694251282386,-0.0002517703993597,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,1,0,1,-0.0002517703993597,2,0.55575,0.60725,0.45825,0.50825,0.548,0.63125,0.581,0.61275,0.74225,0.39925
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6859735000034561,417.4776550999959,or1,407.6004851000034,409.6147726999916,417.4776550999959,,True,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,unsucc_cost,1.0,1.0,414.3935330999957,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.25,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,0,1.0,-0.3769162817349704,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,1,0,1,0.0701270304039983,2,0.5655,0.59575,0.4605,0.513,0.54325,0.62175,0.5745,0.608,0.726,0.75025
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6577638000017032,423.7233636000019,or1,423.7233636000019,,418.1905021999992,420.2048562999989,True,1.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,0.0,0.0,420.2048562999989,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,True,0.4081632653061224,58.0,0.5357142857142857,0.4303571428571429,-0.326530612244898,-0.840452806122449,1,1,1.0,-0.4189093786635001,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.54575,0.5975,0.96,0.52575,0.46025,0.5585,0.64875,0.60725,0.969,1.0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,427.51636699998926,431.01304150000215,,right,0.8960646999912569,433.0232885000005,or1,433.0232885000005,,427.51636699998926,431.01304150000215,False,5.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.008629770690918,wait_cost,0.0,4.0,,,or1,4,2022-04-29_15h00.22.475,threat_forest,2021.2.3,60.20295620774385,False,0.0256486737394332,45.0,0.35,0.4428571428571428,-0.975,-0.650765306122449,0,0,0.0,-0.1097426588025388,-0.008629770690918,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,1.0,2.0,-1.0,5.0,0,1,0,0,-0.008629770690918,2,0.565,0.60475,0.45675,0.5335,0.4585,0.29225,0.488,0.40225,0.209,0.358
