miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.3511773999780416,427.55169849994127,uk5,422.3800009000115,424.3939736000029,427.55169849994127,,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-8.671551379213494e-05,wait_cost,1.0,2.0,424.3939736000029,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0374973431137762,48.0,0.3111111111111111,0.4333333333333333,-1.3792592592592592,-0.8084567901234567,0,0,0.0,0.854916223954071,-8.671551379213494e-05,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,0.0,1.0,-1.0,3.0,0,1,0,0,-8.671551379213494e-05,2,0.44325,0.43425,0.275,0.44975,0.43275,0.32675,0.299,0.30375,0.14475,0.231
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.84062749997247,433.2923622999806,uk5,433.2923622999806,,429.923057799926,431.92034810001496,False,2.0,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0283699473129097,wait_cost,0.0,1.0,431.92034810001496,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,-0.011146323268246,48.0,0.3111111111111111,0.4333333333333333,-1.3792592592592592,-0.8084567901234567,0,0,0.0,0.6101065460762307,0.0283699473129097,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,1,0,0,0.0283699473129097,2,0.446,0.44775,0.29175,0.3625,0.40975,0.39925,0.35,0.3175,0.265,0.35475
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.625530100078322,440.0565269999206,uk5,435.1510047999909,437.1654432999203,440.0565269999206,,True,1.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0571620179850632,unsucc_cost,1.0,0.0,437.1654432999203,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0926024691358025,48.0,0.3111111111111111,0.4333333333333333,-1.3792592592592592,-0.8084567901234567,0,0,1.0,0.9652828185428468,0.0571620179850632,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.43675,0.43325,0.9795,0.45025,0.43325,0.3355,0.2985,0.303,0.9765,0.46375
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,447.54973869991954,451.0541898999363,,left,2.573260599980131,454.8430474000052,uk5,447.54973869991954,451.0541898999363,454.8430474000052,,False,5.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,wait_cost,1.0,4.0,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,-0.0041292001698119,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,1,0,0.0,0.9451738107127076,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799,2,0.442,0.4275,0.26925,0.44475,0.40425,0.357,0.36075,0.50375,0.20725,0.279
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.807057600002736,460.9393475999823,uk5,460.9393475999823,,457.4519154999871,459.4613316999748,False,4.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0052897048667749,wait_cost,0.0,3.0,459.4613316999748,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0381256032292571,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,0.5916998871412069,0.0052897048667749,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,1.0,2.0,-1.0,4.0,0,1,0,0,0.0052897048667749,2,0.42225,0.44425,0.2875,0.36275,0.44475,0.34125,0.34025,0.312,0.16775,0.263
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.4032275999197736,465.3344008999411,uk5,462.7749310999643,464.7895834000082,465.3344008999411,,True,3.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0879614863696587,unsucc_cost,1.0,1.0,464.7895834000082,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0591672944293482,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,1,0,1.0,0.8768126671754312,0.0879614863696587,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0879614863696587,2,0.43825,0.4465,0.284,0.45825,0.422,0.3705,0.3805,0.51575,0.219,0.61375
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.860627199988812,471.6361513999291,uk5,462.7749310999643,464.7895834000082,471.6361513999291,,True,1.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.1071726447526628,unsucc_cost,1.0,0.0,469.7682518999791,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0762116584907826,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,1,0,1.0,0.6209136351795793,0.1071726447526628,1.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,0.9444444444444444,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.44125,0.44,0.9805,0.44575,0.4145,0.3685,0.3735,0.49725,0.98275,0.7035
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,476.437212199904,479.93291420000605,,right,1.9274143999209628,481.4864672999829,uk5,481.4864672999829,,476.437212199904,479.93291420000605,False,5.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0018803614496756,wait_cost,0.0,4.0,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,-0.0083567608970359,63.0,0.2666666666666666,0.2722222222222222,-1.5022222222222226,-1.3452469135802472,0,0,0.0,0.6561794155708656,0.0018803614496756,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,4.555555555555555,4.555555555555555,1.0,2.0,-1.0,5.0,0,1,0,0,0.0018803614496756,2,0.433,0.4325,0.287,0.35025,0.3435,0.36325,0.3005,0.30525,0.11375,0.2415
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3258504999103025,486.4333970999578,uk5,483.4393150999677,485.4536567999749,486.4333970999578,,True,4.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,unsucc_cost,1.0,2.0,485.4536567999749,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0288077520013096,63.0,0.2666666666666666,0.2722222222222222,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.8440857785614992,0.0090533165280466,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,2.0,-1.0,4.0,0,1,0,0,0.0090533165280466,2,0.43275,0.43625,0.28525,0.45125,0.39725,0.32675,0.285,0.30475,0.1075,0.27275
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.1412992000114173,494.48577999998815,uk5,483.4393150999677,485.4536567999749,494.48577999998815,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0054167298692271,wait_cost,1.0,1.0,490.7821290999418,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0143818200071127,63.0,0.2666666666666666,0.2722222222222222,-1.5022222222222226,-1.3452469135802472,0,0,0.0,0.7614127476304766,-0.0054167298692271,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0054167298692271,2,0.43675,0.4525,0.298,0.46675,0.41675,0.3475,0.30825,0.32,0.1075,0.235
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.003472900018096,501.076250199927,uk5,483.4393150999677,485.4536567999749,501.076250199927,,True,1.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,unsucc_cost,1.0,0.0,498.6581695999485,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0654968449931411,63.0,0.2666666666666666,0.2722222222222222,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.6948821246826885,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.44625,0.443,0.979,0.45475,0.4095,0.3345,0.28775,0.3045,0.97125,0.437
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,506.7350887999637,510.2359062999021,,right,1.9565680000232533,510.8998397999676,uk5,510.8998397999676,,506.7350887999637,510.2359062999021,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0037790221594796,wait_cost,0.0,3.0,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0532959044563323,23.0,0.4333333333333333,0.35,-1.3600000000000003,-1.4311111111111114,0,0,0.0,0.6711919180179737,-0.0037790221594796,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0037790221594796,2,0.44575,0.4285,0.27225,0.34325,0.3905,0.32125,0.25025,0.29575,0.087,0.215
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.8717351000523195,518.4160502000013,uk5,518.4160502000013,,506.7350887999637,510.2359062999021,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0002886459503123,wait_cost,0.0,2.0,514.8926769999089,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0515660479037183,23.0,0.4333333333333333,0.35,-1.3600000000000003,-1.4311111111111114,0,0,0.0,1.054916411574208,0.0002886459503123,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,0.0002886459503123,2,0.4285,0.43425,0.274,0.3485,0.39175,0.323,0.25675,0.29825,0.09975,0.23725
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.046472799964249,524.0932793999091,uk5,524.0932793999091,,506.7350887999637,510.2359062999021,False,2.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,0.0,1.0,523.3348328999709,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0429449461972261,23.0,0.4333333333333333,0.35,-1.3600000000000003,-1.4311111111111114,0,0,0.0,0.7161177258599174,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484,2,0.43325,0.418,0.25925,0.33225,0.3805,0.308,0.2395,0.285,0.09125,0.1725
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.951524000032805,530.3712527999887,uk5,530.3712527999887,,506.7350887999637,510.2359062999021,True,1.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0247586063100135,unsucc_cost,0.0,0.0,528.1636614999734,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0687739064167046,23.0,0.4333333333333333,0.35,-1.3600000000000003,-1.4311111111111114,0,0,1.0,0.668610605811849,0.0247586063100135,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.44675,0.43775,0.97875,0.3495,0.393,0.326,0.252,0.29675,0.976,0.32175
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,537.8228403999237,541.3302238999167,,right,1.2495781999314204,543.2687267999863,uk5,543.2687267999863,,537.8228403999237,541.3302238999167,False,4.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0041239600981238,wait_cost,0.0,3.0,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0772284132381716,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,0.0,0.2228060543136399,-0.0041239600981238,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0041239600981238,2,0.45825,0.432,0.2785,0.351,0.43475,0.32825,0.3235,0.30525,0.14525,0.22375
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5038783999625591,547.686424799962,uk5,547.686424799962,,537.8228403999237,541.3302238999167,False,3.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0098185922261646,wait_cost,0.0,2.0,546.5632810000097,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0923110486049816,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,0.0,0.4080473711702986,0.0098185922261646,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,-1.0,3.0,0,1,0,0,0.0098185922261646,2,0.4565,0.45225,0.2965,0.36875,0.4555,0.35025,0.34125,0.32325,0.15125,0.28625
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0502705000108108,552.2138063999591,uk5,552.2138063999591,,537.8228403999237,541.3302238999167,False,2.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0495323316927297,wait_cost,0.0,1.0,551.2258978999453,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.0883836365594675,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,0.0,0.0490477500492556,-0.0495323316927297,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0495323316927297,2,0.455,0.4315,0.2735,0.34975,0.43525,0.323,0.319,0.298,0.14575,0.114
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.3208977999165654,557.6416656000074,uk5,557.6416656000074,,537.8228403999237,541.3302238999167,True,1.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0826764444444443,succ_gain,0.0,3.0,555.3052409999073,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.2041393689986281,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,1.0,0.8419540935423743,0.0826764444444443,1.0,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,0.6199999999999999,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4475,0.43925,0.9765,0.3535,0.43675,0.33275,0.32525,0.3055,0.9785,0.59125
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.145705600036308,564.855298499926,uk5,564.855298499926,,537.8228403999237,541.3302238999167,False,3.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0264666666666665,wait_cost,0.0,2.0,561.9987659999169,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.1354938271604938,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,0.0,0.7634684493533186,0.0264666666666665,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,1.0,3.0,0,1,0,0,0.0264666666666665,2,0.16825,0.43075,0.2765,0.34275,0.4385,0.322,0.31825,0.299,0.136,0.331
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.766999699990265,571.59643029992,uk5,571.59643029992,,537.8228403999237,541.3302238999167,False,2.0,['r'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,0.0,1.0,569.0423670999007,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.1322222222222222,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,0,0,0.0,0.5692830235527487,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222,2,0.43725,0.42975,0.27475,0.347,0.43375,0.3235,0.31625,0.2975,0.13375,0.0245
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.399437100044452,576.5942962999688,uk5,573.3902494999347,575.3858792999526,576.5942962999688,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1.0,3.0,575.3858792999526,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.1799999999999999,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,1,1,1.0,0.8752341681965612,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.4415,0.43075,0.98275,0.4465,0.34475,0.46225,0.50175,0.49875,0.9835,0.99925
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.2088095999788493,583.5987997999182,uk5,573.3902494999347,575.3858792999526,583.5987997999182,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,1.0,2.0,581.0313407999929,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,-0.1,41.0,0.4333333333333333,0.4333333333333333,-0.9677777777777778,-1.1638888888888892,1,1,0.0,0.1896360736877835,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,0,1,1,-0.84,3,0.172,0.0565,0.27825,0.452,0.34675,0.4835,0.48775,0.5145,0.03,0.0005
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,590.1236825999804,593.6229463999625,,left,2.1086559999966994,594.5352442999138,uk5,594.5352442999138,,590.1236825999804,593.6229463999625,True,5.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0610993227861605,succ_gain,0.0,6.0,,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,-0.0307726625514404,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,1,1,1.0,0.7460507777122115,0.0610993227861605,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,1,1,1,0.0610993227861605,2,0.44225,0.43075,0.27725,0.3425,0.47075,0.45025,0.63425,0.51575,0.7785,0.485
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.5035217999247834,606.1212733999128,uk5,603.2108168000123,605.2251370999729,606.1212733999128,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0290518518518518,succ_gain,1.0,6.0,605.2251370999729,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.1044295061728395,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,0,0,1.0,0.9176984605289726,-0.0290518518518518,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0290518518518518,2,0.44375,0.44225,0.28475,0.45225,0.3615,0.48125,0.51525,0.3145,0.40675,0.1555
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.392177200061269,611.9942670000019,uk5,603.2108168000123,605.2251370999729,611.9942670000019,,False,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.1530384087791495,wait_cost,1.0,5.0,610.6702145999297,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,-0.0864691358024691,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,0,0,0.0,0.330868852705001,-0.1530384087791495,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.1755,0.05825,0.2805,0.44825,0.34275,0.47875,0.52175,0.304,0.03375,0.01775
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4538778000278398,616.1915254999185,uk5,616.1915254999185,,613.4081487999065,615.4154115999117,True,5.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.126,unsucc_cost,0.0,3.0,615.4154115999117,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,-0.2162962962962963,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,1,1,1.0,0.3742343315820738,-0.126,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.43825,0.054,0.27675,0.3545,0.486,0.4555,0.61925,0.50525,0.106,0.02675
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.405374299967661,621.70620279992,uk5,617.6679611,619.678383899969,621.70620279992,,False,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0006172839506173,wait_cost,1.0,2.0,619.678383899969,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,False,0.2477777777777777,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,0,0,0.0,0.8777055255301848,-0.0006172839506173,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0006172839506173,2,0.43825,0.43175,0.2795,0.44725,0.3485,0.47675,0.51275,0.2965,0.3985,0.22425
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,2.039733099984005,635.5241849999875,uk5,632.3498905999586,634.3645994999679,635.5241849999875,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,1.0,3.0,634.3645994999679,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.6,47.0,0.6333333333333333,0.5333333333333333,-0.0777777777777778,-0.5227777777777778,0,0,1.0,0.7128189659555229,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45025,0.445,0.97625,0.462,0.354,0.49075,0.5125,0.3095,0.97975,0.999
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.219450999982655,657.2682847999968,uk5,652.2148380000144,654.2294709999114,657.2682847999968,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1048304344564472,unsucc_cost,1.0,1.0,654.2294709999114,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.0164079077449846,70.0,0.4166666666666666,0.5249999999999999,-1.0833333333333337,-0.5805555555555557,0,0,1.0,0.797259867996057,0.1048304344564472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,0,0.1048304344564472,2,0.4355,0.431,0.27625,0.4505,0.48325,0.364,0.44975,0.3045,0.36425,0.6895
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0742859999882057,662.3946671999292,uk5,662.3946671999292,,659.5083521999186,661.5225951999892,True,1.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0910674672067901,fight_cost,0.0,0.0,661.5225951999892,,uk5,4,2022-04-08_15h54.35.092,threat_forest,2021.2.3,60.07488932582525,True,0.1214232896090533,70.0,0.4166666666666666,0.5249999999999999,-1.0833333333333337,-0.5805555555555557,0,0,1.0,0.7296169980766881,0.0910674672067901,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4525,0.44275,0.975,0.36125,0.29675,0.4275,0.3325,0.31425,0.965,0.61975
