miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7227039337158203,328.48442101478577,os8,328.48442101478577,,324.408949136734,326.4094259738922,True,2.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1125740740740739,succ_gain,0.0,4.0,326.4094259738922,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,-0.0093545953360769,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,1,1,1.0,-0.3247556376253802,0.1125740740740739,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,1,1,1,0.1125740740740739,2,0.51775,0.56975,0.40775,0.495,0.5945,0.571,0.72275,0.6365,0.873,0.85925
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.79574990272522,334.7000091075897,os8,334.7000091075897,,324.408949136734,326.4094259738922,True,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1394444444444444,succ_gain,0.0,6.0,331.2481801509857,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0582098765432098,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,1,1,1.0,1.0281003721323552,0.1394444444444444,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,1.0,4.0,0,1,1,1,0.1394444444444444,2,0.3035,0.55275,0.4225,0.497,0.57525,0.55875,0.71675,0.62425,0.88625,0.92325
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.4634931087493896,342.3554060459137,os8,342.3554060459137,,324.408949136734,326.4094259738922,False,6.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,5.0,339.54074215888977,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,1,1,0.0,-0.768963761941362,0.0,0.0,0.6,0.6,0.0,1.4,1.4,7.4,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.301,0.03375,0.40975,0.48775,0.58675,0.57275,0.73025,0.6375,0.0705,0.36675
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.9697301387786864,345.78540110588074,os8,342.8512661457062,344.863431930542,345.78540110588074,,False,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0,wait_cost,1.0,4.0,344.863431930542,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,0,0,0.0,-0.030737453636232,0.0,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.53475,0.03425,0.4315,0.48025,0.44875,0.5835,0.59625,0.36825,0.0195,0.39
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8175790309906006,351.0575330257416,os8,351.0575330257416,,346.784795999527,348.78676414489746,False,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,3.0,348.78676414489746,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,1,1,0.0,-0.2014077068887396,0.0,0.0,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.53325,0.0355,0.406,0.49025,0.5925,0.57125,0.7425,0.63975,0.06925,0.36425
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,355.49862599372864,359.01171612739563,,left,1.601759910583496,360.42091608047485,os8,360.42091608047485,,355.49862599372864,359.01171612739563,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0498268584470121,succ_gain,0.0,6.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0060894858457368,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,1.0,0.4711029688651263,0.0498268584470121,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,0,0.0498268584470121,2,0.533,0.57775,0.4015,0.48275,0.46175,0.51525,0.54575,0.3375,0.5375,0.6355
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9524030685424804,365.2089080810547,os8,362.05091094970703,364.0511181354522,365.2089080810547,,False,6.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0893559472090634,wait_cost,1.0,5.0,364.0511181354522,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,-0.0708240996554554,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,0.0,-0.0487669424694533,-0.0893559472090634,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,5.814814814814815,5.814814814814815,0.0,2.0,1.0,6.0,0,1,0,0,-0.0893559472090634,2,0.29025,0.563,0.412,0.49725,0.488,0.432,0.43275,0.344,0.34275,0.082
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9488909244537354,369.90819215774536,os8,362.05091094970703,364.0511181354522,369.90819215774536,,False,5.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0068014020075178,wait_cost,1.0,4.0,368.1890890598297,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0581486540615872,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,0.0,-0.0524614243291872,-0.0068014020075178,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,4.814814814814815,4.814814814814815,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0068014020075178,2,0.5255,0.56225,0.412,0.4965,0.47675,0.4345,0.42925,0.346,0.347,0.339
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.489901781082153,375.52920413017273,os8,362.05091094970703,364.0511181354522,375.52920413017273,,False,4.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0122238946723977,wait_cost,1.0,3.0,372.8774161338806,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0823396569265434,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,0.0,0.3987101990478223,0.0122238946723977,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,3.8148148148148144,3.8148148148148144,0.0,2.0,-1.0,4.0,0,1,0,0,0.0122238946723977,2,0.53475,0.56775,0.40675,0.48725,0.486,0.431,0.42475,0.34325,0.343,0.42225
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7417538166046145,380.2874629497528,os8,362.05091094970703,364.0511181354522,380.2874629497528,,False,3.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0776320301783265,wait_cost,1.0,2.0,379.0506589412689,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.1478587962962964,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,0.0,0.5548925461727778,0.0776320301783265,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,2.8148148148148144,2.8148148148148144,0.0,2.0,-1.0,3.0,0,1,0,0,0.0776320301783265,2,0.5205,0.573,0.40475,0.48075,0.47425,0.41775,0.419,0.33775,0.3425,0.76125
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2048218250274658,385.1919901371002,os8,362.05091094970703,364.0511181354522,385.1919901371002,,False,2.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0578703703703703,wait_cost,1.0,1.0,384.0559310913086,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0578703703703704,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,0.0,0.1863316929620539,-0.0578703703703703,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,1.8148148148148144,1.8148148148148144,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0578703703703703,2,0.54075,0.573,0.4045,0.48925,0.4835,0.42325,0.42425,0.33875,0.336,0.1495
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8097550868988037,390.1136441230774,os8,362.05091094970703,364.0511181354522,390.1136441230774,,True,1.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.2592592592592592,unsucc_cost,1.0,0.0,388.46143198013306,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.375,31.0,0.4166666666666666,0.5249999999999999,-0.9675925925925928,-0.5226851851851853,0,0,1.0,-0.2110234388895428,0.2592592592592592,1.0,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,0.8148148148148144,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5205,0.577,0.97725,0.4675,0.48775,0.414,0.4155,0.33625,0.97875,0.99175
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,394.6878819465637,398.18887305259705,,right,2.19100284576416,399.5699460506439,os8,399.5699460506439,,394.6878819465637,398.18887305259705,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,0.0,3.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0773127614393294,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,0,0,0.0,0.7843593594550967,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,0,0,0.0257810571799274,2,0.51925,0.5615,0.41375,0.49425,0.4455,0.55875,0.456,0.34775,0.57775,0.4965
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.486396074295044,404.8275189399719,os8,404.8275189399719,,394.6878819465637,398.18887305259705,False,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,0.0,2.0,403.7946190834045,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0991686602835485,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,0,0,0.0,0.3963544479914977,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727,2,0.52525,0.5575,0.4215,0.4845,0.45775,0.5415,0.473,0.3505,0.56525,0.554
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.551706075668335,411.07037806510925,os8,406.333034992218,408.3332920074463,411.07037806510925,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0684515063919812,succ_gain,1.0,3.0,408.3332920074463,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0317505844141454,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,1,1,1.0,-0.5947398461337308,0.0684515063919812,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,1,1,0.0684515063919812,2,0.527,0.57525,0.4075,0.49125,0.5945,0.5215,0.58575,0.636,0.79775,0.71925
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0755698680877686,416.20350313186646,os8,406.333034992218,408.3332920074463,416.20350313186646,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1629165462519868,succ_gain,1.0,4.0,413.6727321147919,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0577532267592585,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,1,1,1.0,0.0728506309701239,0.1629165462519868,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,1,1,0.1629165462519868,2,0.299,0.56175,0.417,0.48675,0.57725,0.51275,0.57975,0.62575,0.7885,0.94
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0623939037322998,422.21941208839417,os8,422.21941208839417,,417.315544128418,419.3290979862213,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0210180282025346,wait_cost,0.0,3.0,419.3290979862213,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.1014160766347355,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,0,0,0.0,0.0605247615197847,-0.0210180282025346,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,1.0,4.0,0,1,0,0,-0.0210180282025346,2,0.292,0.5645,0.41275,0.4935,0.45575,0.558,0.46225,0.3485,0.58725,0.2745
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6610219478607178,428.05472111701965,os8,423.3028030395508,425.3012211322784,428.05472111701965,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,unsucc_cost,1.0,1.0,425.3012211322784,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0701270304039983,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,1,1,1.0,-0.4139682356564005,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,1,1,0.25,2,0.5285,0.554,0.42525,0.5,0.573,0.51725,0.569,0.625,0.78475,0.98975
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6832199096679688,434.1483221054077,os8,434.1483221054077,,428.74991106987,430.7580931186676,True,1.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.4081632653061224,fight_cost,0.0,0.0,430.7580931186676,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.5,35.0,0.5357142857142857,0.4761904761904761,-0.7806122448979592,-0.8741024187452759,0,0,1.0,-0.380938495146722,0.4081632653061224,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.52975,0.55675,0.978,0.4895,0.44825,0.5515,0.4615,0.342,0.982,0.99925
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,438.75688195228577,442.27021503448486,,right,2.406190156936645,443.1190850734711,os8,443.1190850734711,,438.75688195228577,442.27021503448486,False,4.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0014137909252576,wait_cost,0.0,3.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0069096320109571,71.0,0.35,0.4428571428571428,-1.7350000000000003,-1.2578061224489798,0,0,0.0,0.8780446489001864,0.0014137909252576,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,0.0014137909252576,2,0.52975,0.5565,0.42375,0.491,0.49025,0.37725,0.31875,0.35,0.21475,0.38775
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6756610870361328,450.16362714767456,os8,445.5641989707947,447.5765130519867,450.16362714767456,,True,3.0,['p'],False,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0092099508066405,fight_cost,1.0,0.0,447.5765130519867,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0047856218393748,71.0,0.35,0.4428571428571428,-1.7350000000000003,-1.2578061224489798,0,0,1.0,-0.3920636791956401,0.0092099508066405,0.25,0.25,0.5,0.5,-1.0,-0.75,2.25,2.25,0.0,1.0,-1.0,3.0,0,1,0,0,0.0092099508066405,2,0.54375,0.55775,0.41625,0.47625,0.34975,0.51225,0.31075,0.346,0.24325,0.4255
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,454.3868961334229,457.8867580890656,,right,1.7989540100097656,460.2878849506378,os8,460.2878849506378,,454.3868961334229,457.8867580890656,False,4.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0047596004754687,wait_cost,0.0,3.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0192737415335937,8.0,0.35,0.35,-1.5300000000000002,-1.6325000000000005,1,0,0.0,0.5872053904447201,0.0047596004754687,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,1,0.0047596004754687,2,0.5315,0.55025,0.42325,0.49825,0.49675,0.38625,0.36,0.6125,0.2325,0.41225
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2700860500335691,467.4664990901947,os8,467.4664990901947,,454.3868961334229,457.8867580890656,False,3.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0157060969937498,wait_cost,0.0,2.0,464.1132619380951,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0267718626953125,8.0,0.35,0.35,-1.5300000000000002,-1.6325000000000005,1,0,0.0,0.2390846541071146,0.0157060969937498,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,3.0,0,1,0,1,0.0157060969937498,2,0.5225,0.552,0.4255,0.4925,0.49675,0.374,0.353,0.6225,0.22925,0.4555
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7106118202209473,473.6886439323425,os8,468.76887607574463,470.7655780315399,473.6886439323425,,True,2.0,['r'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0211467859375,fight_cost,1.0,0.0,470.7655780315399,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,-0.008327462,8.0,0.35,0.35,-1.5300000000000002,-1.6325000000000005,1,0,1.0,-0.3416289613920598,0.0211467859375,0.25,0.25,0.5,0.5,-0.5,-0.5,1.5,1.5,0.0,2.0,-1.0,2.0,0,1,0,1,0.0211467859375,2,0.53625,0.5575,0.41775,0.4815,0.35175,0.5215,0.401,0.641,0.2455,0.48575
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,479.9818880558014,483.4825019836426,,right,0.9875431060791016,485.5133359432221,os8,485.5133359432221,,479.9818880558014,483.4825019836426,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,wait_cost,0.0,3.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0723560159877321,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.9282653061224492,1,0,0.0,-0.0125351314338965,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,1,0.0102904310319958,2,0.53025,0.56925,0.40625,0.49975,0.44775,0.554,0.57075,0.64325,0.58325,0.421
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7002880573272705,490.14118909835815,os8,490.14118909835815,,479.9818880558014,483.4825019836426,False,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,wait_cost,0.0,2.0,488.5383460521698,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.1812561435782258,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.9282653061224492,1,0,0.0,0.5307976821945352,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,1,0.0633701866529412,2,0.53575,0.55375,0.424,0.49425,0.46375,0.5455,0.55275,0.61375,0.573,0.68275
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.1411590576171875,496.62930393218994,os8,496.62930393218994,,479.9818880558014,483.4825019836426,False,2.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0085576322365681,wait_cost,0.0,1.0,493.8776590824127,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0546088098921367,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.9282653061224492,1,0,0.0,0.7613472981218772,-0.0085576322365681,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0085576322365681,2,0.5395,0.56275,0.41275,0.48225,0.45575,0.5475,0.563,0.63075,0.578,0.33475
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7112700939178467,504.3909709453583,os8,498.80574202537537,500.81861209869385,504.3909709453583,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.3185521657642649,unsucc_cost,1.0,0.0,500.81861209869385,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.260042584297359,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.9282653061224492,1,1,1.0,-0.3407030423865738,0.3185521657642649,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.53,0.56525,0.975,0.48,0.5885,0.50825,0.6725,0.63475,0.98875,0.9965
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,509.68057513237,513.1819820404053,,left,2.826646089553833,516.3817110061646,os8,509.68057513237,513.1819820404053,516.3817110061646,,False,4.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,1.0,3.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,False,0.0773127614393294,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,0,0,0.0,1.039090881470231,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,-1.0,4.0,0,1,0,0,0.0257810571799274,2,0.5375,0.561,0.41875,0.49375,0.45175,0.55175,0.4665,0.354,0.572,0.50225
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3125600814819336,523.7251579761505,os8,523.7251579761505,,519.2421700954437,521.2413640022278,True,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0991686602835485,unsucc_cost,0.0,1.0,521.2413640022278,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.0362058160775727,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,1,0,1.0,0.2719794908031233,0.0991686602835485,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,0,1,0.0991686602835485,2,0.52475,0.57175,0.4075,0.4825,0.59125,0.5165,0.587,0.63575,0.79725,0.8245
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8555288314819336,528.7077050209045,os8,528.7077050209045,,519.2421700954437,521.2413640022278,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1232092107003671,unsucc_cost,0.0,0.0,527.0812201499939,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,0.1005789475105038,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,1,0,1.0,-0.1560354848946405,0.1232092107003671,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.51525,0.56775,0.97625,0.4935,0.59225,0.53025,0.58875,0.6315,0.99025,0.888
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,533.8257319927216,537.3253481388092,,right,1.1413140296936035,539.5201060771942,os8,533.8257319927216,537.3253481388092,539.5201060771942,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,succ_gain,1.0,5.0,,,os8,4,2023-02-28_10h55.24.524,threat_forest,2021.2.3,59.97826410259344,True,-0.0012447101888581,11.0,0.35,0.4428571428571428,-1.3425000000000002,-1.0615561224489798,0,0,1.0,0.132180256232611,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433,2,0.52725,0.5585,0.41675,0.48425,0.4615,0.52925,0.45,0.34975,0.53425,0.536
