miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5396464001387358,228.84389059990644,xt17,228.84389059990644,,220.6935248998925,222.69339310005307,False,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.1592592592592592,wait_cost,0.0,3.0,226.47672279994003,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,0,0.0,-0.6168411684664032,-0.1592592592592592,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.4805,0.05525,0.377,0.4955,0.4095,0.6155,0.6135,0.53825,0.04525,0.034
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5514151998795569,233.4105887999758,xt17,233.4105887999758,,220.6935248998925,222.69339310005307,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,231.41020400007253,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0,47.0,0.6333333333333333,0.5249999999999999,-0.0777777777777778,-0.5805555555555557,1,0,0.0,-0.595267214795667,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.469,0.059,0.3825,0.4815,0.41825,0.60425,0.60575,0.54025,0.05175,0.00325
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,239.0607549000997,242.56038319994693,,left,1.166050199884921,244.81113120005463,xt17,239.0607549000997,242.56038319994693,244.81113120005463,,False,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.082351114778616,wait_cost,1.0,4.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0898892961248285,49.0,0.5833333333333333,0.6083333333333333,-0.888888888888889,-0.4833333333333334,0,0,0.0,0.15362214007609,-0.082351114778616,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,-1.0,5.0,0,1,0,0,-0.082351114778616,2,0.48975,0.47575,0.38175,0.42875,0.34125,0.61325,0.362,0.333,0.20125,0.099
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9497827999293804,251.66065429989249,xt17,251.66065429989249,,245.99398189992644,247.9939190000296,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.154272762345679,unsucc_cost,0.0,2.0,247.9939190000296,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,-0.0341363740283493,49.0,0.5833333333333333,0.6083333333333333,-0.888888888888889,-0.4833333333333334,1,0,1.0,-0.0515219521810351,0.154272762345679,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.154272762345679,2,0.47825,0.48625,0.369,0.487,0.484,0.49575,0.69575,0.55025,0.71875,0.8575
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8241045998875052,257.9110785999801,xt17,252.6274391999468,254.6274425000884,257.9110785999801,,False,2.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0594135802469135,wait_cost,1.0,1.0,254.6274425000884,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.1170910493827159,49.0,0.5833333333333333,0.6083333333333333,-0.888888888888889,-0.4833333333333334,0,0,0.0,-0.1934578155180199,-0.0594135802469135,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0594135802469135,2,0.4685,0.4855,0.387,0.43525,0.3515,0.6025,0.36725,0.34125,0.2075,0.14725
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.170644999947399,262.3778822999448,xt17,252.6274391999468,254.6274425000884,262.3778822999448,,True,1.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.1234567901234567,fight_cost,1.0,0.0,260.76074380008504,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.2777777777777778,49.0,0.5833333333333333,0.6083333333333333,-0.888888888888889,-0.4833333333333334,0,0,1.0,0.1575548789158873,0.1234567901234567,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4665,0.482,0.927,0.4285,0.34425,0.6135,0.3605,0.3355,0.88125,0.76425
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,268.65316169988364,272.16075540008023,,left,1.613969200057909,273.6615142999217,xt17,273.6615142999217,,268.65316169988364,272.16075540008023,True,4.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0812153123697358,succ_gain,0.0,6.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0168321275219163,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,1.0,0.4786964866780097,0.0812153123697358,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,-1.0,4.0,0,1,0,1,0.0812153123697358,2,0.46575,0.48375,0.3805,0.477,0.454,0.6075,0.727,0.53575,0.79075,0.615
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0033162001054734,280.4480951000005,xt17,275.29451610008255,277.2941860000137,280.4480951000005,,False,6.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0448036713827231,wait_cost,1.0,5.0,277.2941860000137,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0252043745840764,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,0.6948039074824383,-0.0448036713827231,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,0.0,2.0,1.0,6.0,0,1,0,1,-0.0448036713827231,2,0.27825,0.4935,0.3745,0.42525,0.4625,0.45125,0.5565,0.53625,0.4985,0.17575
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9797672999557108,287.56160110002384,xt17,275.29451610008255,277.2941860000137,287.56160110002384,,False,5.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0120211696082653,wait_cost,1.0,4.0,284.47762809996493,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0638481739499262,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,-0.0204401845377874,0.0120211696082653,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,1,0.0120211696082653,2,0.468,0.4715,0.36575,0.423,0.45825,0.448,0.55875,0.54275,0.4995,0.3445
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8455737999174744,291.4946755999699,xt17,291.4946755999699,,288.5634367999155,290.57773829996586,True,4.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0922269397418213,succ_gain,0.0,6.0,290.57773829996586,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0256986690693583,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,1.0,0.6127902318064841,0.0922269397418213,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,-1.0,4.0,0,1,0,1,0.0922269397418213,2,0.4855,0.47875,0.3645,0.4805,0.44875,0.6215,0.7325,0.55175,0.8025,0.67025
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.6908232998102903,296.66180450003594,xt17,296.66180450003594,,288.5634367999155,290.57773829996586,False,6.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0568860183915053,wait_cost,0.0,5.0,295.3611713000573,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0379240122610035,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,0.5252155699623029,-0.0568860183915053,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.2755,0.05475,0.36425,0.47275,0.44,0.6245,0.72575,0.545,0.08575,0.15425
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.525346700102091,301.9958204999566,xt17,298.37814390007406,300.37788929999806,301.9958204999566,,False,5.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0538408779149519,wait_cost,1.0,4.0,300.37788929999806,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0807613168724279,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,0.9263783602727088,-0.0538408779149519,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.4665,0.05575,0.3835,0.4295,0.46375,0.4595,0.55275,0.5345,0.05,0.16575
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5803362000733614,310.2448929999955,xt17,310.2448929999955,,304.54485270008445,306.54458429990336,False,4.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0874485596707818,wait_cost,0.0,3.0,306.54458429990336,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0582990397805212,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,-0.5441476880780126,-0.0874485596707818,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.459,0.05775,0.38075,0.482,0.4575,0.60075,0.7225,0.53875,0.08475,0.09975
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.609592700144276,314.29536279989406,xt17,314.29536279989406,,304.54485270008445,306.54458429990336,False,3.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.1666666666666666,wait_cost,0.0,2.0,312.8448634999804,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.1111111111111111,51.0,0.5555555555555556,0.5694444444444444,-0.2376543209876542,-0.5632716049382716,1,0,0.0,-0.4949642495103429,-0.1666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.4695,0.047,0.3635,0.47225,0.43975,0.6245,0.7365,0.55325,0.075,0.02975
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,319.4837813999038,322.9949091000017,,left,1.1961481999605894,325.67893989989534,xt17,319.4837813999038,322.9949091000017,325.67893989989534,,False,4.0,['p'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0217710183950354,wait_cost,1.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0038600655291852,17.0,0.2678571428571428,0.4117063492063492,-1.2346938775510203,-0.7361740992693373,0,0,0.0,0.1791065608623833,0.0217710183950354,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,0,0.0217710183950354,2,0.47225,0.48225,0.36075,0.4175,0.49575,0.3,0.43775,0.31475,0.24625,0.38125
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8914501001127064,329.8789264999796,xt17,319.4837813999038,322.9949091000017,329.8789264999796,,False,3.0,['p'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0631612346701049,wait_cost,1.0,2.0,328.8949370000046,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.028184703228122,17.0,0.2678571428571428,0.4117063492063492,-1.2346938775510203,-0.7361740992693373,0,0,0.0,-0.1149058161981429,0.0631612346701049,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,1,0,0,0.0631612346701049,2,0.4755,0.4745,0.3645,0.41,0.48725,0.30775,0.43325,0.32325,0.2515,0.5585
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4435157999396324,335.5961788999848,xt17,335.5961788999848,,330.7954583000392,332.7950198999606,False,2.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.00249814530404,wait_cost,0.0,1.0,332.7950198999606,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0158460129548487,17.0,0.2678571428571428,0.4117063492063492,-1.2346938775510203,-0.7361740992693373,0,0,0.0,0.3670816656374189,-0.00249814530404,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,1.530612244897959,1.530612244897959,1.0,2.0,-1.0,2.0,0,1,0,0,-0.00249814530404,2,0.46575,0.4915,0.366,0.49075,0.42375,0.3345,0.27125,0.3245,0.1375,0.29775
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.651419100118801,341.5959735000506,xt17,337.0625561000779,339.06179459998384,341.5959735000506,,True,1.0,['p'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0925249245106205,unsucc_cost,1.0,0.0,339.06179459998384,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0755305506209147,17.0,0.2678571428571428,0.4117063492063492,-1.2346938775510203,-0.7361740992693373,0,0,1.0,-0.4286020649260293,0.0925249245106205,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.46625,0.48575,0.93675,0.42275,0.4855,0.3085,0.44475,0.328,0.9075,0.6685
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,346.4863575999625,349.9952106000856,,left,1.73055460001342,352.695800999878,xt17,346.4863575999625,349.9952106000856,352.695800999878,,False,5.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0153323500884942,wait_cost,1.0,4.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0183254353837554,31.0,0.4166666666666666,0.3422619047619047,-0.9675925925925928,-1.1011432350718064,1,1,0.0,0.5484419351779656,0.0153323500884942,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,0.0,2.0,-1.0,5.0,0,1,1,1,0.0153323500884942,2,0.473,0.49025,0.37525,0.43025,0.43725,0.487,0.5095,0.53175,0.442,0.36425
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.405991700012237,359.0126944000367,xt17,346.4863575999625,349.9952106000856,359.0126944000367,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0751696144452659,unsucc_cost,1.0,2.0,356.4454276000615,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.0223412269304474,31.0,0.4166666666666666,0.3422619047619047,-0.9675925925925928,-1.1011432350718064,1,1,1.0,0.8779621678425622,0.0751696144452659,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,1,1,0.0751696144452659,2,0.4895,0.47425,0.3775,0.4245,0.43025,0.49325,0.50425,0.53725,0.44075,0.60275
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.392654900206253,366.3974899998866,xt17,366.3974899998866,,361.44598759990185,363.4457890000194,True,2.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0142932796568574,unsucc_cost,0.0,0.0,363.4457890000194,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.044282183751892,31.0,0.4166666666666666,0.3422619047619047,-0.9675925925925928,-1.1011432350718064,0,0,1.0,0.8724035863270136,-0.0142932796568574,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,1.8148148148148144,1.8148148148148144,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0142932796568574,2,0.4645,0.47575,0.36525,0.4795,0.42425,0.35325,0.34875,0.32075,0.212,0.2555
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.9650795999914,377.4791055999231,,left,1.0507996000815183,379.5796282000374,xt17,373.9650795999914,377.4791055999231,379.5796282000374,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0501512138139916,wait_cost,1.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0095698812742934,46.0,0.3666666666666667,0.3916666666666666,-1.0533333333333337,-1.0104629629629631,1,0,0.0,0.0495513982444002,0.0501512138139916,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0501512138139916,2,0.4735,0.48075,0.3725,0.4195,0.49225,0.367,0.53425,0.534,0.39525,0.516
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3906032999511808,383.91309159994125,xt17,383.91309159994125,,380.6626762000378,382.66266519995406,False,3.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0216200250469136,wait_cost,0.0,2.0,382.66266519995406,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.1031175424965706,46.0,0.3666666666666667,0.3916666666666666,-1.0533333333333337,-1.0104629629629631,0,0,0.0,0.3297376817212281,0.0216200250469136,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,1.0,2.0,-1.0,3.0,0,1,0,0,0.0216200250469136,2,0.46075,0.48375,0.3725,0.478,0.39375,0.42,0.3075,0.332,0.17775,0.38825
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.796278600115329,389.5298802000471,xt17,385.3295509999152,387.32914970000274,389.5298802000471,,False,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0379413333333333,wait_cost,1.0,1.0,387.32914970000274,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0075037037037035,46.0,0.3666666666666667,0.3916666666666666,-1.0533333333333337,-1.0104629629629631,1,0,0.0,-0.2278061542286311,0.0379413333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0379413333333333,2,0.465,0.4945,0.372,0.42175,0.488,0.36775,0.534,0.535,0.40075,0.4525
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8992281998507679,393.1633826000616,xt17,393.1633826000616,,390.3463433999568,392.3459504998754,False,1.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.1041173333333332,wait_cost,0.0,0.0,392.3459504998754,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.1446074074074073,46.0,0.3666666666666667,0.3916666666666666,-1.0533333333333337,-1.0104629629629631,0,0,0.0,-0.1062184392904542,0.1041173333333332,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.47025,0.47625,0.92275,0.4795,0.3915,0.41525,0.29375,0.3265,0.9035,0.71575
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,399.42262029997073,402.9293976000045,,right,0.9202944000717252,404.0798887999263,xt17,404.0798887999263,,399.42262029997073,402.9293976000045,False,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0468159241685405,wait_cost,0.0,4.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0657281650067768,23.0,0.4333333333333333,0.4,-1.3600000000000003,-1.206666666666667,1,1,0.0,-0.0830616600501937,0.0468159241685405,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,1,1,0.0468159241685405,2,0.47575,0.48275,0.37175,0.47975,0.41225,0.61825,0.44725,0.53725,0.605,0.492
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9736389999743552,409.3323021000251,xt17,405.0297964001074,407.0295182999689,409.3323021000251,,False,4.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0510323514531999,wait_cost,1.0,3.0,407.0295182999689,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0699023631221528,23.0,0.4333333333333333,0.4,-1.3600000000000003,-1.206666666666667,0,0,0.0,-0.0267146806189516,-0.0510323514531999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0510323514531999,2,0.46675,0.48475,0.374,0.4325,0.44575,0.28525,0.224,0.33875,0.11175,0.17025
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9438934000208974,414.3798014000058,xt17,414.3798014000058,,410.3298253999092,412.3296576999128,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687424141983775,wait_cost,0.0,2.0,412.3296576999128,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,-0.0451051819661638,23.0,0.4333333333333333,0.4,-1.3600000000000003,-1.206666666666667,1,1,0.0,-0.0577420429196746,0.0687424141983775,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,1,1,0.0687424141983775,2,0.47325,0.47875,0.37075,0.47475,0.40825,0.61775,0.43925,0.534,0.60725,0.58125
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1996452999301257,418.6977836000733,xt17,415.3464726000093,417.34634949988686,418.6977836000733,,False,2.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0454015473251029,wait_cost,1.0,1.0,417.34634949988686,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0744705989940557,23.0,0.4333333333333333,0.4,-1.3600000000000003,-1.206666666666667,0,0,0.0,0.1820259297090118,-0.0454015473251029,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0454015473251029,2,0.48475,0.4885,0.384,0.427,0.44875,0.29225,0.22975,0.34225,0.1205,0.1915
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.49661730020307,423.5804415999446,xt17,415.3464726000093,417.34634949988686,423.5804415999446,,True,1.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0597333333333331,fight_cost,1.0,0.0,421.92995509994216,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,True,0.1659259259259259,23.0,0.4333333333333333,0.4,-1.3600000000000003,-1.206666666666667,0,0,1.0,-0.699935569215097,0.0597333333333331,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47525,0.485,0.92875,0.43075,0.448,0.28225,0.224,0.3325,0.86825,0.5275
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,429.3477859999985,432.8465487000067,,right,1.7587160000111908,434.31405579997227,xt17,434.31405579997227,,429.3477859999985,432.8465487000067,False,4.0,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.013244588621374,wait_cost,0.0,3.0,,,xt17,4,2022-04-21_14h58.54.356,threat_forest,2021.2.3,60.10962800457097,False,0.0018129330221619,20.0,0.4583333333333333,0.4458333333333333,-1.625,-1.4925000000000002,1,0,0.0,0.5645839973540917,0.013244588621374,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,1.0,1.0,-1.0,4.0,0,1,0,1,0.013244588621374,2,0.48025,0.486,0.376,0.4845,0.48875,0.31775,0.38325,0.54,0.26025,0.36275
