miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
1.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8402604000875726,81.35656640003435,oy13,81.35656640003435,,76.83539000002202,78.83541659999173,False,2.0,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.52,wait_cost,0.0,1.0,78.83541659999173,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.7037037037037037,4.0,0.4666666666666667,0.4104166666666666,-0.9911111111111112,-0.9434722222222224,1,1,0,-0.1740434350806289,-0.52,0.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,1.0,1.0,-1.0,2.0,0,0,1,1,-0.84,3,0.4415,0.03975,0.33725,0.4035,0.3995,0.538,0.4785,0.558,0.05625,0.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.71366959996521,91.21897899999747,,left,1.4032357999822125,93.56550170003902,oy13,87.71366959996521,91.21897899999747,93.56550170003902,,False,5.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0297160742148364,wait_cost,1.0,4.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0210978181405199,53.0,0.5,0.4833333333333333,-0.8703703703703706,-0.9307407407407408,0,0,0,0.3387808554105364,-0.0297160742148364,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,4.814814814814815,4.814814814814815,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0297160742148364,2,0.455,0.46225,0.34075,0.41575,0.38825,0.32875,0.31825,0.25575,0.16925,0.1565
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5316434999695048,97.84067379997578,oy13,87.71366959996521,91.21897899999747,97.84067379997578,,False,4.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0284508037789916,wait_cost,1.0,3.0,96.98571270005776,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.1098802508093474,53.0,0.5,0.4833333333333333,-0.8703703703703706,-0.9307407407407408,0,0,0,0.4263413418692271,0.0284508037789916,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,3.8148148148148144,3.8148148148148144,0.0,2.0,-1.0,4.0,0,1,0,0,0.0284508037789916,2,0.46225,0.4695,0.3525,0.42725,0.40325,0.34375,0.32525,0.2645,0.16975,0.384
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1358360000886023,103.90686460002324,oy13,103.90686460002324,,99.40267009998206,101.40218990005089,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1050984493104597,unsucc_cost,0.0,1.0,101.40218990005089,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.036656467980453,53.0,0.5,0.4833333333333333,-0.8703703703703706,-0.9307407407407408,1,0,1,0.1273689437579802,0.1050984493104597,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.1050984493104597,2,0.45075,0.4675,0.357,0.41825,0.37075,0.578,0.60775,0.53825,0.60625,0.7265
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7208089999621734,110.21208690002096,oy13,105.06915610004216,107.06910780002364,110.21208690002096,,True,1.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.1250063506579282,fight_cost,1.0,0.0,107.06910780002364,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.2142966011278767,53.0,0.5,0.4833333333333333,-0.8703703703703706,-0.9307407407407408,0,0,1,-0.3273810866919118,0.1250063506579282,1.0,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,0.8148148148148144,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.449,0.46625,0.93,0.41925,0.39875,0.33575,0.32125,0.259,0.91175,0.80375
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,114.27089380007236,117.7730634000618,,left,0.9777821999741718,119.0764327000361,oy13,114.27089380007236,117.7730634000618,119.0764327000361,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,1.0,4.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0016114560000002,65.0,0.3,0.4,-1.5000000000000002,-1.1851851851851851,0,0,0,-0.0224683331614284,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,0.0,2.0,-1.0,5.0,0,1,0,0,-0.011066432,2,0.45125,0.46125,0.3515,0.426,0.412,0.2545,0.2105,0.26275,0.07,0.21925
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8782058999640867,122.74206810002217,oy13,122.74206810002217,,120.09214299998712,122.1028233000543,True,4.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0357311999999999,unsucc_cost,0.0,2.0,122.1028233000543,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0106207999999998,65.0,0.3,0.4,-1.5000000000000002,-1.1851851851851851,0,0,1,-0.1298742026305754,0.0357311999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,3.56,3.56,1.0,2.0,-1.0,4.0,0,1,0,0,0.0357311999999999,2,0.45725,0.46275,0.3455,0.4065,0.334,0.38125,0.2545,0.26225,0.118,0.412
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9067473000613973,126.85306980006862,oy13,126.85306980006862,,120.09214299998712,122.1028233000543,False,2.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0187199999999999,wait_cost,0.0,1.0,125.65258870006072,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.0075200000000001,65.0,0.3,0.4,-1.5000000000000002,-1.1851851851851851,0,0,0,-0.0978914784233408,0.0187199999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,1.5599999999999998,1.5599999999999998,1.0,2.0,-1.0,2.0,0,1,0,0,0.0187199999999999,2,0.4585,0.45225,0.35175,0.41275,0.339,0.38725,0.258,0.263,0.113,0.3435
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6723594999639317,131.60761129995808,oy13,131.60761129995808,,120.09214299998712,122.1028233000543,True,1.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.072,fight_cost,0.0,0.0,129.78603610000573,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0479999999999999,65.0,0.3,0.4,-1.5000000000000002,-1.1851851851851851,0,0,1,-0.3969621113200999,0.072,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45625,0.47725,0.91975,0.42175,0.34425,0.39125,0.2625,0.2685,0.8785,0.58625
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,137.71986099996138,141.21953790006228,,right,1.1158540999749675,144.64287119999062,oy13,137.71986099996138,141.21953790006228,144.64287119999062,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,succ_gain,1.0,5.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0257810571799274,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1,0.1096201206231261,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0773127614393294,2,0.455,0.45425,0.3385,0.419,0.48875,0.44675,0.56675,0.54775,0.78825,0.62125
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3395191999152305,148.69835489999969,oy13,137.71986099996138,141.21953790006228,148.69835489999969,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0962918585884503,succ_gain,1.0,6.0,147.7864214000292,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0146353887389425,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1,0.2923107435431232,0.0962918585884503,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,1.0,5.0,0,1,1,1,0.0962918585884503,2,0.198,0.458,0.34775,0.41875,0.4825,0.44575,0.5645,0.547,0.7725,0.69675
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1314117999281734,155.758814800065,oy13,137.71986099996138,141.21953790006228,155.758814800065,,True,6.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0712408731942784,succ_gain,1.0,6.0,152.0864006000338,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,-0.023058009567913,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1,0.1234662333653487,0.0712408731942784,0.5,0.5,0.5,0.0,0.5,0.5,6.5,6.5,0.0,1.0,1.0,6.0,0,1,1,1,0.0712408731942784,2,0.1855,0.46175,0.3425,0.411,0.465,0.4485,0.573,0.548,0.7785,0.598
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7194057999877259,161.7614775999682,oy13,161.7614775999682,,156.9201774999965,158.9200885000173,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2262321343572831,wait_cost,0.0,5.0,158.9200885000173,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.1560938150770512,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,0,0,-0.3293296854960575,-0.2262321343572831,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,1.0,1.0,-1.0,6.0,0,0,0,1,-0.84,3,0.46125,0.04275,0.3515,0.4145,0.37975,0.50825,0.37825,0.5505,0.04075,0.0045
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7000168999657035,167.00750299997162,oy13,167.00750299997162,,156.9201774999965,158.9200885000173,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2605074203775637,wait_cost,0.0,4.0,164.50323779997416,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.1814478342357351,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,0,0,-0.3566508014220174,-0.2605074203775637,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,-1.0,5.0,0,0,0,1,-0.84,3,0.459,0.04125,0.358,0.42525,0.39275,0.51,0.38625,0.53325,0.0345,0.00275
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6439683000789955,170.49142980005126,oy13,170.49142980005126,,156.9201774999965,158.9200885000173,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.3160662224073303,wait_cost,0.0,3.0,169.73659810004756,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.2614795918367347,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,0,0,-0.4401057775691193,-0.3160662224073303,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,0,0,1,-0.84,3,0.4535,0.0415,0.33925,0.40375,0.36925,0.52075,0.3655,0.555,0.03425,0.001
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.0630034999921918,173.8411912000738,oy13,173.8411912000738,,156.9201774999965,158.9200885000173,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.452832153269471,wait_cost,0.0,2.0,173.16996670002118,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.2729591836734694,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,0,0,0.0610983919152481,-0.452832153269471,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,0,0,1,-0.84,3,0.464,0.04175,0.3545,0.41775,0.38375,0.51525,0.38325,0.53975,0.032,0.0
4.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9682277999818324,180.2399510999676,oy13,174.93702790001407,176.93650660000276,180.2399510999676,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,1.0,1.0,176.93650660000276,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.5918367346938775,44.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,0,-0.0322878888317085,-0.5,0.0,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,0,1,1,-0.84,3,0.4575,0.038,0.33575,0.41175,0.48175,0.4575,0.57725,0.551,0.08375,0.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,184.0479539000662,187.5433265999891,,right,0.8064806000329554,188.8801491999766,oy13,188.8801491999766,,184.0479539000662,187.5433265999891,False,4.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0108631914718901,wait_cost,0.0,3.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0640175729863931,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.9605221718316956,0,0,0,-0.2150754362220523,-0.0108631914718901,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0108631914718901,2,0.46,0.47325,0.35975,0.424,0.411,0.27575,0.22025,0.26825,0.07725,0.22
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7618018999928609,192.24622410000305,oy13,189.70423230004965,191.70380300004035,192.24622410000305,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0855498346369919,fight_cost,1.0,0.0,191.70380300004035,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0060299550935104,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.9605221718316956,1,0,1,-0.2720687308571772,0.0855498346369919,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,0,1,0.0855498346369919,2,0.4605,0.47775,0.359,0.43325,0.40025,0.46725,0.4905,0.535,0.425,0.64325
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,197.2507090000436,200.74100709997583,,right,0.732124200090766,202.39516910002567,oy13,197.2507090000436,200.74100709997583,202.39516910002567,,True,5.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0534306849458431,succ_gain,1.0,6.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,-0.0155794500840503,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,1,1,-0.3118051071583898,0.0534306849458431,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,0.0,2.0,-1.0,5.0,0,1,1,1,0.0534306849458431,2,0.448,0.475,0.36075,0.432,0.4915,0.518,0.756,0.53725,0.86025,0.498
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9486412000842392,208.9562131999992,oy13,197.2507090000436,200.74100709997583,208.9562131999992,,False,6.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.0029011920715999,wait_cost,1.0,5.0,205.1540669000242,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.055384245573103,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,1,0,-0.0527246339662822,-0.0029011920715999,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0029011920715999,2,0.18575,0.46,0.352,0.426,0.49425,0.5125,0.76575,0.53775,0.8635,0.253
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1199708000058308,215.1734543000348,oy13,197.2507090000436,200.74100709997583,215.1734543000348,,True,5.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0904726643469258,unsucc_cost,1.0,3.0,211.9375653000316,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,-0.0065486695065082,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,1,1,0.1133026135437723,0.0904726643469258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,0.0,2.0,-1.0,5.0,0,1,1,1,0.0904726643469258,2,0.45425,0.44725,0.32875,0.404,0.483,0.52875,0.77875,0.5685,0.8745,0.69225
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.919787999941036,221.02925230003893,oy13,221.02925230003893,,216.3209402000066,218.32046860002447,False,3.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0260674192328494,wait_cost,0.0,2.0,218.32046860002447,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.1827383633208046,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,0,0,-0.0836120703399397,0.0260674192328494,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,1.0,2.0,-1.0,3.0,0,1,0,1,0.0260674192328494,2,0.47225,0.46125,0.327,0.40675,0.3785,0.55875,0.653,0.5535,0.68625,0.35725
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.342267300002277,225.94270270003472,oy13,225.94270270003472,,216.3209402000066,218.32046860002447,False,2.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0513392857142857,wait_cost,0.0,1.0,223.97089420002885,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0513392857142857,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,0,0,0.2943601990452873,-0.0513392857142857,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0513392857142857,2,0.44475,0.46475,0.344,0.41125,0.38875,0.55525,0.63925,0.54225,0.67275,0.11275
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7316670999862254,232.51303550007287,oy13,227.30410099995788,229.30435670004223,232.51303550007287,,True,1.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.5714285714285714,unsucc_cost,1.0,0.0,229.30435670004223,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.46875,19.0,0.5982142857142857,0.4796626984126984,-0.0446428571428572,-0.5925374779541447,1,1,1,-0.3124296499048515,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,2.2857142857142856,2.2857142857142856,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.46775,0.45825,0.9295,0.42125,0.492,0.50925,0.778,0.5465,0.98375,1.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,236.84978899999987,240.3542518999893,,left,0.8243333999998868,241.8013117000228,oy13,241.8013117000228,,236.84978899999987,240.3542518999893,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0723560159877321,unsucc_cost,0.0,2.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0102904310319958,64.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,1,0,1,-0.1931802192555381,0.0723560159877321,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0723560159877321,2,0.45975,0.46675,0.351,0.41675,0.482,0.45875,0.70075,0.54425,0.76725,0.59175
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1908357000211254,247.06097720004612,oy13,242.65415079996453,244.6540884000715,247.06097720004612,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0037991231674081,unsucc_cost,1.0,0.0,244.6540884000715,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0536521501003592,64.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,0,0,1,0.1746553295733196,-0.0037991231674081,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0037991231674081,2,0.47975,0.4725,0.34775,0.43175,0.37925,0.50425,0.536,0.26075,0.523,0.24475
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,253.18598419998307,256.6881623000372,,right,0.9930397999705748,257.9320219999645,oy13,257.9320219999645,,253.18598419998307,256.6881623000372,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0047596004754687,wait_cost,0.0,3.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0192737415335937,8.0,0.35,0.4428571428571428,-1.5300000000000002,-0.9282653061224492,0,0,0,-0.0069845352058526,0.0047596004754687,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0047596004754687,2,0.457,0.45725,0.33925,0.39775,0.39925,0.2455,0.20325,0.2555,0.06725,0.27125
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2113941999850797,262.8750491000246,oy13,258.9589124000631,260.9715373000363,262.8750491000246,,True,3.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0267718626953125,fight_cost,1.0,0.0,260.9715373000363,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,True,0.0157060969937498,8.0,0.35,0.4428571428571428,-1.5300000000000002,-0.9282653061224492,0,0,1,0.1917719276921613,0.0267718626953125,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,0.0,2.0,-1.0,3.0,0,1,0,0,0.0267718626953125,2,0.46175,0.4575,0.34275,0.4185,0.29825,0.46025,0.27775,0.26025,0.132,0.36625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,267.19976640003733,270.7049877999816,,right,1.3961247999686748,271.71165970002767,oy13,271.71165970002767,,267.19976640003733,270.7049877999816,False,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0365041143210029,wait_cost,0.0,3.0,,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,-0.0034169425027313,3.0,0.35,0.35,-1.4225000000000003,-1.4762500000000005,1,1,0,0.3337003986027576,0.0365041143210029,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,1,1,0.0365041143210029,2,0.473,0.454,0.3455,0.40725,0.39025,0.45525,0.3425,0.54325,0.41975,0.417
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.131844500079751,277.86566690006293,oy13,273.13850050000474,275.1383114999626,277.86566690006293,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0042614206469725,wait_cost,1.0,2.0,275.1383114999626,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0398144030189514,3.0,0.35,0.35,-1.4225000000000003,-1.4762500000000005,0,0,0,0.1238486029245082,0.0042614206469725,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,0.0042614206469725,2,0.45675,0.461,0.338,0.41625,0.402,0.23775,0.16325,0.248,0.06425,0.26275
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3975409000413492,282.776709800004,oy13,273.13850050000474,275.1383114999626,282.776709800004,,False,2.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0050492087890624,wait_cost,1.0,1.0,281.03816980007105,,oy13,4,2022-04-08_15h22.12.396,threat_forest,2021.2.3,59.81605367770028,False,0.0307890540771484,3.0,0.35,0.35,-1.4225000000000003,-1.4762500000000005,0,0,0,0.3347141921958533,-0.0050492087890624,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0050492087890624,2,0.45925,0.45325,0.34075,0.4155,0.39775,0.2495,0.16925,0.25475,0.069,0.234
