miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9490012000314892,282.5982689000084,kp4,282.5982689000084,,279.55032470001606,281.56487599998945,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,wait_cost,0.0,2.0,281.56487599998945,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.25,58.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.326530612244898,0,0,0.0,-0.0523452158508914,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,1.0,3.0,0,1,0,0,0.0701270304039983,2,0.27225,0.597,0.432,0.4865,0.47625,0.578,0.5655,0.3895,0.6445,0.76
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0041261999867857,287.2662597000017,kp4,287.2662597000017,,279.55032470001606,281.56487599998945,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,wait_cost,0.0,1.0,285.57781489996705,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0459183673469387,58.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.326530612244898,0,0,0.0,0.0041177105683002,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0459183673469387,2,0.56875,0.59325,0.44175,0.4885,0.47875,0.571,0.55825,0.39275,0.6395,0.22125
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.3681856999755837,291.4435194999678,kp4,288.29223819996696,290.3066048999899,291.4435194999678,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,1.0,0.0,290.3066048999899,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.4081632653061224,58.0,0.5357142857142857,0.5357142857142857,-0.326530612244898,-0.326530612244898,1,0,1.0,-0.9991678485919406,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.55225,0.5945,0.96125,0.50875,0.534,0.52175,0.64175,0.6215,0.983,0.99975
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,295.8366386999842,299.33554080000613,,left,1.2223290000110865,301.8610230999766,kp4,295.8366386999842,299.33554080000613,301.8610230999766,,False,5.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.008629770690918,wait_cost,1.0,4.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0256486737394332,45.0,0.35,0.4428571428571428,-0.975,-0.650765306122449,0,0,0.0,0.2007580552916045,-0.008629770690918,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,0.0,2.0,-1.0,5.0,0,1,0,0,-0.008629770690918,2,0.55675,0.6035,0.4305,0.50875,0.5345,0.3555,0.4715,0.38275,0.36125,0.36025
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5107410000055097,306.35059709998313,kp4,306.35059709998313,,303.1118044999894,305.1262421999709,True,4.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0734104812622071,unsucc_cost,0.0,2.0,305.1262421999709,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0040414587402344,45.0,0.35,0.4428571428571428,-0.975,-0.650765306122449,0,0,1.0,0.4126002589394592,0.0734104812622071,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,0,0.0734104812622071,2,0.5405,0.601,0.43825,0.474,0.47675,0.5325,0.5345,0.39025,0.59075,0.7715
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6647207000060007,311.555565799994,kp4,311.555565799994,,303.1118044999894,305.1262421999709,True,2.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0557250061035156,fight_cost,0.0,0.0,309.905096100003,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,-0.0315145019531249,45.0,0.35,0.4428571428571428,-0.975,-0.650765306122449,0,0,1.0,-0.4083883265419593,0.0557250061035156,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,0,0.0557250061035156,2,0.5405,0.611,0.428,0.48825,0.48125,0.5455,0.54025,0.3755,0.60025,0.71025
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.40011749998666,318.9026415999979,,left,0.942508500011172,321.10774700000184,kp4,315.40011749998666,318.9026415999979,321.10774700000184,,False,4.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.00800026338778,wait_cost,1.0,3.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.042368878985042,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.06,0,0,0.0,-0.0592103411211454,0.00800026338778,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.00800026338778,2,0.55875,0.60425,0.42825,0.525,0.51275,0.41125,0.43475,0.38375,0.4405,0.457
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1608617000165395,325.2136341999867,kp4,315.40011749998666,318.9026415999979,325.2136341999867,,False,3.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0245610646182661,wait_cost,1.0,2.0,324.0918733999715,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0513976985299993,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.06,0,0,0.0,0.1491625741874506,0.0245610646182661,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,0.0245610646182661,2,0.544,0.588,0.4465,0.50725,0.524,0.426,0.449,0.4,0.44775,0.535
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4420929999905638,329.4086930999765,kp4,315.40011749998666,318.9026415999979,329.4086930999765,,False,2.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0043782242075856,wait_cost,1.0,1.0,328.42112509999424,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0498588341135115,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.06,0,0,0.0,-0.8162350118184631,0.0043782242075856,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,0.0,1.0,-1.0,2.0,0,1,0,0,0.0043782242075856,2,0.5375,0.6005,0.438,0.5185,0.5245,0.419,0.4375,0.387,0.46075,0.43225
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5216211000224575,333.0209350999794,kp4,315.40011749998666,318.9026415999979,333.0209350999794,,True,1.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0498965023148147,unsucc_cost,1.0,0.0,331.8845636000042,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0821341601889955,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.06,0,0,1.0,-0.6508138166908313,0.0498965023148147,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5575,0.59375,0.95875,0.50525,0.5065,0.42375,0.44575,0.396,0.9585,0.66075
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,339.15244320000056,342.6476698999759,,right,1.1368630999932066,344.7037182999775,kp4,339.15244320000056,342.6476698999759,344.7037182999775,,True,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,unsucc_cost,1.0,2.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0326749431231451,10.0,0.3541666666666666,0.4187499999999999,-0.8958333333333335,-1.0204166666666667,0,0,1.0,0.1282728029397719,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0007636143604934,2,0.5575,0.598,0.43375,0.5195,0.48525,0.4565,0.46775,0.38925,0.4185,0.4055
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5871759000001475,350.8742437000037,kp4,350.8742437000037,,345.8806311999797,347.88621329999296,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0190226231038631,unsucc_cost,0.0,0.0,347.88621329999296,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,-0.0027392430560578,10.0,0.3541666666666666,0.4187499999999999,-0.8958333333333335,-1.0204166666666667,1,0,1.0,-0.5324308447581679,0.0190226231038631,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0190226231038631,2,0.56275,0.6015,0.43325,0.4915,0.52925,0.43425,0.54525,0.62625,0.59025,0.51675
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,355.63914059998933,359.14241189998575,,right,0.6703802999691106,360.3819052000181,kp4,355.63914059998933,359.14241189998575,360.3819052000181,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0625547744246303,unsucc_cost,1.0,2.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,-0.0225879671967348,68.0,0.5,0.4270833333333333,-1.2222222222222223,-1.059027777777778,1,0,1.0,-0.3999101157336291,0.0625547744246303,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0625547744246303,2,0.5585,0.601,0.43825,0.5015,0.54525,0.43725,0.5555,0.621,0.58975,0.7175
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5427809000248089,363.7766474999953,kp4,355.63914059998933,359.14241189998575,363.7766474999953,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0312404740131077,unsucc_cost,1.0,0.0,363.0887913000188,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,-0.012283760097546,68.0,0.5,0.4270833333333333,-1.2222222222222223,-1.059027777777778,1,0,1.0,-0.6110495395093424,0.0312404740131077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0312404740131077,2,0.5605,0.61,0.42775,0.521,0.548,0.428,0.568,0.63375,0.59975,0.58475
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,368.16783429996576,371.6676245999988,,left,0.5119417000096291,373.52245639998,kp4,373.52245639998,,368.16783429996576,371.6676245999988,True,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0913331728581944,succ_gain,0.0,6.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0146228087570071,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,1,1.0,-0.6695445275946806,0.0913331728581944,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,1,1,1,0.0913331728581944,2,0.535,0.6055,0.4325,0.482,0.529,0.59875,0.703,0.62575,0.89225,0.82775
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5971446000039577,378.604244599992,kp4,374.0622208999703,376.0766639999929,378.604244599992,,False,6.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.056437416691035,wait_cost,1.0,5.0,376.0766639999929,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,-0.0002662081003189,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,0,0.0,-0.5155959838559928,-0.056437416691035,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,0.0,2.0,1.0,6.0,0,1,0,1,-0.056437416691035,2,0.2805,0.58725,0.4555,0.5055,0.50025,0.601,0.60125,0.61175,0.73375,0.17875
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.086286699981429,383.8605974999955,kp4,374.0622208999703,376.0766639999929,383.8605974999955,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0122776407927275,wait_cost,1.0,4.0,381.2384779999848,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0904835319900512,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,0,0.0,0.0827651829705106,-0.0122776407927275,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0122776407927275,2,0.55925,0.59375,0.43925,0.5185,0.4955,0.603,0.6085,0.6195,0.73875,0.35175
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5160202000406571,390.336039399961,kp4,374.0622208999703,376.0766639999929,390.336039399961,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0075810928344726,wait_cost,1.0,3.0,386.98310349998064,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.110478515625,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,0,0.0,-0.661609366901198,0.0075810928344726,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0075810928344726,2,0.54925,0.59275,0.44175,0.519,0.50075,0.5985,0.6035,0.61175,0.737,0.45575
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6188650999683887,394.5871762000024,kp4,394.5871762000024,,390.88120850001,392.89436530001694,True,3.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.2465625,succ_gain,0.0,5.0,392.89436530001694,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.05185546875,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,1,1.0,-0.4798679622479087,0.2465625,0.6,0.6,0.6,0.0,1.4,1.4,4.4,4.4,1.0,2.0,-1.0,3.0,0,1,1,1,0.2465625,2,0.56225,0.5895,0.45075,0.48825,0.5325,0.57825,0.6895,0.6125,0.8855,0.98875
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8623086999868974,398.31380050000735,kp4,398.31380050000735,,390.88120850001,392.89436530001694,False,5.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,4.0,397.2402562999632,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,-0.108203125,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,1,0.0,-0.148141951793881,0.0,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.28125,0.04225,0.4465,0.48325,0.52975,0.584,0.691,0.61625,0.08175,0.423
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7327713000122458,402.488104899996,kp4,402.488104899996,,390.88120850001,392.89436530001694,False,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,3.0,401.2198886999977,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,-0.11640625,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,1,0.0,-0.3109216312196292,0.0,0.0,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.54725,0.042,0.4525,0.49375,0.52425,0.577,0.6785,0.60225,0.0885,0.42875
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.2418745000031777,406.0787404999719,kp4,403.25156279996736,405.26611029997,406.0787404999719,,True,3.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.25,succ_gain,1.0,5.0,405.26611029997,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0,62.0,0.6125,0.55625,0.0124999999999999,-0.6048611111111112,1,0,1.0,0.2166219317094114,-0.25,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.54425,0.04275,0.45925,0.50325,0.5,0.58775,0.59375,0.606,0.0385,0.00525
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,412.09430170001,415.5939224999747,,right,1.1158751000184566,417.5809616000042,kp4,412.09430170001,415.5939224999747,417.5809616000042,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,unsucc_cost,1.0,3.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,-0.0004231906775603,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,1.0,0.1096389401496974,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,1.0,5.0,0,1,0,0,0.0653299800297634,2,0.2775,0.60825,0.43275,0.51925,0.5365,0.53625,0.58575,0.38075,0.82,0.7455
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8957116000237875,422.1101759999874,kp4,422.1101759999874,,418.72058089997154,420.73502530000405,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,succ_gain,0.0,4.0,420.73502530000405,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0991686602835485,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,1.0,-0.1101367927935258,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727,2,0.55325,0.5905,0.44425,0.4865,0.47575,0.5685,0.4665,0.39575,0.63025,0.59325
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6733147000195459,428.0681512000156,kp4,428.0681512000156,,418.72058089997154,420.73502530000405,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0111203127993457,wait_cost,0.0,3.0,425.0475754999789,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0883643261683057,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,0.0,-0.3955424508762056,0.0111203127993457,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,1.0,4.0,0,1,0,0,0.0111203127993457,2,0.2745,0.59575,0.444,0.48975,0.47525,0.5675,0.493,0.397,0.643,0.4795
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7611541000078432,434.23456369998166,kp4,428.76124389999313,430.7756014000042,434.23456369998166,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1629165462519868,succ_gain,1.0,4.0,430.7756014000042,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0577532267592585,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,1.0,-0.2729194448949903,0.1629165462519868,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,0,0,0.1629165462519868,2,0.5525,0.602,0.43975,0.5105,0.53425,0.53475,0.57575,0.39325,0.81325,0.9515
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0344341000309214,439.9811350000091,kp4,439.9811350000091,,435.0221628000145,437.0364075999824,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0210180282025346,wait_cost,0.0,3.0,437.0364075999824,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.1014160766347355,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,0.0,0.033854513932648,-0.0210180282025346,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,1.0,4.0,0,1,0,0,-0.0210180282025346,2,0.26825,0.5895,0.44725,0.47975,0.4875,0.56675,0.49525,0.401,0.63625,0.32225
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.4216922000050545,445.0504659999861,kp4,445.0504659999861,,435.0221628000145,437.0364075999824,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0701270304039983,unsucc_cost,0.0,1.0,443.0475278999656,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.25,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,1.0,0.3518478522584866,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0701270304039983,2,0.557,0.60425,0.4305,0.479,0.4765,0.578,0.48825,0.38725,0.64975,0.752
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6857971999561414,451.74587029998656,kp4,446.4949436999741,448.509493199992,451.74587029998656,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,448.509493199992,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.4081632653061224,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,1.0,-0.377173321848585,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.552,0.60375,0.9625,0.518,0.53975,0.543,0.58425,0.3845,0.982,1.0
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.4821702999761328,455.5603362999973,kp4,455.5603362999973,,452.4557662999723,454.4702383999829,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.5918367346938775,wait_cost,0.0,1.0,454.4702383999829,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,-0.5,44.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.3840561224489796,0,0,0.0,-0.7294579078815986,-0.5918367346938775,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.27825,0.04275,0.44775,0.48025,0.48275,0.57225,0.49125,0.4,0.03425,0.0
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,458.8516332000145,462.3565241000033,,left,0.8301872999873012,463.77557960001286,kp4,458.8516332000145,462.3565241000033,463.77557960001286,,False,5.0,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0270759260606772,wait_cost,1.0,4.0,,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,False,0.0358735195754151,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.9605221718316956,0,0,0.0,-0.1861039410141733,-0.0270759260606772,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0270759260606772,2,0.55425,0.59475,0.44175,0.51025,0.49025,0.383,0.39525,0.39375,0.26225,0.297
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8832053999649361,467.6777912999969,kp4,467.6777912999969,,464.6347196999705,466.6423113999772,True,4.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0970212738436905,succ_gain,0.0,6.0,466.6423113999772,,kp4,4,2023-03-24_11h47.16.936,threat_forest,2021.2.3,59.97670504493647,True,0.0062757750896342,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.9605221718316956,1,0,1.0,-0.1241974893872633,0.0970212738436905,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,1,0.0970212738436905,2,0.55525,0.591,0.44275,0.48225,0.4865,0.53475,0.532,0.6125,0.58575,0.8445
