miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.785647799999424,381.169707,sn16,381.169707,,377.467662,379.4819508999999,False,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2614795918367347,wait_cost,0.0,3.0,379.4819508999999,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,-0.3160662224073303,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,1,0,0.0,-0.2412466785797597,-0.2614795918367347,0.0,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,1.0,4.0,0,0,0,1,-0.84,3,0.38025,0.1025,0.515,0.56,0.57825,0.59625,0.6285,0.708,0.136,0.01425
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.745376199999555,386.5922651000001,sn16,386.5922651000001,,377.467662,379.4819508999999,False,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.2729591836734694,wait_cost,0.0,2.0,383.9945502000001,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,-0.452832153269471,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,1,0,0.0,-0.2938662216128714,-0.2729591836734694,0.0,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,0,0,1,-0.84,3,0.61075,0.1065,0.511,0.556,0.5815,0.6015,0.62825,0.704,0.13475,0.01475
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7397490000003017,392.78649440000027,sn16,392.78649440000027,,377.467662,379.4819508999999,False,2.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,389.3727987000002,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,-0.5918367346938775,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,1,0,0.0,-0.3014443395103671,-0.5,0.0,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,0,0,1,-0.84,3,0.611,0.11025,0.52125,0.5615,0.57675,0.59825,0.62325,0.69475,0.1445,0.00125
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,397.7000315000005,401.1976532999997,,left,2.1515441999999894,402.9711341000002,sn16,397.7000315000005,401.1976532999997,402.9711341000002,,False,5.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0176126680216173,wait_cost,1.0,4.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0071816455152592,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,0.0,0.7661858168921377,0.0176126680216173,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,0.0176126680216173,2,0.61025,0.63075,0.51025,0.5625,0.55725,0.50525,0.54175,0.444,0.488,0.56275
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9349457999996956,410.5407310999999,sn16,397.7000315000005,401.1976532999997,410.5407310999999,,True,4.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0320821075222838,unsucc_cost,1.0,2.0,407.1561490000004,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0032219477467866,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,1.0,-0.0672667192884186,0.0320821075222838,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,0,0,0.0320821075222838,2,0.60525,0.65575,0.5095,0.5775,0.5685,0.49525,0.5485,0.426,0.48025,0.63975
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8922440000005736,416.43610050000007,sn16,397.7000315000005,401.1976532999997,416.43610050000007,,True,2.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0214639711299091,succ_gain,1.0,4.0,413.5168954999999,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,-0.0113551726108823,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,1.0,-0.1140156412065439,0.0214639711299091,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,0.0,2.0,-1.0,2.0,0,1,0,0,0.0214639711299091,2,0.612,0.644,0.508,0.56825,0.56025,0.48175,0.541,0.43025,0.46975,0.5895
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.584429900000032,422.8387005000004,sn16,422.8387005000004,,417.3469249,419.36139120000007,False,4.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0058641975308642,wait_cost,0.0,3.0,419.36139120000007,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0364517032464564,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,0.0,0.4602246580846769,0.0058641975308642,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,1.0,4.0,0,1,0,0,0.0058641975308642,2,0.3785,0.63275,0.5115,0.55175,0.56,0.41875,0.532,0.44175,0.3755,0.52125
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.948505500000465,430.0294408,sn16,424.4399595000005,426.45509670000047,430.0294408,,True,3.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.1521604938271604,unsucc_cost,1.0,1.0,426.45509670000047,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.1327777777777776,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,1.0,-0.052867690993975,0.1521604938271604,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,0.1521604938271604,2,0.60925,0.64575,0.50825,0.57,0.56525,0.489,0.54475,0.4305,0.4805,0.9255
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.434353600000577,435.29505249999966,sn16,435.29505249999966,,431.0010004000005,433.0152847,True,1.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,0.0,0.0,433.0152847,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.2777777777777777,37.0,0.2666666666666666,0.4011904761904762,-1.1277777777777778,-0.9541950113378684,0,0,1.0,-0.8338963300624209,0.1999999999999999,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.60475,0.64575,0.94675,0.55625,0.577,0.406,0.54325,0.43325,0.91125,0.961
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,440.7394589000005,444.25490700000046,,left,1.544378599999618,445.09769310000047,sn16,440.7394589000005,444.25490700000046,445.09769310000047,,False,4.0,['p'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0015300455080301,wait_cost,1.0,3.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0296451863383504,43.0,0.4166666666666666,0.3416666666666667,-1.375,-1.2513888888888889,0,0,0.0,0.434621628797838,0.0015300455080301,0.25,0.25,0.5,0.5,-1.0,-0.75,3.25,3.25,0.0,1.0,-1.0,4.0,0,1,0,0,0.0015300455080301,2,0.6155,0.64075,0.5095,0.568,0.54225,0.58975,0.46275,0.4415,0.4545,0.4945
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6699368999998114,451.97483889999967,sn16,451.97483889999967,,446.6696047000005,448.6840564000004,True,3.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0382999373070985,unsucc_cost,0.0,1.0,448.6840564000004,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0077793451003086,43.0,0.4166666666666666,0.3416666666666667,-1.375,-1.2513888888888889,1,0,1.0,0.5127858412835635,0.0382999373070985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,1,0.0382999373070985,2,0.60825,0.63975,0.524,0.55625,0.577,0.48,0.569,0.6975,0.6045,0.65025
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.899713900000279,457.2430070999999,sn16,457.2430070999999,,446.6696047000005,448.6840564000004,True,1.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0348186728395061,unsucc_cost,0.0,0.0,455.6775275999999,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0261140046296295,43.0,0.4166666666666666,0.3416666666666667,-1.375,-1.2513888888888889,1,0,1.0,-0.1056784550837884,0.0348186728395061,1.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.9999999999999998,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.5925,0.6525,0.94625,0.559,0.582,0.50875,0.57125,0.70875,0.94325,0.649
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,463.9372198000001,467.43833019999965,,right,1.146401699999842,469.4402009000005,sn16,463.9372198000001,467.43833019999965,469.4402009000005,,True,5.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.0007067709743359,succ_gain,1.0,6.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,-0.013191945967,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,1.0,0.1366280804335885,-0.0007067709743359,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0007067709743359,2,0.593,0.64075,0.5095,0.5725,0.5505,0.59475,0.51875,0.43525,0.44075,0.51
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0559971000002406,474.0795263,sn16,463.9372198000001,467.43833019999965,474.0795263,,False,6.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.1080868773281251,wait_cost,1.0,5.0,472.6285082000004,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,-0.0746401575431251,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,0.0,0.0544854390684055,-0.1080868773281251,0.25,0.25,0.5,0.5,-0.5,-0.5,5.5,5.5,0.0,2.0,1.0,6.0,0,1,0,0,-0.1080868773281251,2,0.385,0.63375,0.508,0.56325,0.54475,0.58725,0.502,0.4425,0.45025,0.1505
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.433694899999864,479.0580237000004,sn16,463.9372198000001,467.43833019999965,479.0580237000004,,False,5.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.02289929765625,wait_cost,1.0,4.0,477.17422890000034,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0056887462499999,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,0.0,0.3602549580341174,0.02289929765625,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,0.0,2.0,-1.0,5.0,0,1,0,0,0.02289929765625,2,0.6155,0.64025,0.505,0.5605,0.552,0.58875,0.495,0.4385,0.456,0.58225
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3202916999998706,483.5502697000002,sn16,483.5502697000002,,480.5213570000005,482.5360105999998,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0215202249999999,wait_cost,0.0,3.0,482.5360105999998,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0410130625,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,0.0,0.2778526970331113,0.0215202249999999,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0215202249999999,2,0.595,0.65475,0.51925,0.5605,0.5685,0.40425,0.46025,0.42275,0.2625,0.59725
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.096737399999256,488.3721481000002,sn16,488.3721481000002,,480.5213570000005,482.5360105999998,False,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0636999999999998,wait_cost,0.0,2.0,486.9152210000002,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0737499999999999,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,0.0,0.092339772508798,0.0636999999999998,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,3.0,0,1,0,0,0.0636999999999998,2,0.61,0.6475,0.5215,0.556,0.5705,0.40375,0.47375,0.4295,0.271,0.74125
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2428167000007306,492.5511661000001,sn16,492.5511661000001,,480.5213570000005,482.5360105999998,False,2.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.045,wait_cost,0.0,1.0,491.5109079000004,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.045,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,0.0,0.2173803358464827,-0.045,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,2.0,-1.0,2.0,0,1,0,0,-0.045,2,0.609,0.64125,0.5105,0.55325,0.56275,0.4115,0.48375,0.436,0.26175,0.319
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.9489145000006828,498.8639785000005,sn16,498.8639785000005,,480.5213570000005,482.5360105999998,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,fight_cost,0.0,0.0,495.8401269000005,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.25,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.4525,0,0,1.0,-0.0524365792669434,0.1599999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6075,0.64375,0.94725,0.553,0.564,0.411,0.46775,0.441,0.92225,0.93025
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,504.5160735999998,508.0187633000005,,right,1.3469007999992757,510.6354417000002,sn16,504.5160735999998,508.0187633000005,510.6354417000002,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.042368878985042,fight_cost,1.0,1.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.00800026338778,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,1,1.0,0.2978062495784107,0.042368878985042,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.042368878985042,2,0.60325,0.642,0.51525,0.567,0.5595,0.687,0.55875,0.69525,0.7775,0.6595
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5549682000000755,517.3153975000005,sn16,517.3153975000005,,512.0087255999997,514.0233963000001,True,1.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0251461423113625,succ_gain,0.0,2.0,514.0233963000001,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0413928268499794,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,0,1.0,0.4414550952613669,0.0251461423113625,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.6195,0.65375,0.94875,0.55725,0.58175,0.46725,0.5205,0.70875,0.941,0.6105
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.856386000000384,523.0338694000002,sn16,523.0338694000002,,512.0087255999997,514.0233963000001,False,2.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0043782242075856,wait_cost,0.0,1.0,520.9163816,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.0498588341135115,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,0,0.0,0.6186315868785237,0.0043782242075856,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,1.0,1.0,1.0,2.0,0,1,0,1,0.0043782242075856,2,0.388,0.641,0.502,0.549,0.5645,0.47725,0.5225,0.69875,0.47925,0.50675
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.010269700000208,529.3812368999997,sn16,524.9133622999998,526.9277179000001,529.3812368999997,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0821341601889955,succ_gain,1.0,2.0,526.9277179000001,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0498965023148147,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,1,1.0,0.0102173249102588,0.0821341601889955,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.60425,0.65075,0.9475,0.573,0.561,0.6995,0.56875,0.70725,0.96775,0.80525
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.75572160000047,533.8576530999999,sn16,524.9133622999998,526.9277179000001,533.8576530999999,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0832305727023319,succ_gain,1.0,3.0,532.4222984999997,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,-0.0056381574074073,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,1,1.0,0.5628799405028287,0.0832305727023319,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,1,1,0.0832305727023319,2,0.38575,0.64525,0.5055,0.58,0.5585,0.6955,0.56725,0.706,0.78875,0.799
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3907515000000783,538.5874554000002,sn16,524.9133622999998,526.9277179000001,538.5874554000002,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1229938271604937,unsucc_cost,1.0,1.0,537.6511253999997,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0942166666666666,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,1,1.0,0.3298442485274768,0.1229938271604937,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0,1,1,1,0.1229938271604937,2,0.3795,0.64275,0.513,0.573,0.55725,0.6905,0.56675,0.69775,0.78725,0.886
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.6975349000003916,544.8534141,sn16,544.8534141,,539.9994045000003,542.0138413000004,True,1.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.27,unsucc_cost,0.0,0.0,542.0138413000004,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.4444444444444444,6.0,0.4833333333333333,0.4166666666666666,-1.145,-1.3375,1,0,1.0,0.5291771398861372,0.27,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.60025,0.64075,0.94275,0.556,0.56725,0.47675,0.516,0.69225,0.94,0.985
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,550.6061685000004,554.1065668000001,,left,1.3718008000005284,557.6242757999999,sn16,557.6242757999999,,550.6061685000004,554.1065668000001,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0718624927804219,fight_cost,0.0,1.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0085887169934886,53.0,0.5,0.4916666666666666,-0.8703703703703706,-1.0076851851851854,1,0,1.0,0.3161243292586891,0.0718624927804219,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0718624927804219,2,0.608,0.63625,0.509,0.54275,0.5555,0.69075,0.634,0.693,0.7835,0.76175
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.996227600000566,562.9111407,sn16,562.9111407,,550.6061685000004,554.1065668000001,True,1.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1281693964564686,unsucc_cost,0.0,0.0,561.0294021,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.0747654812662734,53.0,0.5,0.4916666666666666,-0.8703703703703706,-1.0076851851851854,1,0,1.0,-0.0037795334461058,0.1281693964564686,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61425,0.652,0.9535,0.56375,0.56775,0.6985,0.64875,0.70675,0.97175,0.899
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,569.7534633000005,573.2542168,,left,0.4270897999995213,576.4785367000004,sn16,576.4785367000004,,569.7534633000005,573.2542168,True,5.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0463698529492456,unsucc_cost,0.0,3.0,,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,-0.0164991778692271,2.0,0.45,0.475,-0.7,-0.7851851851851852,1,0,1.0,-0.8507609834158655,0.0463698529492456,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,-1.0,5.0,0,1,0,1,0.0463698529492456,2,0.6035,0.65525,0.51925,0.55925,0.58625,0.544,0.6435,0.71575,0.718,0.6965
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5990474000000177,582.4450333000004,sn16,582.4450333000004,,569.7534633000005,573.2542168,True,3.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1373607901234569,unsucc_cost,0.0,1.0,578.9459304000002,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.050541426611797,2.0,0.45,0.475,-0.7,-0.7851851851851852,1,0,1.0,-0.5124145521109433,0.1373607901234569,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,1,0.1373607901234569,2,0.61025,0.652,0.524,0.5735,0.5825,0.55025,0.6385,0.70825,0.71775,0.9065
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.460450800000217,586.0647406999997,sn16,583.0755626,585.0900994000003,586.0647406999997,,True,1.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.1528954732510287,succ_gain,1.0,3.0,585.0900994000003,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,True,0.1834745679012346,2.0,0.45,0.475,-0.7,-0.7851851851851852,0,0,1.0,0.9003445851882772,0.1528954732510287,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.606,0.65375,0.95,0.57825,0.56275,0.601,0.57275,0.4265,0.96125,0.92425
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8451738999992813,592.9866039999997,sn16,583.0755626,585.0900994000003,592.9866039999997,,False,3.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0157283950617284,wait_cost,1.0,2.0,590.5684397000005,,sn16,4,2023-03-21_12h08.26.581,threat_forest,2021.2.3,60.04350752569038,False,0.1349777777777778,2.0,0.45,0.475,-0.7,-0.7851851851851852,0,0,0.0,-0.168212873982917,0.0157283950617284,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0,1,0,0,0.0157283950617284,2,0.3945,0.63525,0.52125,0.561,0.55625,0.59075,0.559,0.44325,0.58625,0.55775
