miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,457.916833299998,461.40749849998974,,left,1.6441750999947544,463.9509058000112,pz19,457.916833299998,461.40749849998974,463.9509058000112,,False,4.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0253296004142655,wait_cost,1.0,3.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.0011819097279037,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,1,0.0,0.4972387994749836,0.0253296004142655,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,0.0,2.0,-1.0,4.0,0,1,1,1,0.0253296004142655,2,0.5245,0.519,0.394,0.4885,0.475,0.391,0.45175,0.59875,0.286,0.48725
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.067627799988258,471.2277749000059,pz19,457.916833299998,461.40749849998974,471.2277749000059,,True,3.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0571396934166679,succ_gain,1.0,5.0,467.63032910000766,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0316550362114402,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,1,1.0,0.7264019597844014,0.0571396934166679,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.0571396934166679,2,0.525,0.512,0.4085,0.483,0.4885,0.4075,0.462,0.58225,0.30075,0.5555
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2106212000071537,477.4570829000149,pz19,477.4570829000149,,473.3253406000149,475.33989120001206,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0020436001209005,wait_cost,0.0,4.0,475.33989120001206,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0481283927074388,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,0,0.0,0.1911336163055578,0.0020436001209005,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,4.679012345679013,4.679012345679013,1.0,2.0,1.0,5.0,0,1,0,1,0.0020436001209005,2,0.25275,0.5255,0.39475,0.485,0.464,0.3165,0.391,0.59775,0.16775,0.4055
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9434583999973256,483.0497424000059,pz19,483.0497424000059,,473.3253406000149,475.33989120001206,False,4.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,7.141876729699348e-05,wait_cost,0.0,3.0,480.7015217000153,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0504138649288755,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,0,0.0,-0.0582030062983836,7.141876729699348e-05,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,1.0,2.0,-1.0,4.0,0,1,0,1,7.141876729699348e-05,2,0.5385,0.518,0.4,0.48425,0.48,0.32575,0.397,0.591,0.1735,0.40275
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.2039780000050087,488.2626869000087,pz19,484.0154819000163,486.0298298000125,488.2626869000087,,False,3.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.1520919067215363,wait_cost,1.0,2.0,486.0298298000125,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.1041190367322055,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,1,0.0,0.7902639093919419,0.1520919067215363,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.1520919067215363,2,0.54175,0.5305,0.39725,0.48025,0.47775,0.39375,0.44225,0.60175,0.285,0.7895
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.8171743999992032,493.527004500007,pz19,493.527004500007,,490.4927584000106,492.5071353999956,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0401234567901234,wait_cost,0.0,1.0,492.5071353999956,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0401234567901234,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,0,0.0,0.5972827671961335,-0.0401234567901234,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,1.6790123456790125,1.6790123456790125,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0401234567901234,2,0.536,0.525,0.40225,0.48975,0.487,0.32825,0.39925,0.5875,0.17425,0.3085
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.581682300020475,497.9692723999906,pz19,495.3716831000056,497.3860169000109,497.9692723999906,,True,1.0,['r'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.2777777777777777,unsucc_cost,1.0,0.0,497.3860169000109,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.1975308641975308,54.0,0.2777777777777778,0.2728174603174603,-1.1882716049382718,-1.3250031494079115,1,1,1.0,0.9484412407100088,0.2777777777777777,1.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,0.9444444444444444,1.0,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.53075,0.52,0.94925,0.485,0.4915,0.40075,0.4535,0.58725,0.94375,0.93475
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,503.6550236000039,507.1600335999974,,left,1.3675868999853265,508.3598158000095,pz19,508.3598158000095,,503.6550236000039,507.1600335999974,True,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,unsucc_cost,0.0,3.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,-0.0004231906775603,35.0,0.5357142857142857,0.4067460317460317,-0.7806122448979592,-0.9844419249181156,1,1,1.0,0.3130477999021848,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0653299800297634,2,0.53,0.54625,0.38575,0.4675,0.477,0.519,0.5895,0.6065,0.69825,0.5925
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.776713300001575,513.4567500000121,pz19,509.7579770000011,511.7724445000058,513.4567500000121,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,1.0,2.0,511.7724445000058,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0991686602835485,35.0,0.5357142857142857,0.4067460317460317,-0.7806122448979592,-0.9844419249181156,0,1,0.0,0.5747651968208505,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,1,0,0.0362058160775727,2,0.5435,0.52125,0.3945,0.486,0.48875,0.571,0.45375,0.37075,0.6035,0.5125
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.2977873999916483,520.5312875999953,pz19,509.7579770000011,511.7724445000058,520.5312875999953,,True,2.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,fight_cost,1.0,0.0,517.267285000009,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0684515063919812,35.0,0.5357142857142857,0.4067460317460317,-0.7806122448979592,-0.9844419249181156,0,1,1.0,0.8319466599124961,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,1,0,0.0317505844141454,2,0.53675,0.52625,0.3815,0.47425,0.4675,0.5875,0.43475,0.36,0.62075,0.486
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,527.2337424000143,530.7381230000174,,left,1.9321391999837945,531.4546231999993,pz19,531.4546231999993,,527.2337424000143,530.7381230000174,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,fight_cost,0.0,2.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,-0.0324991432968132,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,1.0,0.6586277828759257,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0381387997233528,2,0.54375,0.52075,0.395,0.479,0.481,0.64,0.61525,0.59325,0.702,0.5095
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3719871999928728,538.0343440000142,pz19,533.419164299994,535.4339014000143,538.0343440000142,,False,2.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0467438954197361,wait_cost,1.0,1.0,535.4339014000143,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.080594732377517,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,0,0,0.0,0.3162601998089149,-0.0467438954197361,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0467438954197361,2,0.53275,0.537,0.3905,0.4655,0.4765,0.30375,0.37875,0.37125,0.15375,0.2795
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8355781999998728,543.6262793999922,pz19,543.6262793999922,,539.4302266000013,541.4447246000054,True,1.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1899213781097054,succ_gain,0.0,3.0,541.4447246000054,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0769181581344305,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,1.0,0.6073595272421919,0.1899213781097054,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5315,0.51925,0.9555,0.4795,0.4785,0.622,0.60125,0.577,0.975,0.84825
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2488434999831952,550.3713117000007,pz19,545.4912282000005,547.5056571000023,550.3713117000007,,False,3.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0950796404938273,wait_cost,1.0,2.0,547.5056571000023,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.097979534827008,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,0,0,0.0,0.2222179230390613,-0.0950796404938273,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,1.0,3.0,0,1,0,0,-0.0950796404938273,2,0.23175,0.53875,0.3885,0.481,0.4715,0.303,0.38075,0.3675,0.15575,0.1925
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.618060600012541,555.6650520999974,pz19,555.6650520999974,,551.6522286999971,553.666583400016,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1322222222222222,wait_cost,0.0,1.0,553.666583400016,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.1322222222222222,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,0.0,0.9624338146653948,0.1322222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.1322222222222222,2,0.52425,0.5265,0.3945,0.47225,0.4885,0.641,0.61475,0.5935,0.70425,0.7475
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.437695999979041,561.4262162999948,pz19,561.4262162999948,,551.6522286999971,553.666583400016,True,1.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0.0,3.0,560.3270317999995,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.1799999999999999,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,1.0,0.8910533309049462,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5175,0.50925,0.95025,0.4845,0.494,0.61225,0.58275,0.572,0.9755,0.98825
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.0651726000069175,569.1526159000059,pz19,569.1526159000059,,551.6522286999971,553.666583400016,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4861728395061728,wait_cost,0.0,2.0,565.90511349999,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.5952000000000002,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,0.0,0.0631368517643509,-0.4861728395061728,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.24375,0.0925,0.396,0.4835,0.49275,0.64425,0.6145,0.59875,0.09775,0.00525
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5503961000067648,573.0987117000041,pz19,573.0987117000041,,551.6522286999971,553.666583400016,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0.0,1.0,572.2491452000104,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.8200000000000001,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.8741950113378685,1,0,0.0,-0.5971170781316305,-0.5555555555555556,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.5305,0.09175,0.40175,0.4845,0.48225,0.63575,0.6085,0.5855,0.10275,0.00225
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,578.5369605000014,582.0400935999933,,right,2.6429098999942653,582.6265151000116,pz19,578.5369605000014,582.0400935999933,582.6265151000116,,True,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,unsucc_cost,1.0,3.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0540215703294548,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,0,0,1.0,0.9718805449897168,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.52925,0.5145,0.404,0.48,0.497,0.56625,0.55875,0.3775,0.60175,0.36425
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6286247000098228,590.483227699995,pz19,590.483227699995,,585.2873915999953,587.3018117999891,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1812561435782258,unsucc_cost,0.0,1.0,587.3018117999891,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0633701866529412,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,1,1,1.0,0.487735916342506,0.1812561435782258,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,1,1,0.1812561435782258,2,0.53525,0.525,0.3925,0.49025,0.4865,0.53125,0.6745,0.597,0.6915,0.8365
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0860550999932457,596.5268494999909,pz19,596.5268494999909,,585.2873915999953,587.3018117999891,True,1.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.285343093437332,unsucc_cost,0.0,0.0,594.1453629000171,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.2329331374998628,64.0,0.5357142857142857,0.4845238095238095,-0.326530612244898,-0.647154195011338,1,1,1.0,0.0825519568667148,0.285343093437332,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.53675,0.5305,0.95525,0.488,0.46525,0.51575,0.669,0.5855,0.9715,0.94
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,602.760617699998,606.2674147000071,,right,2.3622774000104982,607.3000662999984,pz19,602.760617699998,606.2674147000071,607.3000662999984,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,unsucc_cost,1.0,2.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0090639294214999,0.0,0.55,0.5428571428571429,-0.91,-0.618265306122449,1,0,1.0,0.8596261537287903,0.0805026556124999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.0805026556124999,2,0.543,0.53175,0.4035,0.48875,0.48225,0.51925,0.5785,0.5925,0.68575,0.62225
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.475451999984216,613.9272143999988,pz19,613.9272143999988,,609.6810785999987,611.6956517999934,False,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0040319874499998,wait_cost,0.0,1.0,611.6956517999934,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0445789599999999,0.0,0.55,0.5428571428571429,-0.91,-0.618265306122449,0,0,0.0,0.3889643835156969,0.0040319874499998,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,0.0040319874499998,2,0.51775,0.534,0.39775,0.47675,0.47725,0.5955,0.39925,0.37725,0.54925,0.41025
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0032561999978498,619.538667899993,pz19,619.538667899993,,609.6810785999987,611.6956517999934,True,1.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.083914875,unsucc_cost,0.0,0.0,617.440333800012,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.1165484374999999,0.0,0.55,0.5428571428571429,-0.91,-0.618265306122449,0,0,1.0,0.6947739566408527,0.083914875,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5255,0.53375,0.958,0.474,0.48875,0.60625,0.387,0.36425,0.97275,0.64675
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,625.3444026999932,628.8352293999924,,right,1.4713122000102885,630.5638808000076,pz19,625.3444026999932,628.8352293999924,630.5638808000076,,True,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0168757334273511,succ_gain,1.0,6.0,,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0806960090466623,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.3861546556810571,0.0168757334273511,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0168757334273511,2,0.5205,0.5245,0.3955,0.4705,0.48525,0.614,0.62825,0.59775,0.71175,0.4515
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.943360099976417,637.3243167999899,pz19,637.3243167999899,,632.0603637000022,634.0747870999912,False,6.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.0029011920715999,wait_cost,0.0,5.0,634.0747870999912,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.055384245573103,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.6644184851722068,-0.0029011920715999,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,1.0,2.0,1.0,6.0,0,1,0,1,-0.0029011920715999,2,0.24,0.51975,0.404,0.49075,0.4795,0.5645,0.7115,0.58675,0.79325,0.406
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.850771999976132,643.9492137999914,pz19,643.9492137999914,,632.0603637000022,634.0747870999912,False,5.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0904726643469258,wait_cost,0.0,4.0,641.3012670000026,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,-0.0065486695065082,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.6156028493303322,0.0904726643469258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,-1.0,5.0,0,1,0,1,0.0904726643469258,2,0.525,0.50925,0.4185,0.48625,0.47825,0.5495,0.7085,0.57675,0.79325,0.632
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.025651599979028,648.4449713999929,pz19,648.4449713999929,,632.0603637000022,634.0747870999912,True,4.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.100650709502551,unsucc_cost,0.0,2.0,647.8451176999952,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,0.0091935733316938,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.0253281179106948,0.100650709502551,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,1,0,1,0.100650709502551,2,0.52575,0.52875,0.3945,0.483,0.4645,0.57375,0.7195,0.594,0.7985,0.67825
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.137488000007579,655.3051922000013,pz19,655.3051922000013,,632.0603637000022,634.0747870999912,True,2.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0513392857142857,succ_gain,0.0,4.0,651.5083939000033,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,-0.0513392857142857,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.1288223223434361,0.0513392857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,3.2857142857142856,3.2857142857142856,1.0,2.0,-1.0,2.0,0,1,0,1,0.0513392857142857,2,0.53175,0.52875,0.39325,0.488,0.4735,0.58175,0.72075,0.60175,0.7965,0.5495
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.9907286000088789,667.3291902999918,pz19,667.3291902999918,,664.1970229000144,666.2113630000094,True,3.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.2056760204081633,succ_gain,0.0,5.0,666.2113630000094,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,True,-0.3849748883928571,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.6885007023846554,-0.2056760204081633,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.52825,0.096,0.38575,0.47925,0.46875,0.5855,0.73425,0.60575,0.13525,0.06825
16.0,0.0,16.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7266048000019509,673.341041800013,pz19,669.3421572000079,671.3564848999958,673.341041800013,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0,wait_cost,1.0,4.0,671.3564848999958,,pz19,4,2023-04-20_12h26.17.604,threat_forest,2021.2.3,60.06940419010756,False,0.0,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,-0.3193725531035183,0.0,0.0,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.22875,0.09625,0.4085,0.48175,0.49225,0.5975,0.61225,0.58125,0.1115,0.4155
