miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8128786999732256,195.07871109992263,lb11,189.65949880005792,191.65973889967427,195.07871109992263,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,wait_cost,1.0,2.0,191.65973889967427,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.3333333333333333,29.0,0.4761904761904761,0.413095238095238,-0.8594104308390023,-1.1409552154195013,0,0,0.0,-0.2071733810907697,-0.1428571428571428,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.6575,0.25025,0.5885,0.61025,0.615,0.47725,0.5685,0.4965,0.08525,0.41975
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,200.49937629979104,204.01474449969828,,right,0.9124535000883044,205.8077295999974,lb11,200.49937629979104,204.01474449969828,205.8077295999974,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0485326513426469,fight_cost,1.0,1.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0036753268254111,42.0,0.3928571428571428,0.4345238095238095,-0.9566326530612244,-0.9080215419501134,1,0,1.0,-0.0916181536312722,0.0485326513426469,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0485326513426469,2,0.6485,0.719,0.60175,0.62175,0.654,0.71275,0.69375,0.77475,0.8355,0.7215
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.173186699859798,212.17787569994107,lb11,212.17787569994107,,206.7444370999001,208.7429780997336,False,1.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0633254287122703,wait_cost,0.0,0.0,208.7429780997336,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0969670627156638,42.0,0.3928571428571428,0.4345238095238095,-0.9566326530612244,-0.9080215419501134,0,0,0.0,0.1597237214218817,0.0633254287122703,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.63625,0.71325,0.89825,0.656,0.62925,0.4745,0.581,0.508,0.84175,0.74125
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,216.7153984997421,220.21033609984443,,left,0.9153811000287532,223.35021519986915,lb11,216.7153984997421,220.21033609984443,223.35021519986915,,False,5.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0324991432968132,wait_cost,1.0,4.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0381387997233528,41.0,0.4333333333333333,0.413095238095238,-0.9677777777777778,-0.9622052154195012,0,0,0.0,-0.0884147976561504,-0.0324991432968132,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0324991432968132,2,0.646,0.72425,0.60525,0.62825,0.626,0.36725,0.5365,0.508,0.2575,0.59625
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8250902998261154,226.87661989964545,lb11,216.7153984997421,220.21033609984443,226.87661989964545,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0073549610652169,wait_cost,1.0,3.0,226.3096952000633,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.1193916674424065,41.0,0.4333333333333333,0.413095238095238,-0.9677777777777778,-0.9622052154195012,0,0,0.0,-0.1922624443024594,0.0073549610652169,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,-1.0,4.0,0,1,0,0,0.0073549610652169,2,0.63425,0.70625,0.59675,0.617,0.61575,0.378,0.53475,0.51825,0.27975,0.65225
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5761122000403702,233.22634649975225,lb11,216.7153984997421,220.21033609984443,233.22634649975225,,False,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0182918094375855,wait_cost,1.0,2.0,229.72706789989024,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.1096367459228776,41.0,0.4333333333333333,0.413095238095238,-0.9677777777777778,-0.9622052154195012,0,0,0.0,-0.5514528455189389,0.0182918094375855,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,-1.0,3.0,0,1,0,0,0.0182918094375855,2,0.66775,0.719,0.608,0.63475,0.6285,0.36325,0.54325,0.50775,0.2695,0.6815
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3193198000080884,238.82839989988133,lb11,216.7153984997421,220.21033609984443,238.82839989988133,,True,2.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.042948573388203,fight_cost,1.0,0.0,235.8362276996486,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.1046398299039781,41.0,0.4333333333333333,0.413095238095238,-0.9677777777777778,-0.9622052154195012,0,0,1.0,0.2771163007598723,-0.042948573388203,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,0.0,2.0,-1.0,2.0,0,1,0,0,-0.042948573388203,2,0.649,0.7205,0.60725,0.62775,0.6195,0.37075,0.54225,0.49825,0.26925,0.579
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,244.87820539996028,248.37702520005405,,left,0.867389100138098,251.0739368996583,lb11,251.0739368996583,,244.87820539996028,248.37702520005405,True,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0501512138139916,unsucc_cost,0.0,2.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0095698812742934,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.0105555555555557,1,0,1.0,-0.1422676137906788,0.0501512138139916,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,0,1,0.0501512138139916,2,0.65375,0.707,0.5945,0.64675,0.59175,0.52525,0.706,0.761,0.6305,0.71225
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1258239997550843,255.2997896997258,lb11,255.2997896997258,,244.87820539996028,248.37702520005405,True,2.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0282073652674897,unsucc_cost,0.0,0.0,253.96057299990207,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0088371924279834,46.0,0.3666666666666667,0.4,-1.0533333333333337,-1.0105555555555557,1,0,1.0,0.1185152117767597,0.0282073652674897,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0282073652674897,2,0.636,0.71725,0.6055,0.66025,0.597,0.52275,0.71,0.7655,0.629,0.691
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,260.23322479985654,263.7339345999062,,left,0.9137392998673022,266.5125786997378,lb11,266.5125786997378,,260.23322479985654,263.7339345999062,True,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0300347076439857,unsucc_cost,0.0,2.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0007341423130033,50.0,0.35,0.3583333333333333,-1.2625000000000002,-1.157916666666667,1,1,1.0,-0.0902099781182563,0.0300347076439857,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,1,1,0.0300347076439857,2,0.6415,0.7025,0.59725,0.64475,0.64225,0.69975,0.5805,0.756,0.8255,0.68125
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9304158999584616,273.2344905999489,lb11,267.44434769963846,269.44397389981896,273.2344905999489,,False,2.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,-0.0051644691467286,wait_cost,1.0,1.0,269.44397389981896,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,0.0197937602996826,50.0,0.35,0.3583333333333333,-1.2625000000000002,-1.157916666666667,0,0,0.0,-0.0721235885444461,-0.0051644691467286,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,1.6,1.6,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0051644691467286,2,0.6425,0.7035,0.5965,0.61675,0.5905,0.378,0.547,0.505,0.303,0.633
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9851935002952814,279.98904279991984,lb11,279.98904279991984,,274.2024543997832,276.21081630000845,True,1.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0439410781860352,unsucc_cost,0.0,0.0,276.21081630000845,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0234352416992187,50.0,0.35,0.3583333333333333,-1.2625000000000002,-1.157916666666667,1,1,1.0,-0.0149172101029477,0.0439410781860352,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.64675,0.711,0.89675,0.6415,0.63825,0.7055,0.577,0.76025,0.94375,0.699
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,285.1988939996809,288.71095229964703,,left,0.7436723997816443,290.07698749983683,lb11,290.07698749983683,,285.1988939996809,288.71095229964703,True,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0225879671967348,succ_gain,0.0,6.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0625547744246303,68.0,0.5,0.425,-1.2222222222222223,-1.2423611111111112,0,0,1.0,-0.2961546639937625,-0.0225879671967348,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0225879671967348,2,0.633,0.708,0.597,0.64825,0.7225,0.833,0.5725,0.501,0.8305,0.6085
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7301212004385889,294.4215666996315,lb11,294.4215666996315,,285.1988939996809,288.71095229964703,True,6.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.2138203017832646,fight_cost,0.0,3.0,292.8610705998726,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0622713763145861,68.0,0.5,0.425,-1.2222222222222223,-1.2423611111111112,0,0,1.0,-0.314544730622756,-0.2138203017832646,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,5.222222222222222,5.222222222222222,1.0,2.0,1.0,6.0,0,1,0,0,-0.2138203017832646,2,0.60425,0.71675,0.603,0.6525,0.73775,0.84275,0.5735,0.505,0.8365,0.298
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8421465000137687,299.98544159997255,lb11,299.98544159997255,,285.1988939996809,288.71095229964703,True,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0041295153177869,unsucc_cost,0.0,1.0,297.19456780003384,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.1204132373113853,68.0,0.5,0.425,-1.2222222222222223,-1.2423611111111112,0,0,1.0,-0.1718012893592398,-0.0041295153177869,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0041295153177869,2,0.6345,0.70675,0.59325,0.64775,0.72825,0.84,0.567,0.504,0.839,0.633
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7987893000245094,304.289814400021,lb11,300.8448087000288,302.8445680998266,304.289814400021,,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1373456790123456,unsucc_cost,1.0,0.0,302.8445680998266,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0915637860082303,68.0,0.5,0.425,-1.2222222222222223,-1.2423611111111112,1,0,1.0,-0.2246580725921476,0.1373456790123456,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.64625,0.70675,0.90225,0.6095,0.58575,0.5185,0.70275,0.761,0.85725,0.8195
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.55277209961787,313.0612555998377,,left,0.8825739002786577,314.5271648997441,lb11,314.5271648997441,,309.55277209961787,313.0612555998377,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,fight_cost,0.0,1.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.0032236882400512,45.0,0.35,0.425,-0.975,-1.0986111111111112,1,0,1.0,-0.1249127539881276,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,1,0.0505551995468139,2,0.659,0.69425,0.58975,0.64075,0.6345,0.69325,0.67525,0.75775,0.828,0.70225
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9689758997410536,318.764713099692,lb11,315.42828270001337,317.42795969964936,318.764713099692,,True,1.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0497480566406248,unsucc_cost,1.0,0.0,317.42795969964936,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0932776062011717,45.0,0.35,0.425,-0.975,-1.0986111111111112,0,0,1.0,-0.0315155386689285,0.0497480566406248,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.63,0.6915,0.89,0.606,0.58475,0.38875,0.589,0.50575,0.711,0.69625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,322.8044242998585,326.3098375997506,,right,0.9678243999369442,327.5307149998844,lb11,322.8044242998585,326.3098375997506,327.5307149998844,,True,4.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0156420001646662,unsucc_cost,1.0,2.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0018667197674524,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.0327046131852594,0.0156420001646662,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,3.555555555555556,3.555555555555556,0.0,2.0,-1.0,4.0,0,1,0,0,0.0156420001646662,2,0.64425,0.71775,0.6055,0.62875,0.672,0.532,0.48725,0.52075,0.4665,0.674
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8077738997526467,334.1165403998457,lb11,334.1165403998457,,328.5379894999787,330.5449486998841,True,2.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0035317610797812,succ_gain,0.0,4.0,330.5449486998841,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0119627879815068,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.2134730866587364,-0.0035317610797812,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0035317610797812,2,0.65275,0.71475,0.60125,0.65075,0.64175,0.374,0.46475,0.5085,0.247,0.63925
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.572255099657923,339.9786435998976,lb11,339.9786435998976,,328.5379894999787,330.5449486998841,True,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0123817204450542,fight_cost,0.0,1.0,336.9500430999324,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0441158384392621,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.5581704085982158,-0.0123817204450542,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,1.0,4.0,0,1,0,0,-0.0123817204450542,2,0.59375,0.7205,0.607,0.661,0.64175,0.375,0.464,0.50525,0.241,0.62575
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5970356999896467,346.35968469968066,lb11,346.35968469968066,,328.5379894999787,330.5449486998841,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,succ_gain,0.0,3.0,342.57856899965554,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0654968449931411,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.51577836839979,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.65,0.709,0.9025,0.643,0.6315,0.37925,0.465,0.49525,0.77475,0.708
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6566864000633359,352.1953228996136,lb11,352.1953228996136,,328.5379894999787,330.5449486998841,True,3.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0756444444444444,unsucc_cost,0.0,1.0,348.99470359971747,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.1004938271604938,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.4205486955118586,0.0756444444444444,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,1.0,3.0,0,1,0,0,0.0756444444444444,2,0.5995,0.696,0.5845,0.636,0.6275,0.38875,0.475,0.5065,0.2635,0.73775
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5466911001130939,358.0130811999552,lb11,358.0130811999552,,328.5379894999787,330.5449486998841,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.1599999999999999,fight_cost,0.0,0.0,354.88710359996185,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.2222222222222221,63.0,0.2666666666666666,0.3083333333333333,-1.5022222222222226,-1.238611111111111,0,0,1.0,-0.6038713525019789,0.1599999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.651,0.71475,0.8985,0.6485,0.63625,0.3795,0.48325,0.49975,0.77775,0.84075
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,361.98680870002136,365.4949610000476,,left,0.7929818998090923,367.8274322999641,lb11,367.8274322999641,,361.98680870002136,365.4949610000476,True,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0913331728581944,succ_gain,0.0,6.0,,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.0146228087570071,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,1.0,-0.2319548825647908,0.0913331728581944,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,1,1,1,0.0913331728581944,2,0.6495,0.701,0.59325,0.63625,0.58125,0.78475,0.855,0.752,0.96075,0.759
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5935851000249386,373.42430819990113,lb11,373.42430819990113,,361.98680870002136,365.4949610000476,True,6.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.0002662081003189,unsucc_cost,0.0,4.0,370.65389419998974,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,-0.056437416691035,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,1.0,-0.5215746884801573,-0.0002662081003189,0.6,0.6,0.6,0.0,1.4,1.4,7.4,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0002662081003189,2,0.595,0.702,0.594,0.64725,0.58775,0.79175,0.8615,0.7615,0.966,0.63525
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2159466999582946,377.301698599942,lb11,374.0499583999626,376.06246199971065,377.301698599942,,True,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0205411972045898,succ_gain,1.0,6.0,376.06246199971065,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,True,0.1071147368431091,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,1.0,0.1955229503121739,0.0205411972045898,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,1,1,0.0205411972045898,2,0.638,0.71525,0.60125,0.6205,0.6485,0.809,0.78025,0.76675,0.9345,0.6725
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5811799000948668,382.8154961997643,lb11,382.8154961997643,,378.5463501997292,380.5458471998572,False,6.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.082251953125,wait_cost,0.0,5.0,380.5458471998572,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.1287342834472656,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,0.0,-0.5426949313409014,-0.082251953125,0.0,0.6,0.6,0.0,1.4,1.4,7.4,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.595,0.2435,0.60275,0.6525,0.59475,0.80125,0.862,0.769,0.4265,0.498
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.4701378000900149,388.5393425999209,lb11,388.5393425999209,,378.5463501997292,380.5458471998572,False,5.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.11344140625,wait_cost,0.0,4.0,385.4289905000478,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.1879666137695312,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,0.0,-0.7547294355694317,-0.11344140625,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.6595,0.24525,0.59775,0.6485,0.586,0.7985,0.857,0.7635,0.43075,0.45
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6699673999100924,394.29974199971184,lb11,389.0295100999065,391.02919439971447,394.29974199971184,,False,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.238134765625,wait_cost,1.0,3.0,391.02919439971447,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.173125,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,0.0,-0.4005262246315167,-0.238134765625,0.0,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.66225,0.242,0.61425,0.63225,0.66375,0.82175,0.782,0.77025,0.35975,0.26175
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6991582000628114,400.1436938997358,lb11,389.0295100999065,391.02919439971447,400.1436938997358,,False,3.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.38095703125,wait_cost,1.0,2.0,397.01271090004593,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.18625,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,0.0,-0.3578782389467198,-0.38095703125,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.6365,0.237,0.60275,0.621,0.655,0.82425,0.788,0.77525,0.36575,0.11925
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9034733003936708,404.641552799847,lb11,404.641552799847,,400.8628221000545,402.8626240999438,False,2.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.4,wait_cost,0.0,1.0,402.8626240999438,,lb11,4,2022-05-13_14h51.03.825,threat_forest,2021.2.3,59.93737739782386,False,-0.53125,62.0,0.6125,0.4395833333333333,0.0124999999999999,-0.7448611111111113,1,1,0.0,-0.1015087206940056,-0.4,0.0,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.66025,0.249,0.596,0.6495,0.58725,0.79275,0.86125,0.7615,0.4285,0.11825
