miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8772773998789489,277.16438389988616,qh13,264.67177610006183,266.68589009996504,277.16438389988616,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.11369609375,unsucc_cost,1.0,2.0,275.660684700124,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0204693750000001,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,1.0,-0.1309320311747758,0.11369609375,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,1.0,4.0,0,1,0,1,0.11369609375,2,0.3905,0.5945,0.446,0.5325,0.49675,0.57525,0.453,0.71325,0.6015,0.872
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.045326799619943,281.5500894999132,qh13,281.5500894999132,,278.05881349975243,280.0732545000501,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1075,wait_cost,0.0,1.0,280.0732545000501,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.1075,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,0,0,0.0,0.044329563436943,-0.1075,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.1075,2,0.5505,0.59025,0.457,0.51425,0.5175,0.376,0.276,0.36,0.16125,0.11
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7293686997145414,288.1751067000441,qh13,282.6213730000891,284.6357611999847,288.1751067000441,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,succ_gain,1.0,2.0,284.6357611999847,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.1599999999999999,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,1.0,-0.3155759139021316,0.375,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.55125,0.60125,0.94425,0.542,0.48175,0.57875,0.46075,0.71975,0.965,0.99925
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.852938000112772,293.4629731997848,qh13,282.6213730000891,284.6357611999847,293.4629731997848,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,1.0,1.0,290.9466091999784,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,-0.8400000000000001,3.0,0.35,0.3916666666666666,-1.4225000000000003,-1.3912500000000003,1,0,0.0,-0.1590684186423371,-0.625,0.0,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,1.0,2.0,0,0,0,1,-0.84,3,0.384,0.072,0.449,0.54575,0.48425,0.57175,0.46725,0.71575,0.0495,0.0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,299.32543929992244,302.82662779977545,,right,0.705157000105828,305.12643270008266,qh13,299.32543929992244,302.82662779977545,305.12643270008266,,True,4.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0111872651087291,succ_gain,1.0,6.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0023371412519707,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,1,0,1.0,-0.3493348057771888,0.0111872651087291,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,1,0.0111872651087291,2,0.556,0.587,0.454,0.5275,0.62025,0.37525,0.491,0.704,0.40175,0.4975
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4268066002987323,309.846067099832,qh13,299.32543929992244,302.82662779977545,309.846067099832,,True,6.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0775715826968563,unsucc_cost,1.0,4.0,307.8639556001872,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.1094330331557514,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,1,0,1.0,0.3554388004371845,-0.0775715826968563,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,5.8,5.8,0.0,2.0,1.0,6.0,0,1,0,1,-0.0775715826968563,2,0.39275,0.6,0.4475,0.537,0.628,0.3695,0.4715,0.71025,0.39725,0.17225
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0825942000374198,315.55664600012824,qh13,315.55664600012824,,311.2942894999869,313.3089227997698,False,4.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0033291146984226,wait_cost,0.0,3.0,313.3089227997698,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0231510882722053,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,0,0,0.0,0.0793601979282033,-0.0033291146984226,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0033291146984226,2,0.56225,0.60325,0.4385,0.5175,0.50925,0.37625,0.309,0.33825,0.1535,0.43275
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8034852999262512,320.9576988997869,qh13,320.9576988997869,,311.2942894999869,313.3089227997698,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0154206570344811,wait_cost,0.0,2.0,318.6705951001495,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0541219311268795,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,0,0,0.0,-0.2187963890232627,0.0154206570344811,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,1.0,2.0,-1.0,3.0,0,1,0,0,0.0154206570344811,2,0.5495,0.593,0.45125,0.523,0.49725,0.3805,0.315,0.345,0.1615,0.522
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.6812506997957826,324.967411799822,qh13,324.967411799822,,311.2942894999869,313.3089227997698,False,2.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0135802469135802,wait_cost,0.0,1.0,323.7990919998847,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0135802469135801,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,0,0,0.0,0.5195379806033352,-0.0135802469135802,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0135802469135802,2,0.54075,0.59325,0.45675,0.50475,0.50675,0.3845,0.32625,0.3475,0.16825,0.393
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7424356997944415,330.2153527000919,qh13,326.6819266001694,328.6943330001086,330.2153527000919,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1999999999999999,unsucc_cost,1.0,0.0,328.6943330001086,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.1728395061728395,26.0,0.2111111111111111,0.2805555555555555,-1.3654320987654325,-1.3939660493827164,1,0,1.0,-0.2978190116586903,0.1999999999999999,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.55775,0.59175,0.94275,0.53975,0.621,0.368,0.48725,0.70975,0.94425,0.969
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,333.7019210001454,337.203209000174,,right,1.1960156997665763,338.743681400083,qh13,338.743681400083,,333.7019210001454,337.203209000174,False,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0890555304009964,wait_cost,0.0,4.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0772781267414693,30.0,0.5833333333333333,0.3972222222222222,-1.25,-1.3077160493827162,0,0,0.0,0.1789957823374137,-0.0890555304009964,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0890555304009964,2,0.5515,0.59025,0.45175,0.5185,0.29075,0.67025,0.2705,0.3535,0.15125,0.1475
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9079142999835312,345.3801829000004,qh13,345.3801829000004,,333.7019210001454,337.203209000174,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0642371530159275,wait_cost,0.0,3.0,341.9820261998102,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0996214313271605,30.0,0.5833333333333333,0.3972222222222222,-1.25,-1.3077160493827162,0,0,0.0,-0.0966052881132749,-0.0642371530159275,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0642371530159275,2,0.55875,0.58325,0.46225,0.5145,0.29725,0.66925,0.2725,0.35475,0.15475,0.212
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8827343001030383,350.52461000019684,qh13,350.52461000019684,,333.7019210001454,337.203209000174,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.071477349584667,wait_cost,0.0,2.0,348.3260030001402,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.1134527177640604,30.0,0.5833333333333333,0.3972222222222222,-1.25,-1.3077160493827162,0,0,0.0,0.6327251351532631,-0.071477349584667,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,0,0,-0.071477349584667,2,0.5305,0.59075,0.45125,0.5125,0.291,0.67025,0.275,0.354,0.14625,0.1965
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3566487999632957,355.23960269987583,qh13,355.23960269987583,,333.7019210001454,337.203209000174,False,2.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0434456447187929,wait_cost,0.0,1.0,354.45363119989634,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0965952932098765,30.0,0.5833333333333333,0.3972222222222222,-1.25,-1.3077160493827162,0,0,0.0,0.3050175411394502,-0.0434456447187929,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0434456447187929,2,0.55425,0.591,0.45275,0.524,0.28725,0.67125,0.2685,0.3495,0.143,0.273
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.157411000225693,360.0169676002115,qh13,360.0169676002115,,333.7019210001454,337.203209000174,True,1.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.095679012345679,fight_cost,0.0,0.0,358.6331107998267,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.2152777777777778,30.0,0.5833333333333333,0.3972222222222222,-1.25,-1.3077160493827162,0,0,1.0,0.1461856143682621,0.095679012345679,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.55175,0.586,0.937,0.5045,0.283,0.669,0.27225,0.3565,0.805,0.81775
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,363.96932400017977,367.46362640010193,,left,0.8001337996684015,371.2658882001415,qh13,371.2658882001415,,363.96932400017977,367.46362640010193,True,5.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,fight_cost,0.0,2.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0041292001698119,54.0,0.2777777777777778,0.4305555555555555,-1.1882716049382718,-1.219135802469136,1,0,1.0,-0.2229763157133605,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799,2,0.54475,0.5895,0.4525,0.50125,0.5285,0.45975,0.48525,0.7045,0.4165,0.5215
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.595762699842453,376.15305709978566,qh13,376.15305709978566,,363.96932400017977,367.46362640010193,True,2.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0197447116171005,unsucc_cost,0.0,0.0,374.1018960000947,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0062004160416093,54.0,0.2777777777777778,0.4305555555555555,-1.1882716049382718,-1.219135802469136,1,0,1.0,-0.5179128458281431,0.0197447116171005,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,1,0,1,0.0197447116171005,2,0.56075,0.58675,0.45125,0.50075,0.5325,0.455,0.47775,0.699,0.418,0.54525
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,380.87738399999216,384.3670375999063,,left,1.4527964000590146,387.9725321000442,qh13,380.87738399999216,384.3670375999063,387.9725321000442,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0012447101888581,wait_cost,1.0,3.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.033201148802433,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,0,0,0.0,0.3734902509288746,-0.0012447101888581,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0012447101888581,2,0.54175,0.5835,0.45975,0.5305,0.559,0.37525,0.3475,0.3565,0.262,0.45625
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6794214998371899,395.2247397000901,qh13,395.2247397000901,,389.4547255998477,391.4689273000695,True,3.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0399199646186828,succ_gain,0.0,4.0,391.4689273000695,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0095213043566894,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,1,1,1.0,-0.3865135784263742,0.0399199646186828,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,1.0,1.0,-1.0,3.0,0,1,1,1,0.0399199646186828,2,0.5505,0.5745,0.46625,0.50775,0.4945,0.55825,0.47325,0.6925,0.581,0.6105
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1935811000876129,400.8036441002041,qh13,395.9320024000481,397.9463613000698,400.8036441002041,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0038789942871094,wait_cost,1.0,3.0,397.9463613000698,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0613130855712892,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,0,0,0.0,0.1769581159649943,-0.0038789942871094,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,0.0,1.0,1.0,4.0,0,1,0,0,-0.0038789942871094,2,0.394,0.594,0.44825,0.53575,0.571,0.362,0.33925,0.34775,0.25575,0.4365
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0838939999230206,406.1793949999847,qh13,406.1793949999847,,402.02627380006015,404.0406277999282,True,3.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.086178955078125,succ_gain,0.0,4.0,404.0406277999282,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0248459765624998,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,1,1,1.0,0.0805601121872131,0.086178955078125,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,1.0,1.0,-1.0,3.0,0,1,1,1,0.086178955078125,2,0.54775,0.58975,0.4495,0.519,0.498,0.56725,0.47275,0.70675,0.5995,0.7975
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4229712998494506,411.1363173001446,qh13,411.1363173001446,,402.02627380006015,404.0406277999282,True,4.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.09054609375,unsucc_cost,0.0,2.0,409.3023111000657,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.0054778125,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,1,1,1.0,0.3527471501407606,0.09054609375,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,1.0,4.0,0,1,1,1,0.09054609375,2,0.3975,0.5795,0.45925,0.51275,0.49875,0.56225,0.47875,0.6925,0.5885,0.797
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9493843000382184,416.4621120998636,qh13,412.5830369000323,414.5974703999236,416.4621120998636,,False,2.0,['p'],False,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0975,wait_cost,1.0,1.0,414.5974703999236,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0975,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,0,0,0.0,-0.0519416097214561,-0.0975,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0975,2,0.54,0.60425,0.44225,0.5485,0.58625,0.35775,0.32775,0.334,0.24425,0.1165
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8814321998506784,422.6291322000325,qh13,422.6291322000325,,417.4284242000431,419.4429322001524,True,1.0,['p'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,fight_cost,0.0,0.0,419.4429322001524,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.1799999999999999,11.0,0.35,0.3138888888888889,-1.3425000000000002,-1.265385802469136,1,1,1.0,-0.1262071946222192,0.375,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5435,0.58175,0.938,0.495,0.485,0.5525,0.4805,0.696,0.959,0.998
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,426.847220600117,430.35075249988586,,right,1.1194997997954488,432.7087229001336,qh13,432.7087229001336,,426.847220600117,430.35075249988586,False,5.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.0164991778692271,wait_cost,0.0,4.0,,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0463698529492456,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,0.0,0.1128819782227563,-0.0164991778692271,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0164991778692271,2,0.5365,0.59825,0.44875,0.50625,0.454,0.57075,0.53625,0.71575,0.434,0.37225
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0200916999019682,436.88248459994793,qh13,436.88248459994793,,426.847220600117,430.35075249988586,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0245838957475994,wait_cost,0.0,3.0,435.8609580998309,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0736827160493828,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,0.0,0.019892525119924,0.0245838957475994,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0245838957475994,2,0.551,0.588,0.45825,0.50925,0.45575,0.56725,0.53,0.709,0.45125,0.557
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.165601400192827,443.7086350000464,qh13,443.7086350000464,,426.847220600117,430.35075249988586,False,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0704567901234568,wait_cost,0.0,2.0,439.9403833001852,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.168474074074074,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,0.0,0.1532371771617149,0.0704567901234568,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.0704567901234568,2,0.55175,0.58775,0.4465,0.509,0.44075,0.5695,0.5455,0.708,0.4435,0.74525
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6498322999104857,449.19132769992575,qh13,444.9028354999609,446.9172581001185,449.19132769992575,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0454814814814815,succ_gain,1.0,4.0,446.9172581001185,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.005037037037037,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,1.0,-0.4310409495179296,0.0454814814814815,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,1,0.0454814814814815,2,0.5435,0.58725,0.45825,0.52975,0.62,0.50375,0.69475,0.70275,0.8065,0.64975
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.064753900282085,452.5713896998204,qh13,452.5713896998204,,449.8674298999831,451.87926140008494,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0455555555555555,wait_cost,0.0,3.0,451.87926140008494,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,False,0.0922222222222222,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,0.0,0.062743692911058,0.0455555555555555,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,2.0,1.0,4.0,0,1,0,1,0.0455555555555555,2,0.39925,0.6,0.43525,0.514,0.43625,0.58125,0.54575,0.7045,0.43525,0.65725
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9437045999802648,456.9312057001516,qh13,453.6613710001111,455.6757563999854,456.9312057001516,,True,3.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.2366666666666667,unsucc_cost,1.0,1.0,455.6757563999854,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.0722222222222223,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,1.0,-0.0579420855572088,0.2366666666666667,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,0.0,2.0,-1.0,3.0,0,1,0,1,0.2366666666666667,2,0.545,0.586,0.45375,0.532,0.61575,0.497,0.69175,0.7055,0.80175,0.98275
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8177004000172019,463.6551740998402,qh13,453.6613710001111,455.6757563999854,463.6551740998402,,True,1.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.4,succ_gain,1.0,3.0,459.9218350001611,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,0.3333333333333332,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,1.0,-0.2012592686163284,0.4,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.54825,0.58375,0.9355,0.53225,0.616,0.5075,0.6925,0.70425,0.9795,0.9985
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,2.0451051997952163,468.9658079999499,qh13,453.6613710001111,455.6757563999854,468.9658079999499,,True,3.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,unsucc_cost,1.0,1.0,466.5156271001324,,qh13,4,2023-02-28_10h56.04.976,threat_forest,2021.2.3,60.05984360840207,True,-0.3333333333333333,2.0,0.45,0.4,-0.7,-1.0212500000000002,1,0,1.0,0.7154492306142965,0.0,0.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,0.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.398,0.07325,0.4455,0.54,0.63075,0.5015,0.70075,0.70925,0.10975,0.438
